,Person,Group,Item,Threshold,Response
3314,Person_99,Group_2,Item_6,Threshold_2,0.0
3315,Person_100,Group_2,Item_6,Threshold_2,1.0
3316,Person_103,Group_1,Item_6,Threshold_2,0.0
3317,Person_104,Group_2,Item_6,Threshold_2,0.0
3318,Person_105,Group_1,Item_6,Threshold_2,1.0
3319,Person_106,Group_1,Item_6,Threshold_2,1.0
3320,Person_112,Group_1,Item_6,Threshold_2,0.0
3321,Person_119,Group_2,Item_6,Threshold_2,1.0
3322,Person_121,Group_2,Item_6,Threshold_2,0.0
3323,Person_133,Group_1,Item_6,Threshold_2,0.0
3324,Person_136,Group_2,Item_6,Threshold_2,0.0
3325,Person_140,Group_2,Item_6,Threshold_2,1.0
3326,Person_142,Group_1,Item_6,Threshold_2,0.0
3327,Person_144,Group_1,Item_6,Threshold_2,0.0
3328,Person_152,Group_2,Item_6,Threshold_2,0.0
3329,Person_154,Group_2,Item_6,Threshold_2,1.0
3330,Person_158,Group_1,Item_6,Threshold_2,1.0
3331,Person_161,Group_2,Item_6,Threshold_2,1.0
3332,Person_169,Group_1,Item_6,Threshold_2,1.0
3333,Person_170,Group_2,Item_6,Threshold_2,0.0
3334,Person_175,Group_2,Item_6,Threshold_2,0.0
3335,Person_182,Group_1,Item_6,Threshold_2,1.0
3336,Person_185,Group_2,Item_6,Threshold_2,1.0
3337,Person_188,Group_2,Item_6,Threshold_2,1.0
3338,Person_193,Group_2,Item_6,Threshold_2,0.0
3339,Person_194,Group_2,Item_6,Threshold_2,0.0
3340,Person_195,Group_1,Item_6,Threshold_2,1.0
3341,Person_196,Group_2,Item_6,Threshold_2,0.0
3342,Person_198,Group_1,Item_6,Threshold_2,0.0
3343,Person_200,Group_1,Item_6,Threshold_2,1.0
3344,Person_208,Group_2,Item_6,Threshold_2,0.0
3345,Person_211,Group_1,Item_6,Threshold_2,0.0
3346,Person_212,Group_1,Item_6,Threshold_2,0.0
3347,Person_213,Group_2,Item_6,Threshold_2,1.0
3348,Person_216,Group_1,Item_6,Threshold_2,1.0
3349,Person_217,Group_1,Item_6,Threshold_2,0.0
3350,Person_221,Group_2,Item_6,Threshold_2,0.0
3351,Person_224,Group_1,Item_6,Threshold_2,0.0
3352,Person_231,Group_2,Item_6,Threshold_2,0.0
3353,Person_240,Group_1,Item_6,Threshold_2,0.0
3354,Person_247,Group_1,Item_6,Threshold_2,0.0
3355,Person_249,Group_1,Item_6,Threshold_2,0.0
3356,Person_257,Group_1,Item_6,Threshold_2,1.0
3357,Person_265,Group_1,Item_6,Threshold_2,0.0
3358,Person_271,Group_2,Item_6,Threshold_2,1.0
3359,Person_272,Group_2,Item_6,Threshold_2,0.0
3360,Person_274,Group_1,Item_6,Threshold_2,0.0
3361,Person_276,Group_1,Item_6,Threshold_2,0.0
3362,Person_278,Group_2,Item_6,Threshold_2,1.0
3363,Person_281,Group_2,Item_6,Threshold_2,0.0
3364,Person_285,Group_1,Item_6,Threshold_2,0.0
3365,Person_287,Group_1,Item_6,Threshold_2,0.0
3366,Person_290,Group_2,Item_6,Threshold_2,0.0
3367,Person_291,Group_2,Item_6,Threshold_2,1.0
3368,Person_294,Group_2,Item_6,Threshold_2,0.0
3369,Person_295,Group_1,Item_6,Threshold_2,1.0
3370,Person_297,Group_2,Item_6,Threshold_2,0.0
3371,Person_300,Group_2,Item_6,Threshold_2,0.0
3372,Person_301,Group_2,Item_6,Threshold_2,0.0
3373,Person_305,Group_2,Item_6,Threshold_2,0.0
3374,Person_307,Group_2,Item_6,Threshold_2,1.0
3375,Person_308,Group_1,Item_6,Threshold_2,0.0
3376,Person_309,Group_1,Item_6,Threshold_2,1.0
3377,Person_314,Group_2,Item_6,Threshold_2,0.0
3378,Person_315,Group_1,Item_6,Threshold_2,1.0
3379,Person_316,Group_2,Item_6,Threshold_2,0.0
3380,Person_322,Group_1,Item_6,Threshold_2,0.0
3381,Person_323,Group_2,Item_6,Threshold_2,0.0
3382,Person_325,Group_1,Item_6,Threshold_2,0.0
3383,Person_326,Group_2,Item_6,Threshold_2,1.0
3384,Person_328,Group_1,Item_6,Threshold_2,0.0
3385,Person_332,Group_2,Item_6,Threshold_2,1.0
3386,Person_336,Group_1,Item_6,Threshold_2,0.0
3387,Person_339,Group_2,Item_6,Threshold_2,0.0
3388,Person_341,Group_1,Item_6,Threshold_2,1.0
3389,Person_345,Group_2,Item_6,Threshold_2,0.0
3390,Person_346,Group_2,Item_6,Threshold_2,0.0
3391,Person_347,Group_1,Item_6,Threshold_2,1.0
3392,Person_348,Group_1,Item_6,Threshold_2,1.0
3393,Person_355,Group_1,Item_6,Threshold_2,0.0
3394,Person_1,Group_2,Item_6,Threshold_3,1.0
3395,Person_3,Group_1,Item_6,Threshold_3,1.0
3396,Person_4,Group_1,Item_6,Threshold_3,1.0
3397,Person_8,Group_2,Item_6,Threshold_3,0.0
3398,Person_9,Group_1,Item_6,Threshold_3,1.0
3399,Person_10,Group_2,Item_6,Threshold_3,0.0
3400,Person_15,Group_2,Item_6,Threshold_3,1.0
3401,Person_16,Group_2,Item_6,Threshold_3,1.0
3402,Person_22,Group_1,Item_6,Threshold_3,1.0
3403,Person_25,Group_1,Item_6,Threshold_3,1.0
3404,Person_26,Group_1,Item_6,Threshold_3,0.0
3405,Person_27,Group_2,Item_6,Threshold_3,1.0
3406,Person_31,Group_1,Item_6,Threshold_3,0.0
3407,Person_38,Group_1,Item_6,Threshold_3,0.0
3408,Person_39,Group_2,Item_6,Threshold_3,0.0
3409,Person_41,Group_2,Item_6,Threshold_3,0.0
3410,Person_46,Group_2,Item_6,Threshold_3,1.0
3411,Person_62,Group_1,Item_6,Threshold_3,0.0
3412,Person_70,Group_1,Item_6,Threshold_3,1.0
3413,Person_73,Group_1,Item_6,Threshold_3,0.0
3414,Person_77,Group_1,Item_6,Threshold_3,1.0
3415,Person_82,Group_2,Item_6,Threshold_3,0.0
3416,Person_83,Group_2,Item_6,Threshold_3,1.0
3417,Person_90,Group_1,Item_6,Threshold_3,0.0
3418,Person_91,Group_1,Item_6,Threshold_3,1.0
3419,Person_100,Group_1,Item_6,Threshold_3,0.0
3420,Person_105,Group_1,Item_6,Threshold_3,0.0
3421,Person_106,Group_1,Item_6,Threshold_3,0.0
3422,Person_110,Group_1,Item_6,Threshold_3,1.0
3423,Person_113,Group_2,Item_6,Threshold_3,1.0
3424,Person_115,Group_1,Item_6,Threshold_3,1.0
3425,Person_119,Group_2,Item_6,Threshold_3,0.0
3426,Person_135,Group_1,Item_6,Threshold_3,1.0
3427,Person_139,Group_1,Item_6,Threshold_3,1.0
3428,Person_140,Group_2,Item_6,Threshold_3,0.0
3429,Person_143,Group_2,Item_6,Threshold_3,1.0
3430,Person_146,Group_1,Item_6,Threshold_3,1.0
3431,Person_148,Group_2,Item_6,Threshold_3,1.0
3432,Person_153,Group_2,Item_6,Threshold_3,1.0
3433,Person_154,Group_1,Item_6,Threshold_3,0.0
3434,Person_158,Group_2,Item_6,Threshold_3,0.0
3435,Person_161,Group_2,Item_6,Threshold_3,0.0
3436,Person_163,Group_2,Item_6,Threshold_3,1.0
3437,Person_165,Group_2,Item_6,Threshold_3,1.0
3438,Person_168,Group_1,Item_6,Threshold_3,1.0
3439,Person_169,Group_2,Item_6,Threshold_3,0.0
3440,Person_178,Group_2,Item_6,Threshold_3,1.0
3441,Person_179,Group_2,Item_6,Threshold_3,1.0
3442,Person_182,Group_2,Item_6,Threshold_3,0.0
3443,Person_183,Group_1,Item_6,Threshold_3,1.0
3444,Person_185,Group_1,Item_6,Threshold_3,0.0
3445,Person_187,Group_1,Item_6,Threshold_3,1.0
3446,Person_188,Group_2,Item_6,Threshold_3,0.0
3447,Person_190,Group_1,Item_6,Threshold_3,1.0
3448,Person_195,Group_2,Item_6,Threshold_3,0.0
3449,Person_200,Group_1,Item_6,Threshold_3,0.0
3450,Person_204,Group_1,Item_6,Threshold_3,1.0
3451,Person_205,Group_1,Item_6,Threshold_3,1.0
3452,Person_206,Group_1,Item_6,Threshold_3,1.0
3453,Person_207,Group_1,Item_6,Threshold_3,1.0
3454,Person_209,Group_1,Item_6,Threshold_3,1.0
3455,Person_213,Group_1,Item_6,Threshold_3,0.0
3456,Person_216,Group_1,Item_6,Threshold_3,0.0
3457,Person_218,Group_1,Item_6,Threshold_3,1.0
3458,Person_219,Group_2,Item_6,Threshold_3,1.0
3459,Person_223,Group_1,Item_6,Threshold_3,1.0
3460,Person_229,Group_1,Item_6,Threshold_3,1.0
3461,Person_232,Group_2,Item_6,Threshold_3,1.0
3462,Person_233,Group_1,Item_6,Threshold_3,1.0
3463,Person_237,Group_2,Item_6,Threshold_3,1.0
3464,Person_244,Group_1,Item_6,Threshold_3,1.0
3465,Person_245,Group_2,Item_6,Threshold_3,1.0
3466,Person_255,Group_1,Item_6,Threshold_3,1.0
3467,Person_257,Group_1,Item_6,Threshold_3,0.0
3468,Person_258,Group_1,Item_6,Threshold_3,1.0
3469,Person_263,Group_1,Item_6,Threshold_3,1.0
3470,Person_266,Group_2,Item_6,Threshold_3,1.0
3471,Person_271,Group_2,Item_6,Threshold_3,0.0
3472,Person_278,Group_2,Item_6,Threshold_3,0.0
3473,Person_280,Group_2,Item_6,Threshold_3,1.0
3474,Person_291,Group_2,Item_6,Threshold_3,0.0
3475,Person_293,Group_1,Item_6,Threshold_3,1.0
3476,Person_295,Group_1,Item_6,Threshold_3,0.0
3477,Person_299,Group_1,Item_6,Threshold_3,1.0
3478,Person_304,Group_1,Item_6,Threshold_3,1.0
3479,Person_307,Group_1,Item_6,Threshold_3,0.0
3480,Person_309,Group_1,Item_6,Threshold_3,0.0
3481,Person_312,Group_2,Item_6,Threshold_3,1.0
3482,Person_313,Group_2,Item_6,Threshold_3,1.0
3483,Person_315,Group_2,Item_6,Threshold_3,0.0
3484,Person_318,Group_2,Item_6,Threshold_3,1.0
3485,Person_321,Group_1,Item_6,Threshold_3,1.0
3486,Person_326,Group_1,Item_6,Threshold_3,0.0
3487,Person_329,Group_1,Item_6,Threshold_3,1.0
3488,Person_332,Group_1,Item_6,Threshold_3,0.0
3489,Person_341,Group_1,Item_6,Threshold_3,0.0
3490,Person_343,Group_1,Item_6,Threshold_3,1.0
3491,Person_347,Group_1,Item_6,Threshold_3,0.0
3492,Person_348,Group_2,Item_6,Threshold_3,0.0
3493,Person_354,Group_2,Item_6,Threshold_3,1.0
3494,Person_1,Group_1,Item_6,Threshold_4,0.0
3495,Person_3,Group_2,Item_6,Threshold_4,0.0
3496,Person_4,Group_2,Item_6,Threshold_4,0.0
3497,Person_9,Group_2,Item_6,Threshold_4,0.0
3498,Person_12,Group_2,Item_6,Threshold_4,1.0
3499,Person_13,Group_1,Item_6,Threshold_4,1.0
3500,Person_15,Group_2,Item_6,Threshold_4,0.0
3501,Person_16,Group_2,Item_6,Threshold_4,0.0
3502,Person_19,Group_2,Item_6,Threshold_4,1.0
3503,Person_20,Group_1,Item_6,Threshold_4,1.0
3504,Person_21,Group_2,Item_6,Threshold_4,1.0
3505,Person_22,Group_2,Item_6,Threshold_4,0.0
3506,Person_25,Group_2,Item_6,Threshold_4,0.0
3507,Person_27,Group_1,Item_6,Threshold_4,0.0
3508,Person_33,Group_2,Item_6,Threshold_4,1.0
3509,Person_36,Group_2,Item_6,Threshold_4,1.0
3510,Person_46,Group_2,Item_6,Threshold_4,0.0
3511,Person_47,Group_2,Item_6,Threshold_4,1.0
3512,Person_53,Group_2,Item_6,Threshold_4,1.0
3513,Person_54,Group_2,Item_6,Threshold_4,1.0
3514,Person_58,Group_2,Item_6,Threshold_4,1.0
3515,Person_70,Group_1,Item_6,Threshold_4,0.0
3516,Person_77,Group_2,Item_6,Threshold_4,0.0
3517,Person_81,Group_1,Item_6,Threshold_4,1.0
3518,Person_83,Group_1,Item_6,Threshold_4,0.0
3519,Person_84,Group_2,Item_6,Threshold_4,1.0
3520,Person_87,Group_1,Item_6,Threshold_4,1.0
3521,Person_91,Group_2,Item_6,Threshold_4,0.0
3522,Person_92,Group_2,Item_6,Threshold_4,1.0
3523,Person_95,Group_1,Item_6,Threshold_4,1.0
3524,Person_97,Group_2,Item_6,Threshold_4,1.0
3525,Person_110,Group_1,Item_6,Threshold_4,0.0
3526,Person_113,Group_2,Item_6,Threshold_4,0.0
3527,Person_114,Group_2,Item_6,Threshold_4,1.0
3528,Person_115,Group_1,Item_6,Threshold_4,0.0
3529,Person_117,Group_2,Item_6,Threshold_4,1.0
3530,Person_122,Group_1,Item_6,Threshold_4,1.0
3531,Person_124,Group_2,Item_6,Threshold_4,1.0
3532,Person_127,Group_2,Item_6,Threshold_4,1.0
3533,Person_129,Group_2,Item_6,Threshold_4,1.0
3534,Person_135,Group_1,Item_6,Threshold_4,0.0
3535,Person_137,Group_2,Item_6,Threshold_4,1.0
3536,Person_139,Group_1,Item_6,Threshold_4,0.0
3537,Person_143,Group_1,Item_6,Threshold_4,0.0
3538,Person_146,Group_2,Item_6,Threshold_4,0.0
3539,Person_148,Group_2,Item_6,Threshold_4,0.0
3540,Person_151,Group_2,Item_6,Threshold_4,1.0
3541,Person_153,Group_1,Item_6,Threshold_4,0.0
3542,Person_160,Group_1,Item_6,Threshold_4,1.0
3543,Person_163,Group_1,Item_6,Threshold_4,0.0
3544,Person_165,Group_2,Item_6,Threshold_4,0.0
3545,Person_168,Group_1,Item_6,Threshold_4,0.0
3546,Person_178,Group_1,Item_6,Threshold_4,0.0
3547,Person_179,Group_1,Item_6,Threshold_4,0.0
3548,Person_183,Group_1,Item_6,Threshold_4,0.0
3549,Person_187,Group_2,Item_6,Threshold_4,0.0
3550,Person_189,Group_1,Item_6,Threshold_4,1.0
3551,Person_190,Group_2,Item_6,Threshold_4,0.0
3552,Person_202,Group_1,Item_6,Threshold_4,1.0
3553,Person_204,Group_1,Item_6,Threshold_4,0.0
3554,Person_205,Group_1,Item_6,Threshold_4,0.0
3555,Person_206,Group_1,Item_6,Threshold_4,0.0
3556,Person_207,Group_1,Item_6,Threshold_4,0.0
3557,Person_209,Group_1,Item_6,Threshold_4,0.0
3558,Person_210,Group_2,Item_6,Threshold_4,1.0
3559,Person_218,Group_1,Item_6,Threshold_4,0.0
3560,Person_219,Group_2,Item_6,Threshold_4,0.0
3561,Person_223,Group_1,Item_6,Threshold_4,0.0
3562,Person_225,Group_1,Item_6,Threshold_4,1.0
3563,Person_228,Group_1,Item_6,Threshold_4,1.0
3564,Person_229,Group_1,Item_6,Threshold_4,0.0
3565,Person_232,Group_2,Item_6,Threshold_4,0.0
3566,Person_233,Group_2,Item_6,Threshold_4,0.0
3567,Person_237,Group_2,Item_6,Threshold_4,0.0
3568,Person_239,Group_1,Item_6,Threshold_4,1.0
3569,Person_244,Group_1,Item_6,Threshold_4,0.0
3570,Person_245,Group_2,Item_6,Threshold_4,0.0
3571,Person_246,Group_2,Item_6,Threshold_4,1.0
3572,Person_248,Group_1,Item_6,Threshold_4,1.0
3573,Person_250,Group_1,Item_6,Threshold_4,1.0
3574,Person_255,Group_1,Item_6,Threshold_4,0.0
3575,Person_258,Group_2,Item_6,Threshold_4,0.0
3576,Person_260,Group_2,Item_6,Threshold_4,1.0
3577,Person_262,Group_1,Item_6,Threshold_4,1.0
3578,Person_263,Group_2,Item_6,Threshold_4,0.0
3579,Person_264,Group_1,Item_6,Threshold_4,1.0
3580,Person_266,Group_1,Item_6,Threshold_4,0.0
3581,Person_270,Group_1,Item_6,Threshold_4,1.0
3582,Person_280,Group_2,Item_6,Threshold_4,0.0
3583,Person_284,Group_2,Item_6,Threshold_4,1.0
3584,Person_288,Group_2,Item_6,Threshold_4,1.0
3585,Person_292,Group_1,Item_6,Threshold_4,1.0
3586,Person_293,Group_1,Item_6,Threshold_4,0.0
3587,Person_298,Group_2,Item_6,Threshold_4,1.0
3588,Person_299,Group_2,Item_6,Threshold_4,0.0
3589,Person_304,Group_2,Item_6,Threshold_4,0.0
3590,Person_312,Group_1,Item_6,Threshold_4,0.0
3591,Person_313,Group_2,Item_6,Threshold_4,0.0
3592,Person_318,Group_1,Item_6,Threshold_4,0.0
3593,Person_319,Group_1,Item_6,Threshold_4,1.0
3594,Person_320,Group_2,Item_6,Threshold_4,1.0
3595,Person_321,Group_1,Item_6,Threshold_4,0.0
3596,Person_329,Group_2,Item_6,Threshold_4,0.0
3597,Person_330,Group_2,Item_6,Threshold_4,1.0
3598,Person_331,Group_2,Item_6,Threshold_4,1.0
3599,Person_340,Group_1,Item_6,Threshold_4,1.0
3600,Person_343,Group_2,Item_6,Threshold_4,0.0
3601,Person_344,Group_1,Item_6,Threshold_4,1.0
3602,Person_352,Group_2,Item_6,Threshold_4,1.0
3603,Person_353,Group_2,Item_6,Threshold_4,1.0
3604,Person_354,Group_1,Item_6,Threshold_4,0.0
3605,Person_7,Group_1,Item_6,Threshold_5,1.0
3606,Person_12,Group_2,Item_6,Threshold_5,0.0
3607,Person_13,Group_2,Item_6,Threshold_5,0.0
3608,Person_18,Group_2,Item_6,Threshold_5,1.0
3609,Person_19,Group_1,Item_6,Threshold_5,0.0
3610,Person_20,Group_1,Item_6,Threshold_5,0.0
3611,Person_21,Group_2,Item_6,Threshold_5,0.0
3612,Person_32,Group_2,Item_6,Threshold_5,1.0
3613,Person_33,Group_2,Item_6,Threshold_5,0.0
3614,Person_36,Group_1,Item_6,Threshold_5,0.0
3615,Person_40,Group_1,Item_6,Threshold_5,1.0
3616,Person_47,Group_1,Item_6,Threshold_5,0.0
3617,Person_48,Group_2,Item_6,Threshold_5,1.0
3618,Person_53,Group_1,Item_6,Threshold_5,0.0
3619,Person_54,Group_1,Item_6,Threshold_5,0.0
3620,Person_58,Group_2,Item_6,Threshold_5,0.0
3621,Person_69,Group_2,Item_6,Threshold_5,1.0
3622,Person_71,Group_1,Item_6,Threshold_5,1.0
3623,Person_74,Group_2,Item_6,Threshold_5,1.0
3624,Person_78,Group_2,Item_6,Threshold_5,1.0
3625,Person_80,Group_2,Item_6,Threshold_5,1.0
3626,Person_81,Group_2,Item_6,Threshold_5,0.0
3627,Person_84,Group_2,Item_6,Threshold_5,0.0
3628,Person_86,Group_1,Item_6,Threshold_5,1.0
3629,Person_87,Group_2,Item_6,Threshold_5,0.0
3630,Person_89,Group_2,Item_6,Threshold_5,1.0
3631,Person_92,Group_2,Item_6,Threshold_5,0.0
3632,Person_95,Group_1,Item_6,Threshold_5,0.0
3633,Person_97,Group_2,Item_6,Threshold_5,0.0
3634,Person_101,Group_1,Item_6,Threshold_5,1.0
3635,Person_107,Group_2,Item_6,Threshold_5,1.0
3636,Person_108,Group_2,Item_6,Threshold_5,1.0
3637,Person_111,Group_2,Item_6,Threshold_5,1.0
3638,Person_114,Group_2,Item_6,Threshold_5,0.0
3639,Person_116,Group_2,Item_6,Threshold_5,1.0
3640,Person_117,Group_2,Item_6,Threshold_5,0.0
3641,Person_118,Group_1,Item_6,Threshold_5,1.0
3642,Person_122,Group_2,Item_6,Threshold_5,0.0
3643,Person_124,Group_2,Item_6,Threshold_5,0.0
3644,Person_127,Group_1,Item_6,Threshold_5,0.0
3645,Person_128,Group_2,Item_6,Threshold_5,1.0
3646,Person_129,Group_2,Item_6,Threshold_5,0.0
3647,Person_131,Group_1,Item_6,Threshold_5,1.0
3648,Person_137,Group_1,Item_6,Threshold_5,0.0
3649,Person_138,Group_1,Item_6,Threshold_5,1.0
3650,Person_145,Group_2,Item_6,Threshold_5,1.0
3651,Person_147,Group_1,Item_6,Threshold_5,1.0
3652,Person_149,Group_2,Item_6,Threshold_5,1.0
3653,Person_150,Group_1,Item_6,Threshold_5,1.0
3654,Person_151,Group_1,Item_6,Threshold_5,0.0
3655,Person_156,Group_1,Item_6,Threshold_5,1.0
3656,Person_160,Group_2,Item_6,Threshold_5,0.0
3657,Person_162,Group_1,Item_6,Threshold_5,1.0
3658,Person_172,Group_2,Item_6,Threshold_5,1.0
3659,Person_173,Group_2,Item_6,Threshold_5,1.0
3660,Person_177,Group_1,Item_6,Threshold_5,1.0
3661,Person_181,Group_2,Item_6,Threshold_5,1.0
3662,Person_184,Group_2,Item_6,Threshold_5,1.0
3663,Person_186,Group_1,Item_6,Threshold_5,1.0
3664,Person_189,Group_2,Item_6,Threshold_5,0.0
3665,Person_201,Group_1,Item_6,Threshold_5,1.0
3666,Person_202,Group_1,Item_6,Threshold_5,0.0
3667,Person_210,Group_2,Item_6,Threshold_5,0.0
3668,Person_214,Group_1,Item_6,Threshold_5,1.0
3669,Person_215,Group_2,Item_6,Threshold_5,1.0
3670,Person_220,Group_2,Item_6,Threshold_5,1.0
3671,Person_225,Group_2,Item_6,Threshold_5,0.0
3672,Person_226,Group_1,Item_6,Threshold_5,1.0
3673,Person_228,Group_2,Item_6,Threshold_5,0.0
3674,Person_234,Group_2,Item_6,Threshold_5,1.0
3675,Person_235,Group_2,Item_6,Threshold_5,1.0
3676,Person_239,Group_1,Item_6,Threshold_5,0.0
3677,Person_242,Group_2,Item_6,Threshold_5,1.0
3678,Person_246,Group_1,Item_6,Threshold_5,0.0
3679,Person_248,Group_1,Item_6,Threshold_5,0.0
3680,Person_250,Group_1,Item_6,Threshold_5,0.0
3681,Person_253,Group_2,Item_6,Threshold_5,1.0
3682,Person_254,Group_2,Item_6,Threshold_5,1.0
3683,Person_256,Group_1,Item_6,Threshold_5,1.0
3684,Person_260,Group_2,Item_6,Threshold_5,0.0
3685,Person_261,Group_2,Item_6,Threshold_5,1.0
3686,Person_262,Group_2,Item_6,Threshold_5,0.0
3687,Person_264,Group_1,Item_6,Threshold_5,0.0
3688,Person_267,Group_1,Item_6,Threshold_5,1.0
3689,Person_269,Group_1,Item_6,Threshold_5,1.0
3690,Person_270,Group_2,Item_6,Threshold_5,0.0
3691,Person_275,Group_1,Item_6,Threshold_5,1.0
3692,Person_277,Group_2,Item_6,Threshold_5,1.0
3693,Person_279,Group_1,Item_6,Threshold_5,1.0
3694,Person_284,Group_1,Item_6,Threshold_5,0.0
3695,Person_288,Group_2,Item_6,Threshold_5,0.0
3696,Person_292,Group_2,Item_6,Threshold_5,0.0
3697,Person_296,Group_1,Item_6,Threshold_5,1.0
3698,Person_298,Group_1,Item_6,Threshold_5,0.0
3699,Person_302,Group_1,Item_6,Threshold_5,1.0
3700,Person_303,Group_1,Item_6,Threshold_5,1.0
3701,Person_306,Group_1,Item_6,Threshold_5,1.0
3702,Person_310,Group_1,Item_6,Threshold_5,1.0
3703,Person_317,Group_2,Item_6,Threshold_5,1.0
3704,Person_319,Group_1,Item_6,Threshold_5,0.0
3705,Person_320,Group_1,Item_6,Threshold_5,0.0
3706,Person_330,Group_1,Item_6,Threshold_5,0.0
3707,Person_331,Group_2,Item_6,Threshold_5,0.0
3708,Person_333,Group_2,Item_6,Threshold_5,1.0
3709,Person_334,Group_2,Item_6,Threshold_5,1.0
3710,Person_335,Group_1,Item_6,Threshold_5,1.0
3711,Person_340,Group_1,Item_6,Threshold_5,0.0
3712,Person_344,Group_2,Item_6,Threshold_5,0.0
3713,Person_349,Group_2,Item_6,Threshold_5,1.0
3714,Person_350,Group_1,Item_6,Threshold_5,1.0
3715,Person_352,Group_1,Item_6,Threshold_5,0.0
3716,Person_353,Group_1,Item_6,Threshold_5,0.0
3717,Person_5,Group_2,Item_6,Threshold_6,1.0
3718,Person_7,Group_1,Item_6,Threshold_6,0.0
3719,Person_18,Group_2,Item_6,Threshold_6,0.0
3720,Person_24,Group_2,Item_6,Threshold_6,1.0
3721,Person_28,Group_2,Item_6,Threshold_6,1.0
3722,Person_32,Group_1,Item_6,Threshold_6,0.0
3723,Person_40,Group_2,Item_6,Threshold_6,0.0
3724,Person_48,Group_1,Item_6,Threshold_6,0.0
3725,Person_63,Group_2,Item_6,Threshold_6,1.0
3726,Person_66,Group_1,Item_6,Threshold_6,1.0
3727,Person_69,Group_2,Item_6,Threshold_6,0.0
3728,Person_71,Group_1,Item_6,Threshold_6,0.0
3729,Person_74,Group_2,Item_6,Threshold_6,0.0
3730,Person_78,Group_1,Item_6,Threshold_6,0.0
3731,Person_79,Group_1,Item_6,Threshold_6,1.0
3732,Person_80,Group_1,Item_6,Threshold_6,0.0
3733,Person_85,Group_2,Item_6,Threshold_6,1.0
3734,Person_86,Group_1,Item_6,Threshold_6,0.0
3735,Person_88,Group_1,Item_6,Threshold_6,1.0
3736,Person_89,Group_1,Item_6,Threshold_6,0.0
3737,Person_94,Group_1,Item_6,Threshold_6,1.0
3738,Person_98,Group_2,Item_6,Threshold_6,1.0
3739,Person_101,Group_1,Item_6,Threshold_6,0.0
3740,Person_107,Group_1,Item_6,Threshold_6,0.0
3741,Person_108,Group_1,Item_6,Threshold_6,0.0
3742,Person_109,Group_1,Item_6,Threshold_6,1.0
3743,Person_111,Group_2,Item_6,Threshold_6,0.0
3744,Person_116,Group_2,Item_6,Threshold_6,0.0
3745,Person_118,Group_2,Item_6,Threshold_6,0.0
3746,Person_126,Group_2,Item_6,Threshold_6,1.0
3747,Person_128,Group_2,Item_6,Threshold_6,0.0
3748,Person_131,Group_2,Item_6,Threshold_6,0.0
3749,Person_132,Group_1,Item_6,Threshold_6,1.0
3750,Person_134,Group_2,Item_6,Threshold_6,1.0
3751,Person_138,Group_1,Item_6,Threshold_6,0.0
3752,Person_141,Group_2,Item_6,Threshold_6,1.0
3753,Person_145,Group_1,Item_6,Threshold_6,0.0
3754,Person_147,Group_1,Item_6,Threshold_6,0.0
3755,Person_149,Group_2,Item_6,Threshold_6,0.0
3756,Person_150,Group_1,Item_6,Threshold_6,0.0
3757,Person_155,Group_1,Item_6,Threshold_6,1.0
3758,Person_156,Group_2,Item_6,Threshold_6,0.0
3759,Person_159,Group_1,Item_6,Threshold_6,1.0
3760,Person_162,Group_2,Item_6,Threshold_6,0.0
3761,Person_164,Group_1,Item_6,Threshold_6,1.0
3762,Person_171,Group_1,Item_6,Threshold_6,1.0
3763,Person_172,Group_1,Item_6,Threshold_6,0.0
3764,Person_173,Group_2,Item_6,Threshold_6,0.0
3765,Person_174,Group_1,Item_6,Threshold_6,1.0
3766,Person_177,Group_1,Item_6,Threshold_6,0.0
3767,Person_181,Group_1,Item_6,Threshold_6,0.0
3768,Person_184,Group_1,Item_6,Threshold_6,0.0
3769,Person_186,Group_2,Item_6,Threshold_6,0.0
3770,Person_191,Group_2,Item_6,Threshold_6,1.0
3771,Person_192,Group_2,Item_6,Threshold_6,1.0
3772,Person_201,Group_1,Item_6,Threshold_6,0.0
3773,Person_214,Group_2,Item_6,Threshold_6,0.0
3774,Person_215,Group_2,Item_6,Threshold_6,0.0
3775,Person_220,Group_1,Item_6,Threshold_6,0.0
3776,Person_226,Group_1,Item_6,Threshold_6,0.0
3777,Person_230,Group_2,Item_6,Threshold_6,1.0
3778,Person_234,Group_2,Item_6,Threshold_6,0.0
3779,Person_235,Group_1,Item_6,Threshold_6,0.0
3780,Person_236,Group_1,Item_6,Threshold_6,1.0
3781,Person_238,Group_1,Item_6,Threshold_6,1.0
3782,Person_241,Group_2,Item_6,Threshold_6,1.0
3783,Person_242,Group_2,Item_6,Threshold_6,0.0
3784,Person_251,Group_2,Item_6,Threshold_6,1.0
3785,Person_252,Group_1,Item_6,Threshold_6,1.0
3786,Person_253,Group_2,Item_6,Threshold_6,0.0
3787,Person_254,Group_1,Item_6,Threshold_6,0.0
3788,Person_256,Group_2,Item_6,Threshold_6,0.0
3789,Person_259,Group_2,Item_6,Threshold_6,1.0
3790,Person_261,Group_2,Item_6,Threshold_6,0.0
3791,Person_267,Group_2,Item_6,Threshold_6,0.0
3792,Person_269,Group_2,Item_6,Threshold_6,0.0
3793,Person_273,Group_2,Item_6,Threshold_6,1.0
3794,Person_275,Group_1,Item_6,Threshold_6,0.0
3795,Person_277,Group_1,Item_6,Threshold_6,0.0
