,Person,Group,Item,Threshold,Response
3407,Person_41,Group_1,Item_10,Threshold_3,1.0
3408,Person_42,Group_2,Item_10,Threshold_3,1.0
3409,Person_43,Group_2,Item_10,Threshold_3,1.0
3410,Person_44,Group_2,Item_10,Threshold_3,1.0
3411,Person_45,Group_1,Item_10,Threshold_3,0.0
3412,Person_47,Group_2,Item_10,Threshold_3,1.0
3413,Person_48,Group_2,Item_10,Threshold_3,1.0
3414,Person_49,Group_2,Item_10,Threshold_3,0.0
3415,Person_53,Group_1,Item_10,Threshold_3,1.0
3416,Person_57,Group_2,Item_10,Threshold_3,0.0
3417,Person_58,Group_2,Item_10,Threshold_3,0.0
3418,Person_62,Group_1,Item_10,Threshold_3,1.0
3419,Person_65,Group_1,Item_10,Threshold_3,0.0
3420,Person_66,Group_2,Item_10,Threshold_3,0.0
3421,Person_68,Group_1,Item_10,Threshold_3,1.0
3422,Person_71,Group_1,Item_10,Threshold_3,1.0
3423,Person_74,Group_1,Item_10,Threshold_3,0.0
3424,Person_75,Group_2,Item_10,Threshold_3,0.0
3425,Person_81,Group_2,Item_10,Threshold_3,0.0
3426,Person_88,Group_1,Item_10,Threshold_3,0.0
3427,Person_89,Group_2,Item_10,Threshold_3,1.0
3428,Person_93,Group_2,Item_10,Threshold_3,0.0
3429,Person_94,Group_1,Item_10,Threshold_3,1.0
3430,Person_96,Group_2,Item_10,Threshold_3,0.0
3431,Person_102,Group_1,Item_10,Threshold_3,0.0
3432,Person_103,Group_1,Item_10,Threshold_3,1.0
3433,Person_107,Group_1,Item_10,Threshold_3,1.0
3434,Person_108,Group_2,Item_10,Threshold_3,0.0
3435,Person_113,Group_1,Item_10,Threshold_3,1.0
3436,Person_115,Group_2,Item_10,Threshold_3,1.0
3437,Person_118,Group_1,Item_10,Threshold_3,0.0
3438,Person_119,Group_2,Item_10,Threshold_3,0.0
3439,Person_121,Group_1,Item_10,Threshold_3,0.0
3440,Person_123,Group_1,Item_10,Threshold_3,0.0
3441,Person_124,Group_2,Item_10,Threshold_3,1.0
3442,Person_125,Group_2,Item_10,Threshold_3,1.0
3443,Person_126,Group_2,Item_10,Threshold_3,0.0
3444,Person_127,Group_2,Item_10,Threshold_3,0.0
3445,Person_129,Group_2,Item_10,Threshold_3,0.0
3446,Person_133,Group_1,Item_10,Threshold_3,1.0
3447,Person_135,Group_2,Item_10,Threshold_3,1.0
3448,Person_138,Group_1,Item_10,Threshold_3,0.0
3449,Person_139,Group_1,Item_10,Threshold_3,0.0
3450,Person_142,Group_1,Item_10,Threshold_3,1.0
3451,Person_148,Group_1,Item_10,Threshold_3,0.0
3452,Person_149,Group_2,Item_10,Threshold_3,1.0
3453,Person_153,Group_1,Item_10,Threshold_3,0.0
3454,Person_157,Group_1,Item_10,Threshold_3,0.0
3455,Person_158,Group_1,Item_10,Threshold_3,1.0
3456,Person_164,Group_2,Item_10,Threshold_3,0.0
3457,Person_167,Group_1,Item_10,Threshold_3,1.0
3458,Person_168,Group_1,Item_10,Threshold_3,1.0
3459,Person_169,Group_2,Item_10,Threshold_3,0.0
3460,Person_175,Group_2,Item_10,Threshold_3,0.0
3461,Person_177,Group_2,Item_10,Threshold_3,0.0
3462,Person_180,Group_1,Item_10,Threshold_3,1.0
3463,Person_183,Group_1,Item_10,Threshold_3,1.0
3464,Person_186,Group_2,Item_10,Threshold_3,1.0
3465,Person_189,Group_2,Item_10,Threshold_3,0.0
3466,Person_2,Group_1,Item_10,Threshold_4,1.0
3467,Person_4,Group_1,Item_10,Threshold_4,1.0
3468,Person_7,Group_2,Item_10,Threshold_4,1.0
3469,Person_9,Group_1,Item_10,Threshold_4,1.0
3470,Person_10,Group_2,Item_10,Threshold_4,0.0
3471,Person_11,Group_2,Item_10,Threshold_4,1.0
3472,Person_13,Group_1,Item_10,Threshold_4,1.0
3473,Person_14,Group_2,Item_10,Threshold_4,1.0
3474,Person_16,Group_1,Item_10,Threshold_4,1.0
3475,Person_18,Group_2,Item_10,Threshold_4,0.0
3476,Person_19,Group_1,Item_10,Threshold_4,1.0
3477,Person_20,Group_1,Item_10,Threshold_4,0.0
3478,Person_24,Group_1,Item_10,Threshold_4,1.0
3479,Person_26,Group_2,Item_10,Threshold_4,1.0
3480,Person_27,Group_2,Item_10,Threshold_4,1.0
3481,Person_30,Group_1,Item_10,Threshold_4,1.0
3482,Person_31,Group_1,Item_10,Threshold_4,0.0
3483,Person_33,Group_2,Item_10,Threshold_4,0.0
3484,Person_35,Group_1,Item_10,Threshold_4,1.0
3485,Person_36,Group_1,Item_10,Threshold_4,0.0
3486,Person_38,Group_1,Item_10,Threshold_4,1.0
3487,Person_39,Group_1,Item_10,Threshold_4,0.0
3488,Person_41,Group_2,Item_10,Threshold_4,0.0
3489,Person_42,Group_2,Item_10,Threshold_4,0.0
3490,Person_43,Group_1,Item_10,Threshold_4,0.0
3491,Person_44,Group_2,Item_10,Threshold_4,0.0
3492,Person_46,Group_1,Item_10,Threshold_4,1.0
3493,Person_47,Group_2,Item_10,Threshold_4,0.0
3494,Person_48,Group_2,Item_10,Threshold_4,0.0
3495,Person_50,Group_2,Item_10,Threshold_4,1.0
3496,Person_52,Group_1,Item_10,Threshold_4,1.0
3497,Person_53,Group_1,Item_10,Threshold_4,0.0
3498,Person_54,Group_2,Item_10,Threshold_4,1.0
3499,Person_55,Group_2,Item_10,Threshold_4,1.0
3500,Person_56,Group_2,Item_10,Threshold_4,1.0
3501,Person_59,Group_2,Item_10,Threshold_4,1.0
3502,Person_60,Group_1,Item_10,Threshold_4,1.0
3503,Person_62,Group_2,Item_10,Threshold_4,0.0
3504,Person_64,Group_1,Item_10,Threshold_4,1.0
3505,Person_68,Group_2,Item_10,Threshold_4,0.0
3506,Person_69,Group_1,Item_10,Threshold_4,1.0
3507,Person_70,Group_1,Item_10,Threshold_4,1.0
3508,Person_71,Group_2,Item_10,Threshold_4,0.0
3509,Person_73,Group_1,Item_10,Threshold_4,1.0
3510,Person_76,Group_2,Item_10,Threshold_4,1.0
3511,Person_78,Group_1,Item_10,Threshold_4,1.0
3512,Person_79,Group_1,Item_10,Threshold_4,1.0
3513,Person_82,Group_2,Item_10,Threshold_4,1.0
3514,Person_83,Group_1,Item_10,Threshold_4,1.0
3515,Person_84,Group_2,Item_10,Threshold_4,1.0
3516,Person_86,Group_2,Item_10,Threshold_4,1.0
3517,Person_87,Group_1,Item_10,Threshold_4,1.0
3518,Person_89,Group_2,Item_10,Threshold_4,0.0
3519,Person_94,Group_1,Item_10,Threshold_4,0.0
3520,Person_95,Group_2,Item_10,Threshold_4,1.0
3521,Person_98,Group_1,Item_10,Threshold_4,1.0
3522,Person_99,Group_1,Item_10,Threshold_4,1.0
3523,Person_100,Group_2,Item_10,Threshold_4,1.0
3524,Person_101,Group_2,Item_10,Threshold_4,1.0
3525,Person_103,Group_1,Item_10,Threshold_4,0.0
3526,Person_105,Group_2,Item_10,Threshold_4,1.0
3527,Person_107,Group_2,Item_10,Threshold_4,0.0
3528,Person_109,Group_2,Item_10,Threshold_4,1.0
3529,Person_110,Group_1,Item_10,Threshold_4,1.0
3530,Person_111,Group_2,Item_10,Threshold_4,1.0
3531,Person_112,Group_1,Item_10,Threshold_4,1.0
3532,Person_113,Group_1,Item_10,Threshold_4,0.0
3533,Person_115,Group_2,Item_10,Threshold_4,0.0
3534,Person_117,Group_2,Item_10,Threshold_4,1.0
3535,Person_120,Group_2,Item_10,Threshold_4,1.0
3536,Person_124,Group_2,Item_10,Threshold_4,0.0
3537,Person_125,Group_1,Item_10,Threshold_4,0.0
3538,Person_128,Group_2,Item_10,Threshold_4,1.0
3539,Person_130,Group_2,Item_10,Threshold_4,1.0
3540,Person_132,Group_1,Item_10,Threshold_4,1.0
3541,Person_133,Group_2,Item_10,Threshold_4,0.0
3542,Person_134,Group_2,Item_10,Threshold_4,1.0
3543,Person_135,Group_2,Item_10,Threshold_4,0.0
3544,Person_136,Group_1,Item_10,Threshold_4,1.0
3545,Person_140,Group_2,Item_10,Threshold_4,1.0
3546,Person_141,Group_2,Item_10,Threshold_4,1.0
3547,Person_142,Group_2,Item_10,Threshold_4,0.0
3548,Person_143,Group_1,Item_10,Threshold_4,1.0
3549,Person_145,Group_1,Item_10,Threshold_4,1.0
3550,Person_147,Group_2,Item_10,Threshold_4,1.0
3551,Person_149,Group_1,Item_10,Threshold_4,0.0
3552,Person_151,Group_2,Item_10,Threshold_4,1.0
3553,Person_155,Group_2,Item_10,Threshold_4,1.0
3554,Person_156,Group_2,Item_10,Threshold_4,1.0
3555,Person_158,Group_1,Item_10,Threshold_4,0.0
3556,Person_159,Group_2,Item_10,Threshold_4,1.0
3557,Person_160,Group_2,Item_10,Threshold_4,1.0
3558,Person_165,Group_2,Item_10,Threshold_4,1.0
3559,Person_166,Group_1,Item_10,Threshold_4,1.0
3560,Person_167,Group_2,Item_10,Threshold_4,0.0
3561,Person_168,Group_2,Item_10,Threshold_4,0.0
3562,Person_171,Group_2,Item_10,Threshold_4,1.0
3563,Person_174,Group_2,Item_10,Threshold_4,1.0
3564,Person_176,Group_1,Item_10,Threshold_4,1.0
3565,Person_178,Group_1,Item_10,Threshold_4,1.0
3566,Person_179,Group_1,Item_10,Threshold_4,1.0
3567,Person_180,Group_1,Item_10,Threshold_4,0.0
3568,Person_181,Group_2,Item_10,Threshold_4,1.0
3569,Person_182,Group_2,Item_10,Threshold_4,1.0
3570,Person_183,Group_1,Item_10,Threshold_4,0.0
3571,Person_186,Group_1,Item_10,Threshold_4,0.0
3572,Person_187,Group_2,Item_10,Threshold_4,1.0
3573,Person_2,Group_2,Item_10,Threshold_5,0.0
3574,Person_4,Group_2,Item_10,Threshold_5,0.0
3575,Person_7,Group_1,Item_10,Threshold_5,0.0
3576,Person_9,Group_1,Item_10,Threshold_5,0.0
3577,Person_11,Group_2,Item_10,Threshold_5,0.0
3578,Person_13,Group_2,Item_10,Threshold_5,0.0
3579,Person_14,Group_2,Item_10,Threshold_5,0.0
3580,Person_15,Group_1,Item_10,Threshold_5,1.0
3581,Person_16,Group_1,Item_10,Threshold_5,0.0
3582,Person_19,Group_2,Item_10,Threshold_5,0.0
3583,Person_22,Group_1,Item_10,Threshold_5,1.0
3584,Person_23,Group_1,Item_10,Threshold_5,1.0
3585,Person_24,Group_2,Item_10,Threshold_5,0.0
3586,Person_26,Group_2,Item_10,Threshold_5,0.0
3587,Person_27,Group_2,Item_10,Threshold_5,0.0
3588,Person_28,Group_2,Item_10,Threshold_5,1.0
3589,Person_30,Group_2,Item_10,Threshold_5,0.0
3590,Person_34,Group_1,Item_10,Threshold_5,1.0
3591,Person_35,Group_2,Item_10,Threshold_5,0.0
3592,Person_37,Group_1,Item_10,Threshold_5,1.0
3593,Person_38,Group_1,Item_10,Threshold_5,0.0
3594,Person_40,Group_2,Item_10,Threshold_5,1.0
3595,Person_46,Group_1,Item_10,Threshold_5,0.0
3596,Person_50,Group_2,Item_10,Threshold_5,0.0
3597,Person_51,Group_2,Item_10,Threshold_5,1.0
3598,Person_52,Group_2,Item_10,Threshold_5,0.0
3599,Person_54,Group_2,Item_10,Threshold_5,0.0
3600,Person_55,Group_1,Item_10,Threshold_5,0.0
3601,Person_56,Group_1,Item_10,Threshold_5,0.0
3602,Person_59,Group_2,Item_10,Threshold_5,0.0
3603,Person_60,Group_2,Item_10,Threshold_5,0.0
3604,Person_61,Group_1,Item_10,Threshold_5,1.0
3605,Person_64,Group_2,Item_10,Threshold_5,0.0
3606,Person_67,Group_1,Item_10,Threshold_5,1.0
3607,Person_69,Group_1,Item_10,Threshold_5,0.0
3608,Person_70,Group_2,Item_10,Threshold_5,0.0
3609,Person_73,Group_1,Item_10,Threshold_5,0.0
3610,Person_76,Group_2,Item_10,Threshold_5,0.0
3611,Person_77,Group_1,Item_10,Threshold_5,1.0
3612,Person_78,Group_2,Item_10,Threshold_5,0.0
3613,Person_79,Group_1,Item_10,Threshold_5,0.0
3614,Person_82,Group_2,Item_10,Threshold_5,0.0
3615,Person_83,Group_1,Item_10,Threshold_5,0.0
3616,Person_84,Group_2,Item_10,Threshold_5,0.0
3617,Person_86,Group_2,Item_10,Threshold_5,0.0
3618,Person_87,Group_1,Item_10,Threshold_5,0.0
3619,Person_90,Group_1,Item_10,Threshold_5,1.0
3620,Person_91,Group_1,Item_10,Threshold_5,1.0
3621,Person_95,Group_1,Item_10,Threshold_5,0.0
3622,Person_98,Group_2,Item_10,Threshold_5,0.0
3623,Person_99,Group_2,Item_10,Threshold_5,0.0
3624,Person_100,Group_2,Item_10,Threshold_5,0.0
3625,Person_101,Group_2,Item_10,Threshold_5,0.0
3626,Person_104,Group_1,Item_10,Threshold_5,1.0
3627,Person_105,Group_2,Item_10,Threshold_5,0.0
3628,Person_106,Group_1,Item_10,Threshold_5,1.0
3629,Person_109,Group_2,Item_10,Threshold_5,0.0
3630,Person_110,Group_1,Item_10,Threshold_5,0.0
3631,Person_111,Group_1,Item_10,Threshold_5,0.0
3632,Person_112,Group_2,Item_10,Threshold_5,0.0
3633,Person_114,Group_2,Item_10,Threshold_5,1.0
3634,Person_116,Group_2,Item_10,Threshold_5,1.0
3635,Person_117,Group_1,Item_10,Threshold_5,0.0
3636,Person_120,Group_1,Item_10,Threshold_5,0.0
3637,Person_122,Group_2,Item_10,Threshold_5,1.0
3638,Person_128,Group_1,Item_10,Threshold_5,0.0
3639,Person_130,Group_1,Item_10,Threshold_5,0.0
3640,Person_131,Group_2,Item_10,Threshold_5,1.0
3641,Person_132,Group_1,Item_10,Threshold_5,0.0
3642,Person_134,Group_1,Item_10,Threshold_5,0.0
3643,Person_136,Group_1,Item_10,Threshold_5,0.0
3644,Person_140,Group_2,Item_10,Threshold_5,0.0
3645,Person_141,Group_2,Item_10,Threshold_5,0.0
3646,Person_143,Group_1,Item_10,Threshold_5,0.0
3647,Person_144,Group_1,Item_10,Threshold_5,1.0
3648,Person_145,Group_2,Item_10,Threshold_5,0.0
3649,Person_146,Group_1,Item_10,Threshold_5,1.0
3650,Person_147,Group_1,Item_10,Threshold_5,0.0
3651,Person_150,Group_2,Item_10,Threshold_5,1.0
3652,Person_151,Group_1,Item_10,Threshold_5,0.0
3653,Person_154,Group_1,Item_10,Threshold_5,1.0
3654,Person_155,Group_2,Item_10,Threshold_5,0.0
3655,Person_156,Group_1,Item_10,Threshold_5,0.0
3656,Person_159,Group_2,Item_10,Threshold_5,0.0
3657,Person_160,Group_1,Item_10,Threshold_5,0.0
3658,Person_161,Group_1,Item_10,Threshold_5,1.0
3659,Person_162,Group_2,Item_10,Threshold_5,1.0
3660,Person_163,Group_1,Item_10,Threshold_5,1.0
3661,Person_165,Group_1,Item_10,Threshold_5,0.0
3662,Person_166,Group_1,Item_10,Threshold_5,0.0
3663,Person_170,Group_2,Item_10,Threshold_5,1.0
3664,Person_171,Group_2,Item_10,Threshold_5,0.0
3665,Person_172,Group_2,Item_10,Threshold_5,1.0
3666,Person_173,Group_2,Item_10,Threshold_5,1.0
3667,Person_174,Group_1,Item_10,Threshold_5,0.0
3668,Person_176,Group_1,Item_10,Threshold_5,0.0
3669,Person_178,Group_2,Item_10,Threshold_5,0.0
3670,Person_179,Group_1,Item_10,Threshold_5,0.0
3671,Person_181,Group_1,Item_10,Threshold_5,0.0
3672,Person_182,Group_2,Item_10,Threshold_5,0.0
3673,Person_184,Group_1,Item_10,Threshold_5,1.0
3674,Person_185,Group_2,Item_10,Threshold_5,1.0
3675,Person_187,Group_1,Item_10,Threshold_5,0.0
3676,Person_188,Group_1,Item_10,Threshold_5,1.0
3677,Person_8,Group_1,Item_10,Threshold_6,1.0
3678,Person_15,Group_2,Item_10,Threshold_6,0.0
3679,Person_22,Group_2,Item_10,Threshold_6,0.0
3680,Person_23,Group_2,Item_10,Threshold_6,0.0
3681,Person_25,Group_2,Item_10,Threshold_6,1.0
3682,Person_28,Group_2,Item_10,Threshold_6,0.0
3683,Person_34,Group_1,Item_10,Threshold_6,0.0
3684,Person_37,Group_1,Item_10,Threshold_6,0.0
3685,Person_40,Group_2,Item_10,Threshold_6,0.0
3686,Person_51,Group_2,Item_10,Threshold_6,0.0
3687,Person_61,Group_2,Item_10,Threshold_6,0.0
3688,Person_63,Group_1,Item_10,Threshold_6,1.0
3689,Person_67,Group_2,Item_10,Threshold_6,0.0
3690,Person_72,Group_2,Item_10,Threshold_6,1.0
3691,Person_77,Group_2,Item_10,Threshold_6,0.0
3692,Person_90,Group_2,Item_10,Threshold_6,0.0
3693,Person_91,Group_1,Item_10,Threshold_6,0.0
3694,Person_92,Group_1,Item_10,Threshold_6,1.0
3695,Person_104,Group_1,Item_10,Threshold_6,0.0
3696,Person_106,Group_1,Item_10,Threshold_6,0.0
3697,Person_114,Group_1,Item_10,Threshold_6,0.0
3698,Person_116,Group_1,Item_10,Threshold_6,0.0
3699,Person_122,Group_2,Item_10,Threshold_6,0.0
3700,Person_131,Group_1,Item_10,Threshold_6,0.0
3701,Person_137,Group_2,Item_10,Threshold_6,1.0
3702,Person_144,Group_1,Item_10,Threshold_6,0.0
3703,Person_146,Group_1,Item_10,Threshold_6,0.0
3704,Person_150,Group_2,Item_10,Threshold_6,0.0
3705,Person_154,Group_1,Item_10,Threshold_6,0.0
3706,Person_161,Group_1,Item_10,Threshold_6,0.0
3707,Person_162,Group_1,Item_10,Threshold_6,0.0
3708,Person_163,Group_1,Item_10,Threshold_6,0.0
3709,Person_170,Group_2,Item_10,Threshold_6,0.0
3710,Person_172,Group_2,Item_10,Threshold_6,0.0
3711,Person_173,Group_2,Item_10,Threshold_6,0.0
3712,Person_184,Group_1,Item_10,Threshold_6,0.0
3713,Person_185,Group_1,Item_10,Threshold_6,0.0
3714,Person_188,Group_2,Item_10,Threshold_6,0.0
3715,Person_8,Group_2,Item_10,Threshold_7,0.0
3716,Person_25,Group_1,Item_10,Threshold_7,0.0
3717,Person_63,Group_2,Item_10,Threshold_7,0.0
3718,Person_72,Group_2,Item_10,Threshold_7,0.0
3719,Person_85,Group_2,Item_10,Threshold_7,1.0
3720,Person_92,Group_1,Item_10,Threshold_7,0.0
3721,Person_97,Group_2,Item_10,Threshold_7,1.0
3722,Person_137,Group_2,Item_10,Threshold_7,0.0
