,Person,Group,Item,Threshold,Response
6046,Person_416,Group_2,Item_5,Threshold_5,1.0
6047,Person_418,Group_2,Item_5,Threshold_5,0.0
6048,Person_421,Group_2,Item_5,Threshold_5,0.0
6049,Person_422,Group_2,Item_5,Threshold_5,0.0
6050,Person_423,Group_2,Item_5,Threshold_5,1.0
6051,Person_424,Group_2,Item_5,Threshold_5,1.0
6052,Person_427,Group_1,Item_5,Threshold_5,0.0
6053,Person_428,Group_1,Item_5,Threshold_5,1.0
6054,Person_429,Group_2,Item_5,Threshold_5,0.0
6055,Person_430,Group_2,Item_5,Threshold_5,0.0
6056,Person_431,Group_2,Item_5,Threshold_5,0.0
6057,Person_432,Group_2,Item_5,Threshold_5,1.0
6058,Person_433,Group_2,Item_5,Threshold_5,0.0
6059,Person_437,Group_2,Item_5,Threshold_5,0.0
6060,Person_438,Group_2,Item_5,Threshold_5,1.0
6061,Person_439,Group_2,Item_5,Threshold_5,0.0
6062,Person_441,Group_1,Item_5,Threshold_5,0.0
6063,Person_442,Group_1,Item_5,Threshold_5,0.0
6064,Person_443,Group_1,Item_5,Threshold_5,0.0
6065,Person_444,Group_2,Item_5,Threshold_5,0.0
6066,Person_445,Group_1,Item_5,Threshold_5,0.0
6067,Person_448,Group_1,Item_5,Threshold_5,0.0
6068,Person_449,Group_1,Item_5,Threshold_5,0.0
6069,Person_450,Group_2,Item_5,Threshold_5,1.0
6070,Person_455,Group_2,Item_5,Threshold_5,1.0
6071,Person_457,Group_2,Item_5,Threshold_5,0.0
6072,Person_458,Group_1,Item_5,Threshold_5,1.0
6073,Person_459,Group_2,Item_5,Threshold_5,1.0
6074,Person_460,Group_2,Item_5,Threshold_5,1.0
6075,Person_462,Group_1,Item_5,Threshold_5,0.0
6076,Person_463,Group_1,Item_5,Threshold_5,0.0
6077,Person_467,Group_2,Item_5,Threshold_5,0.0
6078,Person_469,Group_1,Item_5,Threshold_5,0.0
6079,Person_470,Group_1,Item_5,Threshold_5,1.0
6080,Person_471,Group_2,Item_5,Threshold_5,0.0
6081,Person_472,Group_1,Item_5,Threshold_5,1.0
6082,Person_474,Group_2,Item_5,Threshold_5,1.0
6083,Person_475,Group_2,Item_5,Threshold_5,0.0
6084,Person_477,Group_2,Item_5,Threshold_5,1.0
6085,Person_478,Group_2,Item_5,Threshold_5,0.0
6086,Person_479,Group_2,Item_5,Threshold_5,0.0
6087,Person_481,Group_1,Item_5,Threshold_5,1.0
6088,Person_482,Group_2,Item_5,Threshold_5,1.0
6089,Person_484,Group_1,Item_5,Threshold_5,1.0
6090,Person_487,Group_1,Item_5,Threshold_5,0.0
6091,Person_490,Group_2,Item_5,Threshold_5,0.0
6092,Person_491,Group_2,Item_5,Threshold_5,1.0
6093,Person_492,Group_1,Item_5,Threshold_5,0.0
6094,Person_493,Group_2,Item_5,Threshold_5,0.0
6095,Person_496,Group_2,Item_5,Threshold_5,0.0
6096,Person_499,Group_1,Item_5,Threshold_5,1.0
6097,Person_500,Group_2,Item_5,Threshold_5,1.0
6098,Person_501,Group_2,Item_5,Threshold_5,1.0
6099,Person_503,Group_2,Item_5,Threshold_5,0.0
6100,Person_506,Group_1,Item_5,Threshold_5,0.0
6101,Person_508,Group_1,Item_5,Threshold_5,1.0
6102,Person_509,Group_1,Item_5,Threshold_5,1.0
6103,Person_510,Group_2,Item_5,Threshold_5,1.0
6104,Person_512,Group_1,Item_5,Threshold_5,1.0
6105,Person_513,Group_1,Item_5,Threshold_5,1.0
6106,Person_515,Group_1,Item_5,Threshold_5,1.0
6107,Person_517,Group_2,Item_5,Threshold_5,1.0
6108,Person_518,Group_2,Item_5,Threshold_5,0.0
6109,Person_520,Group_2,Item_5,Threshold_5,0.0
6110,Person_523,Group_2,Item_5,Threshold_5,1.0
6111,Person_524,Group_1,Item_5,Threshold_5,1.0
6112,Person_528,Group_2,Item_5,Threshold_5,0.0
6113,Person_531,Group_2,Item_5,Threshold_5,1.0
6114,Person_532,Group_2,Item_5,Threshold_5,0.0
6115,Person_534,Group_1,Item_5,Threshold_5,1.0
6116,Person_539,Group_1,Item_5,Threshold_5,1.0
6117,Person_541,Group_2,Item_5,Threshold_5,1.0
6118,Person_542,Group_1,Item_5,Threshold_5,1.0
6119,Person_543,Group_1,Item_5,Threshold_5,1.0
6120,Person_544,Group_2,Item_5,Threshold_5,0.0
6121,Person_549,Group_1,Item_5,Threshold_5,0.0
6122,Person_550,Group_1,Item_5,Threshold_5,1.0
6123,Person_552,Group_1,Item_5,Threshold_5,1.0
6124,Person_553,Group_2,Item_5,Threshold_5,1.0
6125,Person_558,Group_1,Item_5,Threshold_5,1.0
6126,Person_561,Group_2,Item_5,Threshold_5,0.0
6127,Person_563,Group_2,Item_5,Threshold_5,0.0
6128,Person_564,Group_2,Item_5,Threshold_5,1.0
6129,Person_565,Group_2,Item_5,Threshold_5,1.0
6130,Person_567,Group_1,Item_5,Threshold_5,1.0
6131,Person_568,Group_1,Item_5,Threshold_5,0.0
6132,Person_569,Group_2,Item_5,Threshold_5,1.0
6133,Person_572,Group_1,Item_5,Threshold_5,0.0
6134,Person_576,Group_1,Item_5,Threshold_5,1.0
6135,Person_577,Group_2,Item_5,Threshold_5,0.0
6136,Person_578,Group_1,Item_5,Threshold_5,0.0
6137,Person_580,Group_1,Item_5,Threshold_5,0.0
6138,Person_581,Group_2,Item_5,Threshold_5,1.0
6139,Person_587,Group_1,Item_5,Threshold_5,0.0
6140,Person_589,Group_2,Item_5,Threshold_5,1.0
6141,Person_590,Group_2,Item_5,Threshold_5,0.0
6142,Person_591,Group_2,Item_5,Threshold_5,1.0
6143,Person_593,Group_1,Item_5,Threshold_5,1.0
6144,Person_596,Group_1,Item_5,Threshold_5,0.0
6145,Person_597,Group_1,Item_5,Threshold_5,0.0
6146,Person_599,Group_2,Item_5,Threshold_5,0.0
6147,Person_600,Group_2,Item_5,Threshold_5,0.0
6148,Person_601,Group_1,Item_5,Threshold_5,0.0
6149,Person_602,Group_2,Item_5,Threshold_5,0.0
6150,Person_603,Group_1,Item_5,Threshold_5,1.0
6151,Person_606,Group_1,Item_5,Threshold_5,0.0
6152,Person_610,Group_2,Item_5,Threshold_5,1.0
6153,Person_612,Group_2,Item_5,Threshold_5,1.0
6154,Person_614,Group_2,Item_5,Threshold_5,1.0
6155,Person_615,Group_1,Item_5,Threshold_5,0.0
6156,Person_616,Group_1,Item_5,Threshold_5,0.0
6157,Person_618,Group_2,Item_5,Threshold_5,0.0
6158,Person_620,Group_2,Item_5,Threshold_5,0.0
6159,Person_621,Group_2,Item_5,Threshold_5,0.0
6160,Person_622,Group_2,Item_5,Threshold_5,0.0
6161,Person_623,Group_1,Item_5,Threshold_5,0.0
6162,Person_626,Group_1,Item_5,Threshold_5,0.0
6163,Person_627,Group_2,Item_5,Threshold_5,1.0
6164,Person_628,Group_2,Item_5,Threshold_5,0.0
6165,Person_630,Group_1,Item_5,Threshold_5,0.0
6166,Person_632,Group_1,Item_5,Threshold_5,1.0
6167,Person_633,Group_1,Item_5,Threshold_5,1.0
6168,Person_634,Group_1,Item_5,Threshold_5,0.0
6169,Person_635,Group_1,Item_5,Threshold_5,1.0
6170,Person_636,Group_1,Item_5,Threshold_5,0.0
6171,Person_637,Group_1,Item_5,Threshold_5,0.0
6172,Person_640,Group_2,Item_5,Threshold_5,1.0
6173,Person_641,Group_2,Item_5,Threshold_5,0.0
6174,Person_642,Group_2,Item_5,Threshold_5,1.0
6175,Person_643,Group_2,Item_5,Threshold_5,1.0
6176,Person_645,Group_1,Item_5,Threshold_5,0.0
6177,Person_647,Group_1,Item_5,Threshold_5,1.0
6178,Person_648,Group_2,Item_5,Threshold_5,0.0
6179,Person_651,Group_2,Item_5,Threshold_5,1.0
6180,Person_657,Group_1,Item_5,Threshold_5,1.0
6181,Person_658,Group_1,Item_5,Threshold_5,1.0
6182,Person_659,Group_2,Item_5,Threshold_5,1.0
6183,Person_661,Group_1,Item_5,Threshold_5,0.0
6184,Person_664,Group_1,Item_5,Threshold_5,0.0
6185,Person_666,Group_1,Item_5,Threshold_5,0.0
6186,Person_668,Group_1,Item_5,Threshold_5,1.0
6187,Person_669,Group_1,Item_5,Threshold_5,0.0
6188,Person_670,Group_1,Item_5,Threshold_5,1.0
6189,Person_672,Group_2,Item_5,Threshold_5,1.0
6190,Person_673,Group_1,Item_5,Threshold_5,0.0
6191,Person_674,Group_2,Item_5,Threshold_5,1.0
6192,Person_678,Group_1,Item_5,Threshold_5,1.0
6193,Person_679,Group_1,Item_5,Threshold_5,1.0
6194,Person_681,Group_2,Item_5,Threshold_5,1.0
6195,Person_684,Group_1,Item_5,Threshold_5,1.0
6196,Person_685,Group_2,Item_5,Threshold_5,0.0
6197,Person_689,Group_2,Item_5,Threshold_5,0.0
6198,Person_691,Group_2,Item_5,Threshold_5,0.0
6199,Person_692,Group_1,Item_5,Threshold_5,1.0
6200,Person_695,Group_1,Item_5,Threshold_5,0.0
6201,Person_697,Group_1,Item_5,Threshold_5,1.0
6202,Person_698,Group_2,Item_5,Threshold_5,1.0
6203,Person_699,Group_2,Item_5,Threshold_5,1.0
6204,Person_2,Group_2,Item_5,Threshold_6,1.0
6205,Person_3,Group_1,Item_5,Threshold_6,0.0
6206,Person_7,Group_2,Item_5,Threshold_6,0.0
6207,Person_9,Group_1,Item_5,Threshold_6,0.0
6208,Person_11,Group_2,Item_5,Threshold_6,1.0
6209,Person_12,Group_1,Item_5,Threshold_6,0.0
6210,Person_13,Group_2,Item_5,Threshold_6,0.0
6211,Person_18,Group_2,Item_5,Threshold_6,0.0
6212,Person_19,Group_1,Item_5,Threshold_6,0.0
6213,Person_20,Group_1,Item_5,Threshold_6,0.0
6214,Person_22,Group_1,Item_5,Threshold_6,1.0
6215,Person_24,Group_2,Item_5,Threshold_6,1.0
6216,Person_29,Group_2,Item_5,Threshold_6,1.0
6217,Person_34,Group_1,Item_5,Threshold_6,0.0
6218,Person_35,Group_1,Item_5,Threshold_6,0.0
6219,Person_36,Group_1,Item_5,Threshold_6,0.0
6220,Person_38,Group_2,Item_5,Threshold_6,0.0
6221,Person_43,Group_1,Item_5,Threshold_6,1.0
6222,Person_46,Group_1,Item_5,Threshold_6,1.0
6223,Person_49,Group_1,Item_5,Threshold_6,0.0
6224,Person_50,Group_2,Item_5,Threshold_6,0.0
6225,Person_54,Group_1,Item_5,Threshold_6,1.0
6226,Person_57,Group_1,Item_5,Threshold_6,0.0
6227,Person_66,Group_1,Item_5,Threshold_6,0.0
6228,Person_67,Group_1,Item_5,Threshold_6,0.0
6229,Person_69,Group_2,Item_5,Threshold_6,0.0
6230,Person_71,Group_2,Item_5,Threshold_6,0.0
6231,Person_72,Group_2,Item_5,Threshold_6,0.0
6232,Person_74,Group_2,Item_5,Threshold_6,0.0
6233,Person_79,Group_1,Item_5,Threshold_6,0.0
6234,Person_80,Group_1,Item_5,Threshold_6,0.0
6235,Person_81,Group_1,Item_5,Threshold_6,0.0
6236,Person_83,Group_1,Item_5,Threshold_6,1.0
6237,Person_87,Group_2,Item_5,Threshold_6,0.0
6238,Person_90,Group_1,Item_5,Threshold_6,1.0
6239,Person_91,Group_2,Item_5,Threshold_6,1.0
6240,Person_94,Group_2,Item_5,Threshold_6,0.0
6241,Person_95,Group_1,Item_5,Threshold_6,0.0
6242,Person_97,Group_2,Item_5,Threshold_6,0.0
6243,Person_101,Group_1,Item_5,Threshold_6,0.0
6244,Person_102,Group_1,Item_5,Threshold_6,0.0
6245,Person_105,Group_1,Item_5,Threshold_6,1.0
6246,Person_108,Group_1,Item_5,Threshold_6,0.0
6247,Person_112,Group_1,Item_5,Threshold_6,0.0
6248,Person_115,Group_1,Item_5,Threshold_6,0.0
6249,Person_119,Group_2,Item_5,Threshold_6,0.0
6250,Person_129,Group_1,Item_5,Threshold_6,0.0
6251,Person_130,Group_2,Item_5,Threshold_6,0.0
6252,Person_131,Group_1,Item_5,Threshold_6,0.0
6253,Person_134,Group_2,Item_5,Threshold_6,0.0
6254,Person_135,Group_2,Item_5,Threshold_6,1.0
6255,Person_137,Group_2,Item_5,Threshold_6,0.0
6256,Person_142,Group_1,Item_5,Threshold_6,0.0
6257,Person_144,Group_1,Item_5,Threshold_6,0.0
6258,Person_151,Group_1,Item_5,Threshold_6,1.0
6259,Person_156,Group_1,Item_5,Threshold_6,1.0
6260,Person_159,Group_2,Item_5,Threshold_6,1.0
6261,Person_162,Group_1,Item_5,Threshold_6,1.0
6262,Person_168,Group_2,Item_5,Threshold_6,0.0
6263,Person_171,Group_1,Item_5,Threshold_6,1.0
6264,Person_173,Group_1,Item_5,Threshold_6,0.0
6265,Person_176,Group_1,Item_5,Threshold_6,0.0
6266,Person_178,Group_1,Item_5,Threshold_6,0.0
6267,Person_179,Group_1,Item_5,Threshold_6,1.0
6268,Person_180,Group_1,Item_5,Threshold_6,0.0
6269,Person_182,Group_2,Item_5,Threshold_6,0.0
6270,Person_186,Group_2,Item_5,Threshold_6,0.0
6271,Person_193,Group_2,Item_5,Threshold_6,0.0
6272,Person_197,Group_2,Item_5,Threshold_6,0.0
6273,Person_201,Group_2,Item_5,Threshold_6,0.0
6274,Person_202,Group_1,Item_5,Threshold_6,1.0
6275,Person_205,Group_1,Item_5,Threshold_6,1.0
6276,Person_206,Group_1,Item_5,Threshold_6,1.0
6277,Person_209,Group_1,Item_5,Threshold_6,0.0
6278,Person_211,Group_2,Item_5,Threshold_6,0.0
6279,Person_215,Group_1,Item_5,Threshold_6,1.0
6280,Person_217,Group_2,Item_5,Threshold_6,0.0
6281,Person_218,Group_1,Item_5,Threshold_6,1.0
6282,Person_219,Group_1,Item_5,Threshold_6,1.0
6283,Person_221,Group_1,Item_5,Threshold_6,0.0
6284,Person_223,Group_1,Item_5,Threshold_6,0.0
6285,Person_224,Group_1,Item_5,Threshold_6,0.0
6286,Person_225,Group_1,Item_5,Threshold_6,0.0
6287,Person_226,Group_1,Item_5,Threshold_6,1.0
6288,Person_227,Group_2,Item_5,Threshold_6,0.0
6289,Person_233,Group_2,Item_5,Threshold_6,0.0
6290,Person_242,Group_2,Item_5,Threshold_6,0.0
6291,Person_247,Group_2,Item_5,Threshold_6,0.0
6292,Person_254,Group_2,Item_5,Threshold_6,1.0
6293,Person_257,Group_2,Item_5,Threshold_6,0.0
6294,Person_260,Group_1,Item_5,Threshold_6,1.0
6295,Person_268,Group_2,Item_5,Threshold_6,0.0
6296,Person_273,Group_2,Item_5,Threshold_6,1.0
6297,Person_274,Group_2,Item_5,Threshold_6,0.0
6298,Person_276,Group_1,Item_5,Threshold_6,0.0
6299,Person_277,Group_2,Item_5,Threshold_6,0.0
6300,Person_280,Group_1,Item_5,Threshold_6,0.0
6301,Person_284,Group_2,Item_5,Threshold_6,0.0
6302,Person_285,Group_1,Item_5,Threshold_6,0.0
6303,Person_294,Group_1,Item_5,Threshold_6,0.0
6304,Person_295,Group_1,Item_5,Threshold_6,0.0
6305,Person_297,Group_2,Item_5,Threshold_6,0.0
6306,Person_301,Group_2,Item_5,Threshold_6,1.0
6307,Person_302,Group_1,Item_5,Threshold_6,0.0
6308,Person_306,Group_1,Item_5,Threshold_6,0.0
6309,Person_308,Group_2,Item_5,Threshold_6,0.0
6310,Person_310,Group_2,Item_5,Threshold_6,0.0
6311,Person_312,Group_1,Item_5,Threshold_6,0.0
6312,Person_315,Group_2,Item_5,Threshold_6,0.0
6313,Person_318,Group_1,Item_5,Threshold_6,0.0
6314,Person_323,Group_2,Item_5,Threshold_6,1.0
6315,Person_329,Group_2,Item_5,Threshold_6,0.0
6316,Person_330,Group_2,Item_5,Threshold_6,0.0
6317,Person_335,Group_2,Item_5,Threshold_6,0.0
6318,Person_336,Group_1,Item_5,Threshold_6,0.0
6319,Person_337,Group_2,Item_5,Threshold_6,1.0
6320,Person_339,Group_1,Item_5,Threshold_6,0.0
6321,Person_341,Group_2,Item_5,Threshold_6,0.0
6322,Person_351,Group_1,Item_5,Threshold_6,0.0
6323,Person_358,Group_2,Item_5,Threshold_6,0.0
6324,Person_359,Group_2,Item_5,Threshold_6,0.0
6325,Person_370,Group_1,Item_5,Threshold_6,0.0
6326,Person_373,Group_1,Item_5,Threshold_6,0.0
6327,Person_376,Group_2,Item_5,Threshold_6,0.0
6328,Person_378,Group_1,Item_5,Threshold_6,1.0
6329,Person_382,Group_2,Item_5,Threshold_6,0.0
6330,Person_383,Group_2,Item_5,Threshold_6,1.0
6331,Person_384,Group_1,Item_5,Threshold_6,1.0
6332,Person_385,Group_1,Item_5,Threshold_6,0.0
6333,Person_387,Group_1,Item_5,Threshold_6,0.0
6334,Person_388,Group_2,Item_5,Threshold_6,0.0
6335,Person_390,Group_2,Item_5,Threshold_6,0.0
6336,Person_391,Group_2,Item_5,Threshold_6,1.0
6337,Person_393,Group_2,Item_5,Threshold_6,1.0
6338,Person_397,Group_1,Item_5,Threshold_6,0.0
6339,Person_398,Group_2,Item_5,Threshold_6,0.0
6340,Person_399,Group_1,Item_5,Threshold_6,0.0
6341,Person_402,Group_1,Item_5,Threshold_6,1.0
6342,Person_404,Group_1,Item_5,Threshold_6,1.0
6343,Person_412,Group_2,Item_5,Threshold_6,0.0
6344,Person_414,Group_1,Item_5,Threshold_6,0.0
6345,Person_416,Group_1,Item_5,Threshold_6,0.0
6346,Person_417,Group_1,Item_5,Threshold_6,1.0
6347,Person_423,Group_2,Item_5,Threshold_6,0.0
6348,Person_424,Group_2,Item_5,Threshold_6,0.0
6349,Person_425,Group_2,Item_5,Threshold_6,1.0
6350,Person_426,Group_1,Item_5,Threshold_6,1.0
6351,Person_428,Group_2,Item_5,Threshold_6,0.0
6352,Person_432,Group_2,Item_5,Threshold_6,0.0
6353,Person_435,Group_1,Item_5,Threshold_6,1.0
6354,Person_438,Group_1,Item_5,Threshold_6,0.0
6355,Person_450,Group_2,Item_5,Threshold_6,0.0
6356,Person_455,Group_1,Item_5,Threshold_6,0.0
6357,Person_458,Group_1,Item_5,Threshold_6,0.0
6358,Person_459,Group_2,Item_5,Threshold_6,0.0
6359,Person_460,Group_2,Item_5,Threshold_6,0.0
6360,Person_470,Group_2,Item_5,Threshold_6,0.0
6361,Person_472,Group_2,Item_5,Threshold_6,0.0
6362,Person_474,Group_1,Item_5,Threshold_6,0.0
6363,Person_477,Group_2,Item_5,Threshold_6,0.0
6364,Person_480,Group_2,Item_5,Threshold_6,1.0
6365,Person_481,Group_1,Item_5,Threshold_6,0.0
6366,Person_482,Group_1,Item_5,Threshold_6,0.0
6367,Person_484,Group_1,Item_5,Threshold_6,0.0
6368,Person_489,Group_1,Item_5,Threshold_6,1.0
6369,Person_491,Group_1,Item_5,Threshold_6,0.0
6370,Person_494,Group_1,Item_5,Threshold_6,1.0
6371,Person_497,Group_2,Item_5,Threshold_6,1.0
6372,Person_499,Group_1,Item_5,Threshold_6,0.0
6373,Person_500,Group_1,Item_5,Threshold_6,0.0
6374,Person_501,Group_1,Item_5,Threshold_6,0.0
6375,Person_505,Group_1,Item_5,Threshold_6,1.0
6376,Person_508,Group_2,Item_5,Threshold_6,0.0
6377,Person_509,Group_1,Item_5,Threshold_6,0.0
6378,Person_510,Group_1,Item_5,Threshold_6,0.0
6379,Person_512,Group_1,Item_5,Threshold_6,0.0
6380,Person_513,Group_1,Item_5,Threshold_6,0.0
6381,Person_515,Group_1,Item_5,Threshold_6,0.0
6382,Person_517,Group_2,Item_5,Threshold_6,0.0
6383,Person_523,Group_2,Item_5,Threshold_6,0.0
6384,Person_524,Group_2,Item_5,Threshold_6,0.0
6385,Person_525,Group_2,Item_5,Threshold_6,1.0
6386,Person_531,Group_1,Item_5,Threshold_6,0.0
6387,Person_534,Group_2,Item_5,Threshold_6,0.0
6388,Person_537,Group_2,Item_5,Threshold_6,1.0
6389,Person_539,Group_2,Item_5,Threshold_6,0.0
6390,Person_541,Group_2,Item_5,Threshold_6,0.0
6391,Person_542,Group_2,Item_5,Threshold_6,0.0
6392,Person_543,Group_1,Item_5,Threshold_6,0.0
6393,Person_550,Group_2,Item_5,Threshold_6,0.0
6394,Person_552,Group_2,Item_5,Threshold_6,0.0
6395,Person_553,Group_1,Item_5,Threshold_6,0.0
6396,Person_557,Group_2,Item_5,Threshold_6,1.0
6397,Person_558,Group_2,Item_5,Threshold_6,0.0
6398,Person_564,Group_1,Item_5,Threshold_6,0.0
6399,Person_565,Group_1,Item_5,Threshold_6,0.0
6400,Person_567,Group_2,Item_5,Threshold_6,0.0
6401,Person_569,Group_2,Item_5,Threshold_6,0.0
6402,Person_574,Group_2,Item_5,Threshold_6,1.0
6403,Person_575,Group_1,Item_5,Threshold_6,1.0
6404,Person_576,Group_2,Item_5,Threshold_6,0.0
6405,Person_581,Group_1,Item_5,Threshold_6,0.0
6406,Person_589,Group_1,Item_5,Threshold_6,0.0
6407,Person_591,Group_2,Item_5,Threshold_6,0.0
6408,Person_593,Group_1,Item_5,Threshold_6,0.0
6409,Person_598,Group_2,Item_5,Threshold_6,1.0
6410,Person_603,Group_2,Item_5,Threshold_6,0.0
6411,Person_610,Group_2,Item_5,Threshold_6,0.0
6412,Person_612,Group_1,Item_5,Threshold_6,0.0
6413,Person_613,Group_2,Item_5,Threshold_6,1.0
6414,Person_614,Group_1,Item_5,Threshold_6,0.0
6415,Person_617,Group_2,Item_5,Threshold_6,1.0
6416,Person_619,Group_2,Item_5,Threshold_6,1.0
6417,Person_627,Group_2,Item_5,Threshold_6,0.0
6418,Person_632,Group_2,Item_5,Threshold_6,0.0
6419,Person_633,Group_1,Item_5,Threshold_6,0.0
6420,Person_635,Group_2,Item_5,Threshold_6,0.0
6421,Person_638,Group_2,Item_5,Threshold_6,1.0
6422,Person_640,Group_2,Item_5,Threshold_6,0.0
6423,Person_642,Group_1,Item_5,Threshold_6,0.0
6424,Person_643,Group_1,Item_5,Threshold_6,0.0
6425,Person_646,Group_1,Item_5,Threshold_6,1.0
6426,Person_647,Group_2,Item_5,Threshold_6,0.0
6427,Person_651,Group_1,Item_5,Threshold_6,0.0
6428,Person_653,Group_2,Item_5,Threshold_6,1.0
6429,Person_657,Group_1,Item_5,Threshold_6,0.0
6430,Person_658,Group_1,Item_5,Threshold_6,0.0
6431,Person_659,Group_2,Item_5,Threshold_6,0.0
6432,Person_668,Group_1,Item_5,Threshold_6,0.0
6433,Person_670,Group_1,Item_5,Threshold_6,0.0
6434,Person_671,Group_2,Item_5,Threshold_6,1.0
6435,Person_672,Group_1,Item_5,Threshold_6,0.0
6436,Person_674,Group_1,Item_5,Threshold_6,0.0
6437,Person_678,Group_2,Item_5,Threshold_6,0.0
6438,Person_679,Group_1,Item_5,Threshold_6,0.0
6439,Person_681,Group_1,Item_5,Threshold_6,0.0
6440,Person_684,Group_1,Item_5,Threshold_6,0.0
6441,Person_687,Group_2,Item_5,Threshold_6,1.0
6442,Person_692,Group_2,Item_5,Threshold_6,0.0
6443,Person_694,Group_1,Item_5,Threshold_6,1.0
6444,Person_697,Group_1,Item_5,Threshold_6,0.0
6445,Person_698,Group_1,Item_5,Threshold_6,0.0
6446,Person_699,Group_2,Item_5,Threshold_6,0.0
6447,Person_16,Group_2,Item_6,Threshold_1,0.0
6448,Person_42,Group_2,Item_6,Threshold_1,1.0
6449,Person_45,Group_1,Item_6,Threshold_1,1.0
6450,Person_89,Group_2,Item_6,Threshold_1,1.0
6451,Person_100,Group_2,Item_6,Threshold_1,1.0
6452,Person_117,Group_1,Item_6,Threshold_1,1.0
6453,Person_139,Group_2,Item_6,Threshold_1,1.0
6454,Person_148,Group_2,Item_6,Threshold_1,1.0
6455,Person_175,Group_2,Item_6,Threshold_1,0.0
6456,Person_212,Group_1,Item_6,Threshold_1,1.0
6457,Person_239,Group_2,Item_6,Threshold_1,1.0
6458,Person_246,Group_2,Item_6,Threshold_1,0.0
6459,Person_251,Group_2,Item_6,Threshold_1,1.0
6460,Person_262,Group_1,Item_6,Threshold_1,1.0
6461,Person_263,Group_1,Item_6,Threshold_1,1.0
6462,Person_278,Group_2,Item_6,Threshold_1,1.0
6463,Person_309,Group_1,Item_6,Threshold_1,1.0
6464,Person_316,Group_2,Item_6,Threshold_1,1.0
6465,Person_321,Group_2,Item_6,Threshold_1,1.0
6466,Person_333,Group_1,Item_6,Threshold_1,1.0
6467,Person_334,Group_2,Item_6,Threshold_1,1.0
6468,Person_340,Group_2,Item_6,Threshold_1,1.0
6469,Person_348,Group_1,Item_6,Threshold_1,1.0
6470,Person_366,Group_1,Item_6,Threshold_1,1.0
6471,Person_381,Group_1,Item_6,Threshold_1,1.0
6472,Person_434,Group_2,Item_6,Threshold_1,0.0
6473,Person_447,Group_1,Item_6,Threshold_1,1.0
6474,Person_451,Group_2,Item_6,Threshold_1,1.0
6475,Person_453,Group_1,Item_6,Threshold_1,1.0
6476,Person_456,Group_1,Item_6,Threshold_1,1.0
6477,Person_464,Group_1,Item_6,Threshold_1,1.0
6478,Person_468,Group_1,Item_6,Threshold_1,0.0
6479,Person_485,Group_1,Item_6,Threshold_1,1.0
6480,Person_540,Group_1,Item_6,Threshold_1,1.0
6481,Person_556,Group_2,Item_6,Threshold_1,1.0
6482,Person_559,Group_1,Item_6,Threshold_1,1.0
6483,Person_561,Group_2,Item_6,Threshold_1,1.0
6484,Person_595,Group_1,Item_6,Threshold_1,0.0
6485,Person_644,Group_2,Item_6,Threshold_1,1.0
6486,Person_652,Group_2,Item_6,Threshold_1,1.0
6487,Person_667,Group_1,Item_6,Threshold_1,1.0
6488,Person_10,Group_2,Item_6,Threshold_2,1.0
6489,Person_25,Group_1,Item_6,Threshold_2,1.0
6490,Person_26,Group_2,Item_6,Threshold_2,1.0
6491,Person_39,Group_1,Item_6,Threshold_2,1.0
6492,Person_42,Group_2,Item_6,Threshold_2,0.0
6493,Person_45,Group_1,Item_6,Threshold_2,0.0
6494,Person_51,Group_1,Item_6,Threshold_2,1.0
6495,Person_58,Group_1,Item_6,Threshold_2,1.0
6496,Person_61,Group_1,Item_6,Threshold_2,1.0
6497,Person_63,Group_2,Item_6,Threshold_2,1.0
6498,Person_89,Group_1,Item_6,Threshold_2,0.0
6499,Person_94,Group_1,Item_6,Threshold_2,1.0
6500,Person_98,Group_1,Item_6,Threshold_2,1.0
6501,Person_100,Group_1,Item_6,Threshold_2,0.0
6502,Person_107,Group_2,Item_6,Threshold_2,1.0
6503,Person_113,Group_2,Item_6,Threshold_2,1.0
6504,Person_117,Group_1,Item_6,Threshold_2,0.0
6505,Person_139,Group_2,Item_6,Threshold_2,0.0
6506,Person_148,Group_1,Item_6,Threshold_2,0.0
6507,Person_153,Group_1,Item_6,Threshold_2,1.0
6508,Person_158,Group_1,Item_6,Threshold_2,1.0
6509,Person_161,Group_2,Item_6,Threshold_2,1.0
6510,Person_172,Group_2,Item_6,Threshold_2,1.0
6511,Person_174,Group_2,Item_6,Threshold_2,1.0
6512,Person_190,Group_2,Item_6,Threshold_2,1.0
6513,Person_194,Group_1,Item_6,Threshold_2,1.0
6514,Person_199,Group_1,Item_6,Threshold_2,1.0
6515,Person_204,Group_2,Item_6,Threshold_2,1.0
6516,Person_212,Group_2,Item_6,Threshold_2,0.0
6517,Person_216,Group_2,Item_6,Threshold_2,1.0
6518,Person_239,Group_2,Item_6,Threshold_2,0.0
6519,Person_243,Group_1,Item_6,Threshold_2,1.0
6520,Person_251,Group_2,Item_6,Threshold_2,0.0
6521,Person_256,Group_1,Item_6,Threshold_2,1.0
6522,Person_261,Group_2,Item_6,Threshold_2,1.0
6523,Person_262,Group_2,Item_6,Threshold_2,0.0
