,Person,Group,Item,Threshold,Response
12126,Person_1478,Group_1,Item_5,Threshold_4,0.0
12127,Person_1489,Group_1,Item_5,Threshold_4,1.0
12128,Person_1492,Group_1,Item_5,Threshold_4,1.0
12129,Person_1493,Group_2,Item_5,Threshold_4,1.0
12130,Person_1495,Group_2,Item_5,Threshold_4,1.0
12131,Person_1496,Group_2,Item_5,Threshold_4,0.0
12132,Person_1501,Group_1,Item_5,Threshold_4,1.0
12133,Person_1502,Group_1,Item_5,Threshold_4,0.0
12134,Person_1504,Group_2,Item_5,Threshold_4,0.0
12135,Person_1509,Group_1,Item_5,Threshold_4,1.0
12136,Person_1514,Group_1,Item_5,Threshold_4,1.0
12137,Person_1516,Group_2,Item_5,Threshold_4,1.0
12138,Person_1517,Group_2,Item_5,Threshold_4,1.0
12139,Person_1518,Group_1,Item_5,Threshold_4,1.0
12140,Person_1521,Group_1,Item_5,Threshold_4,0.0
12141,Person_1524,Group_2,Item_5,Threshold_4,1.0
12142,Person_1529,Group_1,Item_5,Threshold_4,1.0
12143,Person_1532,Group_2,Item_5,Threshold_4,1.0
12144,Person_1533,Group_2,Item_5,Threshold_4,1.0
12145,Person_1538,Group_2,Item_5,Threshold_4,1.0
12146,Person_1539,Group_2,Item_5,Threshold_4,0.0
12147,Person_1543,Group_1,Item_5,Threshold_4,0.0
12148,Person_1548,Group_1,Item_5,Threshold_4,1.0
12149,Person_1550,Group_2,Item_5,Threshold_4,0.0
12150,Person_1554,Group_1,Item_5,Threshold_4,1.0
12151,Person_1556,Group_1,Item_5,Threshold_4,1.0
12152,Person_1560,Group_2,Item_5,Threshold_4,1.0
12153,Person_1566,Group_2,Item_5,Threshold_4,1.0
12154,Person_1573,Group_1,Item_5,Threshold_4,0.0
12155,Person_1574,Group_1,Item_5,Threshold_4,0.0
12156,Person_1576,Group_2,Item_5,Threshold_4,0.0
12157,Person_4,Group_2,Item_5,Threshold_5,1.0
12158,Person_6,Group_2,Item_5,Threshold_5,0.0
12159,Person_9,Group_2,Item_5,Threshold_5,1.0
12160,Person_17,Group_2,Item_5,Threshold_5,1.0
12161,Person_22,Group_1,Item_5,Threshold_5,0.0
12162,Person_24,Group_2,Item_5,Threshold_5,0.0
12163,Person_30,Group_1,Item_5,Threshold_5,0.0
12164,Person_32,Group_1,Item_5,Threshold_5,0.0
12165,Person_33,Group_1,Item_5,Threshold_5,0.0
12166,Person_35,Group_1,Item_5,Threshold_5,0.0
12167,Person_42,Group_2,Item_5,Threshold_5,0.0
12168,Person_43,Group_1,Item_5,Threshold_5,1.0
12169,Person_45,Group_1,Item_5,Threshold_5,1.0
12170,Person_47,Group_2,Item_5,Threshold_5,1.0
12171,Person_50,Group_2,Item_5,Threshold_5,0.0
12172,Person_52,Group_2,Item_5,Threshold_5,0.0
12173,Person_53,Group_2,Item_5,Threshold_5,0.0
12174,Person_56,Group_2,Item_5,Threshold_5,1.0
12175,Person_59,Group_2,Item_5,Threshold_5,1.0
12176,Person_64,Group_1,Item_5,Threshold_5,1.0
12177,Person_68,Group_2,Item_5,Threshold_5,0.0
12178,Person_69,Group_2,Item_5,Threshold_5,1.0
12179,Person_75,Group_1,Item_5,Threshold_5,0.0
12180,Person_77,Group_2,Item_5,Threshold_5,0.0
12181,Person_79,Group_2,Item_5,Threshold_5,1.0
12182,Person_80,Group_2,Item_5,Threshold_5,0.0
12183,Person_81,Group_1,Item_5,Threshold_5,1.0
12184,Person_82,Group_1,Item_5,Threshold_5,0.0
12185,Person_85,Group_2,Item_5,Threshold_5,0.0
12186,Person_88,Group_1,Item_5,Threshold_5,0.0
12187,Person_89,Group_2,Item_5,Threshold_5,0.0
12188,Person_98,Group_2,Item_5,Threshold_5,0.0
12189,Person_101,Group_2,Item_5,Threshold_5,1.0
12190,Person_105,Group_1,Item_5,Threshold_5,1.0
12191,Person_106,Group_1,Item_5,Threshold_5,1.0
12192,Person_113,Group_1,Item_5,Threshold_5,0.0
12193,Person_117,Group_2,Item_5,Threshold_5,1.0
12194,Person_119,Group_1,Item_5,Threshold_5,0.0
12195,Person_120,Group_2,Item_5,Threshold_5,1.0
12196,Person_122,Group_1,Item_5,Threshold_5,0.0
12197,Person_126,Group_2,Item_5,Threshold_5,0.0
12198,Person_128,Group_1,Item_5,Threshold_5,0.0
12199,Person_130,Group_2,Item_5,Threshold_5,1.0
12200,Person_132,Group_2,Item_5,Threshold_5,0.0
12201,Person_133,Group_1,Item_5,Threshold_5,1.0
12202,Person_134,Group_2,Item_5,Threshold_5,1.0
12203,Person_135,Group_1,Item_5,Threshold_5,0.0
12204,Person_137,Group_1,Item_5,Threshold_5,0.0
12205,Person_140,Group_1,Item_5,Threshold_5,0.0
12206,Person_142,Group_1,Item_5,Threshold_5,0.0
12207,Person_146,Group_1,Item_5,Threshold_5,0.0
12208,Person_148,Group_1,Item_5,Threshold_5,1.0
12209,Person_149,Group_2,Item_5,Threshold_5,1.0
12210,Person_152,Group_2,Item_5,Threshold_5,0.0
12211,Person_154,Group_1,Item_5,Threshold_5,0.0
12212,Person_155,Group_2,Item_5,Threshold_5,1.0
12213,Person_158,Group_1,Item_5,Threshold_5,1.0
12214,Person_159,Group_1,Item_5,Threshold_5,1.0
12215,Person_163,Group_1,Item_5,Threshold_5,0.0
12216,Person_164,Group_2,Item_5,Threshold_5,1.0
12217,Person_166,Group_1,Item_5,Threshold_5,0.0
12218,Person_167,Group_1,Item_5,Threshold_5,0.0
12219,Person_169,Group_2,Item_5,Threshold_5,1.0
12220,Person_170,Group_1,Item_5,Threshold_5,0.0
12221,Person_174,Group_2,Item_5,Threshold_5,0.0
12222,Person_175,Group_1,Item_5,Threshold_5,1.0
12223,Person_177,Group_2,Item_5,Threshold_5,1.0
12224,Person_179,Group_1,Item_5,Threshold_5,1.0
12225,Person_181,Group_1,Item_5,Threshold_5,0.0
12226,Person_183,Group_1,Item_5,Threshold_5,1.0
12227,Person_185,Group_2,Item_5,Threshold_5,0.0
12228,Person_190,Group_2,Item_5,Threshold_5,0.0
12229,Person_191,Group_2,Item_5,Threshold_5,1.0
12230,Person_198,Group_1,Item_5,Threshold_5,1.0
12231,Person_199,Group_2,Item_5,Threshold_5,1.0
12232,Person_201,Group_2,Item_5,Threshold_5,0.0
12233,Person_204,Group_1,Item_5,Threshold_5,0.0
12234,Person_207,Group_2,Item_5,Threshold_5,0.0
12235,Person_218,Group_2,Item_5,Threshold_5,0.0
12236,Person_223,Group_1,Item_5,Threshold_5,1.0
12237,Person_224,Group_1,Item_5,Threshold_5,0.0
12238,Person_226,Group_1,Item_5,Threshold_5,0.0
12239,Person_230,Group_1,Item_5,Threshold_5,1.0
12240,Person_236,Group_2,Item_5,Threshold_5,0.0
12241,Person_238,Group_1,Item_5,Threshold_5,1.0
12242,Person_242,Group_1,Item_5,Threshold_5,0.0
12243,Person_243,Group_2,Item_5,Threshold_5,0.0
12244,Person_247,Group_2,Item_5,Threshold_5,1.0
12245,Person_248,Group_2,Item_5,Threshold_5,1.0
12246,Person_250,Group_2,Item_5,Threshold_5,1.0
12247,Person_253,Group_1,Item_5,Threshold_5,0.0
12248,Person_255,Group_1,Item_5,Threshold_5,0.0
12249,Person_256,Group_2,Item_5,Threshold_5,1.0
12250,Person_263,Group_2,Item_5,Threshold_5,0.0
12251,Person_264,Group_2,Item_5,Threshold_5,1.0
12252,Person_269,Group_2,Item_5,Threshold_5,0.0
12253,Person_275,Group_2,Item_5,Threshold_5,1.0
12254,Person_280,Group_2,Item_5,Threshold_5,0.0
12255,Person_282,Group_2,Item_5,Threshold_5,1.0
12256,Person_283,Group_1,Item_5,Threshold_5,0.0
12257,Person_286,Group_1,Item_5,Threshold_5,0.0
12258,Person_287,Group_2,Item_5,Threshold_5,0.0
12259,Person_290,Group_2,Item_5,Threshold_5,1.0
12260,Person_293,Group_1,Item_5,Threshold_5,0.0
12261,Person_299,Group_2,Item_5,Threshold_5,0.0
12262,Person_302,Group_1,Item_5,Threshold_5,0.0
12263,Person_303,Group_2,Item_5,Threshold_5,0.0
12264,Person_307,Group_1,Item_5,Threshold_5,1.0
12265,Person_309,Group_2,Item_5,Threshold_5,1.0
12266,Person_312,Group_1,Item_5,Threshold_5,0.0
12267,Person_313,Group_2,Item_5,Threshold_5,0.0
12268,Person_314,Group_2,Item_5,Threshold_5,0.0
12269,Person_315,Group_2,Item_5,Threshold_5,0.0
12270,Person_316,Group_2,Item_5,Threshold_5,0.0
12271,Person_318,Group_2,Item_5,Threshold_5,0.0
12272,Person_322,Group_1,Item_5,Threshold_5,0.0
12273,Person_325,Group_1,Item_5,Threshold_5,1.0
12274,Person_327,Group_1,Item_5,Threshold_5,1.0
12275,Person_329,Group_2,Item_5,Threshold_5,0.0
12276,Person_331,Group_2,Item_5,Threshold_5,0.0
12277,Person_335,Group_2,Item_5,Threshold_5,0.0
12278,Person_336,Group_1,Item_5,Threshold_5,0.0
12279,Person_339,Group_2,Item_5,Threshold_5,0.0
12280,Person_340,Group_1,Item_5,Threshold_5,1.0
12281,Person_345,Group_1,Item_5,Threshold_5,1.0
12282,Person_346,Group_1,Item_5,Threshold_5,0.0
12283,Person_353,Group_1,Item_5,Threshold_5,1.0
12284,Person_356,Group_1,Item_5,Threshold_5,0.0
12285,Person_358,Group_1,Item_5,Threshold_5,1.0
12286,Person_366,Group_1,Item_5,Threshold_5,0.0
12287,Person_368,Group_2,Item_5,Threshold_5,0.0
12288,Person_369,Group_1,Item_5,Threshold_5,1.0
12289,Person_372,Group_2,Item_5,Threshold_5,1.0
12290,Person_374,Group_1,Item_5,Threshold_5,0.0
12291,Person_376,Group_1,Item_5,Threshold_5,1.0
12292,Person_379,Group_1,Item_5,Threshold_5,0.0
12293,Person_381,Group_1,Item_5,Threshold_5,0.0
12294,Person_382,Group_2,Item_5,Threshold_5,0.0
12295,Person_386,Group_1,Item_5,Threshold_5,1.0
12296,Person_387,Group_1,Item_5,Threshold_5,1.0
12297,Person_389,Group_1,Item_5,Threshold_5,0.0
12298,Person_391,Group_2,Item_5,Threshold_5,0.0
12299,Person_393,Group_1,Item_5,Threshold_5,1.0
12300,Person_394,Group_1,Item_5,Threshold_5,1.0
12301,Person_395,Group_2,Item_5,Threshold_5,0.0
12302,Person_399,Group_1,Item_5,Threshold_5,1.0
12303,Person_401,Group_1,Item_5,Threshold_5,0.0
12304,Person_409,Group_1,Item_5,Threshold_5,1.0
12305,Person_419,Group_2,Item_5,Threshold_5,0.0
12306,Person_423,Group_2,Item_5,Threshold_5,0.0
12307,Person_424,Group_2,Item_5,Threshold_5,1.0
12308,Person_436,Group_1,Item_5,Threshold_5,1.0
12309,Person_437,Group_1,Item_5,Threshold_5,1.0
12310,Person_438,Group_1,Item_5,Threshold_5,1.0
12311,Person_440,Group_1,Item_5,Threshold_5,0.0
12312,Person_441,Group_2,Item_5,Threshold_5,1.0
12313,Person_443,Group_1,Item_5,Threshold_5,1.0
12314,Person_444,Group_1,Item_5,Threshold_5,0.0
12315,Person_445,Group_2,Item_5,Threshold_5,0.0
12316,Person_456,Group_1,Item_5,Threshold_5,1.0
12317,Person_457,Group_1,Item_5,Threshold_5,0.0
12318,Person_459,Group_1,Item_5,Threshold_5,1.0
12319,Person_461,Group_1,Item_5,Threshold_5,1.0
12320,Person_462,Group_2,Item_5,Threshold_5,1.0
12321,Person_471,Group_1,Item_5,Threshold_5,1.0
12322,Person_475,Group_2,Item_5,Threshold_5,1.0
12323,Person_477,Group_2,Item_5,Threshold_5,0.0
12324,Person_479,Group_1,Item_5,Threshold_5,1.0
12325,Person_483,Group_2,Item_5,Threshold_5,0.0
12326,Person_485,Group_1,Item_5,Threshold_5,0.0
12327,Person_486,Group_1,Item_5,Threshold_5,1.0
12328,Person_489,Group_2,Item_5,Threshold_5,1.0
12329,Person_496,Group_2,Item_5,Threshold_5,1.0
12330,Person_506,Group_1,Item_5,Threshold_5,0.0
12331,Person_507,Group_2,Item_5,Threshold_5,0.0
12332,Person_509,Group_2,Item_5,Threshold_5,0.0
12333,Person_511,Group_2,Item_5,Threshold_5,1.0
12334,Person_520,Group_1,Item_5,Threshold_5,1.0
12335,Person_528,Group_1,Item_5,Threshold_5,1.0
12336,Person_529,Group_2,Item_5,Threshold_5,0.0
12337,Person_530,Group_1,Item_5,Threshold_5,0.0
12338,Person_531,Group_2,Item_5,Threshold_5,1.0
12339,Person_533,Group_1,Item_5,Threshold_5,0.0
12340,Person_534,Group_2,Item_5,Threshold_5,0.0
12341,Person_538,Group_1,Item_5,Threshold_5,0.0
12342,Person_545,Group_1,Item_5,Threshold_5,0.0
12343,Person_547,Group_2,Item_5,Threshold_5,0.0
12344,Person_554,Group_1,Item_5,Threshold_5,1.0
12345,Person_555,Group_1,Item_5,Threshold_5,0.0
12346,Person_564,Group_1,Item_5,Threshold_5,1.0
12347,Person_578,Group_1,Item_5,Threshold_5,1.0
12348,Person_579,Group_1,Item_5,Threshold_5,0.0
12349,Person_588,Group_1,Item_5,Threshold_5,1.0
12350,Person_589,Group_2,Item_5,Threshold_5,0.0
12351,Person_597,Group_1,Item_5,Threshold_5,0.0
12352,Person_598,Group_1,Item_5,Threshold_5,1.0
12353,Person_605,Group_2,Item_5,Threshold_5,0.0
12354,Person_608,Group_2,Item_5,Threshold_5,0.0
12355,Person_609,Group_2,Item_5,Threshold_5,0.0
12356,Person_614,Group_2,Item_5,Threshold_5,0.0
12357,Person_616,Group_1,Item_5,Threshold_5,0.0
12358,Person_620,Group_2,Item_5,Threshold_5,0.0
12359,Person_626,Group_1,Item_5,Threshold_5,0.0
12360,Person_627,Group_1,Item_5,Threshold_5,0.0
12361,Person_630,Group_2,Item_5,Threshold_5,0.0
12362,Person_635,Group_1,Item_5,Threshold_5,0.0
12363,Person_637,Group_1,Item_5,Threshold_5,0.0
12364,Person_638,Group_2,Item_5,Threshold_5,0.0
12365,Person_640,Group_1,Item_5,Threshold_5,1.0
12366,Person_650,Group_2,Item_5,Threshold_5,1.0
12367,Person_652,Group_1,Item_5,Threshold_5,1.0
12368,Person_655,Group_2,Item_5,Threshold_5,0.0
12369,Person_656,Group_2,Item_5,Threshold_5,1.0
12370,Person_662,Group_2,Item_5,Threshold_5,1.0
12371,Person_664,Group_1,Item_5,Threshold_5,0.0
12372,Person_665,Group_1,Item_5,Threshold_5,0.0
12373,Person_666,Group_1,Item_5,Threshold_5,1.0
12374,Person_668,Group_2,Item_5,Threshold_5,0.0
12375,Person_670,Group_2,Item_5,Threshold_5,0.0
12376,Person_672,Group_2,Item_5,Threshold_5,0.0
12377,Person_673,Group_2,Item_5,Threshold_5,0.0
12378,Person_675,Group_2,Item_5,Threshold_5,0.0
12379,Person_678,Group_2,Item_5,Threshold_5,0.0
12380,Person_683,Group_2,Item_5,Threshold_5,0.0
12381,Person_684,Group_1,Item_5,Threshold_5,0.0
12382,Person_693,Group_1,Item_5,Threshold_5,1.0
12383,Person_702,Group_2,Item_5,Threshold_5,0.0
12384,Person_703,Group_1,Item_5,Threshold_5,0.0
12385,Person_707,Group_2,Item_5,Threshold_5,1.0
12386,Person_708,Group_2,Item_5,Threshold_5,1.0
12387,Person_710,Group_1,Item_5,Threshold_5,1.0
12388,Person_712,Group_2,Item_5,Threshold_5,0.0
12389,Person_719,Group_2,Item_5,Threshold_5,0.0
12390,Person_722,Group_1,Item_5,Threshold_5,1.0
12391,Person_723,Group_2,Item_5,Threshold_5,1.0
12392,Person_725,Group_2,Item_5,Threshold_5,0.0
12393,Person_726,Group_1,Item_5,Threshold_5,1.0
12394,Person_735,Group_1,Item_5,Threshold_5,0.0
12395,Person_754,Group_2,Item_5,Threshold_5,1.0
12396,Person_756,Group_1,Item_5,Threshold_5,0.0
12397,Person_766,Group_2,Item_5,Threshold_5,0.0
12398,Person_768,Group_2,Item_5,Threshold_5,0.0
12399,Person_771,Group_2,Item_5,Threshold_5,0.0
12400,Person_774,Group_2,Item_5,Threshold_5,1.0
12401,Person_775,Group_2,Item_5,Threshold_5,0.0
12402,Person_779,Group_1,Item_5,Threshold_5,0.0
12403,Person_781,Group_2,Item_5,Threshold_5,0.0
12404,Person_783,Group_1,Item_5,Threshold_5,1.0
12405,Person_787,Group_2,Item_5,Threshold_5,1.0
12406,Person_791,Group_2,Item_5,Threshold_5,1.0
12407,Person_792,Group_2,Item_5,Threshold_5,1.0
12408,Person_793,Group_2,Item_5,Threshold_5,1.0
12409,Person_794,Group_2,Item_5,Threshold_5,0.0
12410,Person_801,Group_1,Item_5,Threshold_5,0.0
12411,Person_802,Group_1,Item_5,Threshold_5,0.0
12412,Person_807,Group_2,Item_5,Threshold_5,1.0
12413,Person_808,Group_1,Item_5,Threshold_5,1.0
12414,Person_809,Group_2,Item_5,Threshold_5,1.0
12415,Person_810,Group_1,Item_5,Threshold_5,0.0
12416,Person_811,Group_2,Item_5,Threshold_5,1.0
12417,Person_813,Group_1,Item_5,Threshold_5,1.0
12418,Person_816,Group_1,Item_5,Threshold_5,0.0
12419,Person_821,Group_1,Item_5,Threshold_5,1.0
12420,Person_822,Group_2,Item_5,Threshold_5,0.0
12421,Person_832,Group_1,Item_5,Threshold_5,0.0
12422,Person_836,Group_1,Item_5,Threshold_5,1.0
12423,Person_840,Group_2,Item_5,Threshold_5,0.0
12424,Person_841,Group_2,Item_5,Threshold_5,0.0
12425,Person_842,Group_2,Item_5,Threshold_5,1.0
12426,Person_849,Group_1,Item_5,Threshold_5,1.0
12427,Person_852,Group_1,Item_5,Threshold_5,1.0
12428,Person_853,Group_1,Item_5,Threshold_5,1.0
12429,Person_854,Group_1,Item_5,Threshold_5,0.0
12430,Person_855,Group_1,Item_5,Threshold_5,1.0
12431,Person_868,Group_2,Item_5,Threshold_5,0.0
12432,Person_875,Group_1,Item_5,Threshold_5,0.0
12433,Person_877,Group_1,Item_5,Threshold_5,1.0
12434,Person_878,Group_2,Item_5,Threshold_5,1.0
12435,Person_881,Group_2,Item_5,Threshold_5,0.0
12436,Person_883,Group_2,Item_5,Threshold_5,0.0
12437,Person_885,Group_1,Item_5,Threshold_5,1.0
12438,Person_888,Group_1,Item_5,Threshold_5,0.0
12439,Person_893,Group_1,Item_5,Threshold_5,1.0
12440,Person_900,Group_1,Item_5,Threshold_5,1.0
12441,Person_907,Group_1,Item_5,Threshold_5,1.0
12442,Person_909,Group_1,Item_5,Threshold_5,1.0
12443,Person_913,Group_1,Item_5,Threshold_5,1.0
12444,Person_914,Group_2,Item_5,Threshold_5,0.0
12445,Person_919,Group_1,Item_5,Threshold_5,1.0
12446,Person_920,Group_1,Item_5,Threshold_5,1.0
12447,Person_925,Group_1,Item_5,Threshold_5,1.0
12448,Person_931,Group_2,Item_5,Threshold_5,0.0
12449,Person_934,Group_1,Item_5,Threshold_5,1.0
12450,Person_936,Group_2,Item_5,Threshold_5,0.0
12451,Person_941,Group_1,Item_5,Threshold_5,1.0
12452,Person_946,Group_2,Item_5,Threshold_5,0.0
12453,Person_950,Group_2,Item_5,Threshold_5,1.0
12454,Person_951,Group_2,Item_5,Threshold_5,1.0
12455,Person_952,Group_2,Item_5,Threshold_5,0.0
12456,Person_954,Group_2,Item_5,Threshold_5,1.0
12457,Person_955,Group_1,Item_5,Threshold_5,1.0
12458,Person_956,Group_2,Item_5,Threshold_5,0.0
12459,Person_959,Group_2,Item_5,Threshold_5,1.0
12460,Person_963,Group_1,Item_5,Threshold_5,1.0
12461,Person_964,Group_2,Item_5,Threshold_5,1.0
12462,Person_968,Group_1,Item_5,Threshold_5,0.0
12463,Person_972,Group_1,Item_5,Threshold_5,1.0
12464,Person_974,Group_2,Item_5,Threshold_5,1.0
12465,Person_976,Group_1,Item_5,Threshold_5,1.0
12466,Person_977,Group_1,Item_5,Threshold_5,1.0
12467,Person_978,Group_2,Item_5,Threshold_5,1.0
12468,Person_980,Group_2,Item_5,Threshold_5,1.0
12469,Person_984,Group_1,Item_5,Threshold_5,1.0
12470,Person_985,Group_2,Item_5,Threshold_5,1.0
12471,Person_992,Group_1,Item_5,Threshold_5,1.0
12472,Person_996,Group_1,Item_5,Threshold_5,0.0
12473,Person_1002,Group_2,Item_5,Threshold_5,1.0
12474,Person_1003,Group_2,Item_5,Threshold_5,0.0
12475,Person_1005,Group_1,Item_5,Threshold_5,0.0
12476,Person_1007,Group_1,Item_5,Threshold_5,0.0
12477,Person_1009,Group_2,Item_5,Threshold_5,0.0
12478,Person_1013,Group_2,Item_5,Threshold_5,0.0
12479,Person_1022,Group_1,Item_5,Threshold_5,0.0
12480,Person_1030,Group_2,Item_5,Threshold_5,1.0
12481,Person_1031,Group_2,Item_5,Threshold_5,1.0
12482,Person_1034,Group_2,Item_5,Threshold_5,1.0
12483,Person_1035,Group_1,Item_5,Threshold_5,1.0
12484,Person_1038,Group_1,Item_5,Threshold_5,0.0
12485,Person_1039,Group_2,Item_5,Threshold_5,1.0
12486,Person_1042,Group_1,Item_5,Threshold_5,1.0
12487,Person_1043,Group_1,Item_5,Threshold_5,0.0
12488,Person_1045,Group_1,Item_5,Threshold_5,1.0
12489,Person_1046,Group_2,Item_5,Threshold_5,1.0
12490,Person_1047,Group_1,Item_5,Threshold_5,1.0
12491,Person_1056,Group_1,Item_5,Threshold_5,0.0
12492,Person_1058,Group_1,Item_5,Threshold_5,1.0
12493,Person_1061,Group_1,Item_5,Threshold_5,0.0
12494,Person_1063,Group_1,Item_5,Threshold_5,1.0
12495,Person_1067,Group_1,Item_5,Threshold_5,1.0
12496,Person_1078,Group_2,Item_5,Threshold_5,1.0
12497,Person_1080,Group_1,Item_5,Threshold_5,0.0
12498,Person_1085,Group_2,Item_5,Threshold_5,1.0
12499,Person_1093,Group_2,Item_5,Threshold_5,0.0
12500,Person_1095,Group_2,Item_5,Threshold_5,0.0
12501,Person_1099,Group_2,Item_5,Threshold_5,1.0
12502,Person_1101,Group_1,Item_5,Threshold_5,0.0
12503,Person_1102,Group_1,Item_5,Threshold_5,0.0
12504,Person_1104,Group_2,Item_5,Threshold_5,1.0
12505,Person_1110,Group_2,Item_5,Threshold_5,0.0
12506,Person_1111,Group_1,Item_5,Threshold_5,0.0
12507,Person_1112,Group_1,Item_5,Threshold_5,0.0
12508,Person_1113,Group_2,Item_5,Threshold_5,0.0
12509,Person_1115,Group_2,Item_5,Threshold_5,0.0
12510,Person_1116,Group_1,Item_5,Threshold_5,1.0
12511,Person_1117,Group_1,Item_5,Threshold_5,1.0
12512,Person_1120,Group_2,Item_5,Threshold_5,1.0
12513,Person_1133,Group_2,Item_5,Threshold_5,1.0
12514,Person_1136,Group_2,Item_5,Threshold_5,1.0
12515,Person_1140,Group_2,Item_5,Threshold_5,0.0
12516,Person_1141,Group_2,Item_5,Threshold_5,0.0
12517,Person_1143,Group_2,Item_5,Threshold_5,0.0
12518,Person_1147,Group_1,Item_5,Threshold_5,0.0
12519,Person_1156,Group_2,Item_5,Threshold_5,1.0
12520,Person_1157,Group_1,Item_5,Threshold_5,1.0
12521,Person_1158,Group_2,Item_5,Threshold_5,0.0
12522,Person_1161,Group_1,Item_5,Threshold_5,0.0
12523,Person_1164,Group_1,Item_5,Threshold_5,0.0
12524,Person_1165,Group_2,Item_5,Threshold_5,0.0
12525,Person_1167,Group_2,Item_5,Threshold_5,1.0
12526,Person_1169,Group_1,Item_5,Threshold_5,0.0
12527,Person_1170,Group_2,Item_5,Threshold_5,0.0
12528,Person_1175,Group_2,Item_5,Threshold_5,1.0
12529,Person_1176,Group_2,Item_5,Threshold_5,1.0
12530,Person_1178,Group_2,Item_5,Threshold_5,0.0
12531,Person_1185,Group_2,Item_5,Threshold_5,0.0
12532,Person_1187,Group_2,Item_5,Threshold_5,1.0
12533,Person_1194,Group_1,Item_5,Threshold_5,1.0
12534,Person_1200,Group_2,Item_5,Threshold_5,0.0
12535,Person_1201,Group_1,Item_5,Threshold_5,1.0
12536,Person_1202,Group_1,Item_5,Threshold_5,0.0
12537,Person_1203,Group_2,Item_5,Threshold_5,1.0
12538,Person_1209,Group_1,Item_5,Threshold_5,0.0
12539,Person_1223,Group_2,Item_5,Threshold_5,1.0
12540,Person_1226,Group_2,Item_5,Threshold_5,1.0
12541,Person_1228,Group_2,Item_5,Threshold_5,1.0
12542,Person_1238,Group_1,Item_5,Threshold_5,0.0
12543,Person_1240,Group_2,Item_5,Threshold_5,1.0
12544,Person_1243,Group_2,Item_5,Threshold_5,0.0
12545,Person_1244,Group_1,Item_5,Threshold_5,0.0
12546,Person_1245,Group_1,Item_5,Threshold_5,0.0
12547,Person_1248,Group_2,Item_5,Threshold_5,0.0
12548,Person_1249,Group_1,Item_5,Threshold_5,1.0
12549,Person_1252,Group_1,Item_5,Threshold_5,0.0
12550,Person_1254,Group_2,Item_5,Threshold_5,0.0
12551,Person_1256,Group_1,Item_5,Threshold_5,0.0
12552,Person_1257,Group_1,Item_5,Threshold_5,0.0
12553,Person_1258,Group_2,Item_5,Threshold_5,0.0
12554,Person_1263,Group_2,Item_5,Threshold_5,0.0
12555,Person_1264,Group_2,Item_5,Threshold_5,0.0
12556,Person_1267,Group_1,Item_5,Threshold_5,0.0
12557,Person_1269,Group_2,Item_5,Threshold_5,1.0
12558,Person_1270,Group_2,Item_5,Threshold_5,1.0
12559,Person_1271,Group_1,Item_5,Threshold_5,1.0
12560,Person_1274,Group_1,Item_5,Threshold_5,0.0
12561,Person_1275,Group_1,Item_5,Threshold_5,1.0
12562,Person_1276,Group_2,Item_5,Threshold_5,0.0
12563,Person_1277,Group_1,Item_5,Threshold_5,1.0
12564,Person_1282,Group_1,Item_5,Threshold_5,0.0
12565,Person_1284,Group_1,Item_5,Threshold_5,1.0
12566,Person_1290,Group_1,Item_5,Threshold_5,0.0
12567,Person_1293,Group_1,Item_5,Threshold_5,1.0
12568,Person_1294,Group_2,Item_5,Threshold_5,0.0
12569,Person_1298,Group_1,Item_5,Threshold_5,1.0
12570,Person_1300,Group_1,Item_5,Threshold_5,1.0
12571,Person_1303,Group_1,Item_5,Threshold_5,0.0
12572,Person_1305,Group_2,Item_5,Threshold_5,1.0
12573,Person_1306,Group_1,Item_5,Threshold_5,1.0
12574,Person_1308,Group_1,Item_5,Threshold_5,1.0
12575,Person_1309,Group_2,Item_5,Threshold_5,1.0
12576,Person_1315,Group_1,Item_5,Threshold_5,1.0
12577,Person_1319,Group_1,Item_5,Threshold_5,1.0
12578,Person_1321,Group_1,Item_5,Threshold_5,0.0
12579,Person_1322,Group_2,Item_5,Threshold_5,0.0
12580,Person_1323,Group_1,Item_5,Threshold_5,1.0
12581,Person_1328,Group_1,Item_5,Threshold_5,0.0
12582,Person_1329,Group_2,Item_5,Threshold_5,1.0
12583,Person_1339,Group_1,Item_5,Threshold_5,1.0
