,Person,Group,Item,Threshold,Response
2925,Person_402,Group_1,Item_5,Threshold_1,1.0
2926,Person_403,Group_2,Item_5,Threshold_1,0.0
2927,Person_404,Group_2,Item_5,Threshold_1,0.0
2928,Person_408,Group_1,Item_5,Threshold_1,0.0
2929,Person_409,Group_2,Item_5,Threshold_1,1.0
2930,Person_413,Group_2,Item_5,Threshold_1,0.0
2931,Person_414,Group_1,Item_5,Threshold_1,0.0
2932,Person_415,Group_2,Item_5,Threshold_1,0.0
2933,Person_417,Group_2,Item_5,Threshold_1,0.0
2934,Person_418,Group_1,Item_5,Threshold_1,0.0
2935,Person_419,Group_2,Item_5,Threshold_1,0.0
2936,Person_420,Group_2,Item_5,Threshold_1,0.0
2937,Person_421,Group_2,Item_5,Threshold_1,0.0
2938,Person_423,Group_1,Item_5,Threshold_1,0.0
2939,Person_424,Group_1,Item_5,Threshold_1,0.0
2940,Person_425,Group_1,Item_5,Threshold_1,0.0
2941,Person_426,Group_1,Item_5,Threshold_1,0.0
2942,Person_429,Group_2,Item_5,Threshold_1,0.0
2943,Person_433,Group_1,Item_5,Threshold_1,0.0
2944,Person_435,Group_1,Item_5,Threshold_1,0.0
2945,Person_436,Group_2,Item_5,Threshold_1,0.0
2946,Person_438,Group_2,Item_5,Threshold_1,0.0
2947,Person_447,Group_2,Item_5,Threshold_1,0.0
2948,Person_449,Group_2,Item_5,Threshold_1,0.0
2949,Person_450,Group_1,Item_5,Threshold_1,0.0
2950,Person_453,Group_1,Item_5,Threshold_1,0.0
2951,Person_454,Group_2,Item_5,Threshold_1,0.0
2952,Person_456,Group_2,Item_5,Threshold_1,0.0
2953,Person_457,Group_1,Item_5,Threshold_1,0.0
2954,Person_461,Group_1,Item_5,Threshold_1,0.0
2955,Person_462,Group_1,Item_5,Threshold_1,0.0
2956,Person_464,Group_2,Item_5,Threshold_1,0.0
2957,Person_466,Group_1,Item_5,Threshold_1,0.0
2958,Person_467,Group_1,Item_5,Threshold_1,0.0
2959,Person_468,Group_2,Item_5,Threshold_1,0.0
2960,Person_473,Group_1,Item_5,Threshold_1,0.0
2961,Person_477,Group_1,Item_5,Threshold_1,0.0
2962,Person_481,Group_1,Item_5,Threshold_1,1.0
2963,Person_485,Group_1,Item_5,Threshold_1,1.0
2964,Person_487,Group_2,Item_5,Threshold_1,0.0
2965,Person_489,Group_1,Item_5,Threshold_1,0.0
2966,Person_492,Group_1,Item_5,Threshold_1,1.0
2967,Person_494,Group_1,Item_5,Threshold_1,0.0
2968,Person_502,Group_1,Item_5,Threshold_1,0.0
2969,Person_510,Group_1,Item_5,Threshold_1,0.0
2970,Person_511,Group_2,Item_5,Threshold_1,0.0
2971,Person_512,Group_1,Item_5,Threshold_1,0.0
2972,Person_516,Group_1,Item_5,Threshold_1,0.0
2973,Person_520,Group_1,Item_5,Threshold_1,0.0
2974,Person_523,Group_2,Item_5,Threshold_1,0.0
2975,Person_527,Group_2,Item_5,Threshold_1,0.0
2976,Person_529,Group_1,Item_5,Threshold_1,1.0
2977,Person_530,Group_1,Item_5,Threshold_1,0.0
2978,Person_531,Group_1,Item_5,Threshold_1,0.0
2979,Person_532,Group_2,Item_5,Threshold_1,0.0
2980,Person_536,Group_1,Item_5,Threshold_1,0.0
2981,Person_537,Group_1,Item_5,Threshold_1,0.0
2982,Person_550,Group_2,Item_5,Threshold_1,1.0
2983,Person_554,Group_1,Item_5,Threshold_1,0.0
2984,Person_556,Group_2,Item_5,Threshold_1,1.0
2985,Person_558,Group_1,Item_5,Threshold_1,1.0
2986,Person_560,Group_2,Item_5,Threshold_1,0.0
2987,Person_561,Group_2,Item_5,Threshold_1,0.0
2988,Person_563,Group_1,Item_5,Threshold_1,0.0
2989,Person_566,Group_2,Item_5,Threshold_1,0.0
2990,Person_567,Group_1,Item_5,Threshold_1,0.0
2991,Person_569,Group_1,Item_5,Threshold_1,0.0
2992,Person_571,Group_1,Item_5,Threshold_1,0.0
2993,Person_572,Group_1,Item_5,Threshold_1,0.0
2994,Person_573,Group_2,Item_5,Threshold_1,0.0
2995,Person_580,Group_2,Item_5,Threshold_1,1.0
2996,Person_581,Group_2,Item_5,Threshold_1,1.0
2997,Person_583,Group_2,Item_5,Threshold_1,1.0
2998,Person_590,Group_2,Item_5,Threshold_1,0.0
2999,Person_591,Group_2,Item_5,Threshold_1,0.0
3000,Person_596,Group_1,Item_5,Threshold_1,0.0
3001,Person_597,Group_1,Item_5,Threshold_1,0.0
3002,Person_601,Group_2,Item_5,Threshold_1,0.0
3003,Person_604,Group_2,Item_5,Threshold_1,0.0
3004,Person_605,Group_1,Item_5,Threshold_1,0.0
3005,Person_610,Group_1,Item_5,Threshold_1,0.0
3006,Person_612,Group_2,Item_5,Threshold_1,1.0
3007,Person_617,Group_1,Item_5,Threshold_1,0.0
3008,Person_620,Group_1,Item_5,Threshold_1,0.0
3009,Person_629,Group_1,Item_5,Threshold_1,0.0
3010,Person_631,Group_1,Item_5,Threshold_1,1.0
3011,Person_632,Group_1,Item_5,Threshold_1,1.0
3012,Person_633,Group_1,Item_5,Threshold_1,0.0
3013,Person_634,Group_2,Item_5,Threshold_1,0.0
3014,Person_636,Group_1,Item_5,Threshold_1,1.0
3015,Person_637,Group_1,Item_5,Threshold_1,0.0
3016,Person_645,Group_1,Item_5,Threshold_1,0.0
3017,Person_648,Group_2,Item_5,Threshold_1,0.0
3018,Person_650,Group_1,Item_5,Threshold_1,1.0
3019,Person_652,Group_1,Item_5,Threshold_1,0.0
3020,Person_654,Group_2,Item_5,Threshold_1,1.0
3021,Person_655,Group_1,Item_5,Threshold_1,0.0
3022,Person_657,Group_1,Item_5,Threshold_1,1.0
3023,Person_661,Group_2,Item_5,Threshold_1,0.0
3024,Person_666,Group_2,Item_5,Threshold_1,0.0
3025,Person_669,Group_2,Item_5,Threshold_1,0.0
3026,Person_670,Group_2,Item_5,Threshold_1,1.0
3027,Person_672,Group_2,Item_5,Threshold_1,0.0
3028,Person_675,Group_2,Item_5,Threshold_1,0.0
3029,Person_677,Group_2,Item_5,Threshold_1,0.0
3030,Person_679,Group_2,Item_5,Threshold_1,0.0
3031,Person_686,Group_2,Item_5,Threshold_1,1.0
3032,Person_688,Group_2,Item_5,Threshold_1,0.0
3033,Person_689,Group_2,Item_5,Threshold_1,0.0
3034,Person_692,Group_1,Item_5,Threshold_1,0.0
3035,Person_693,Group_2,Item_5,Threshold_1,1.0
3036,Person_695,Group_2,Item_5,Threshold_1,0.0
3037,Person_696,Group_1,Item_5,Threshold_1,0.0
3038,Person_698,Group_2,Item_5,Threshold_1,1.0
3039,Person_700,Group_2,Item_5,Threshold_1,1.0
3040,Person_702,Group_1,Item_5,Threshold_1,0.0
3041,Person_703,Group_2,Item_5,Threshold_1,0.0
3042,Person_704,Group_2,Item_5,Threshold_1,1.0
3043,Person_705,Group_2,Item_5,Threshold_1,1.0
3044,Person_714,Group_2,Item_5,Threshold_1,0.0
3045,Person_7,Group_2,Item_5,Threshold_2,0.0
3046,Person_8,Group_2,Item_5,Threshold_2,0.0
3047,Person_12,Group_2,Item_5,Threshold_2,0.0
3048,Person_14,Group_2,Item_5,Threshold_2,1.0
3049,Person_24,Group_1,Item_5,Threshold_2,1.0
3050,Person_33,Group_2,Item_5,Threshold_2,1.0
3051,Person_43,Group_1,Item_5,Threshold_2,1.0
3052,Person_49,Group_2,Item_5,Threshold_2,0.0
3053,Person_60,Group_1,Item_5,Threshold_2,0.0
3054,Person_61,Group_1,Item_5,Threshold_2,1.0
3055,Person_64,Group_1,Item_5,Threshold_2,1.0
3056,Person_75,Group_1,Item_5,Threshold_2,1.0
3057,Person_76,Group_1,Item_5,Threshold_2,0.0
3058,Person_79,Group_1,Item_5,Threshold_2,0.0
3059,Person_83,Group_1,Item_5,Threshold_2,0.0
3060,Person_88,Group_1,Item_5,Threshold_2,0.0
3061,Person_93,Group_1,Item_5,Threshold_2,0.0
3062,Person_96,Group_1,Item_5,Threshold_2,0.0
3063,Person_99,Group_1,Item_5,Threshold_2,1.0
3064,Person_120,Group_1,Item_5,Threshold_2,1.0
3065,Person_128,Group_2,Item_5,Threshold_2,1.0
3066,Person_134,Group_2,Item_5,Threshold_2,0.0
3067,Person_135,Group_2,Item_5,Threshold_2,1.0
3068,Person_141,Group_1,Item_5,Threshold_2,1.0
3069,Person_146,Group_2,Item_5,Threshold_2,0.0
3070,Person_148,Group_2,Item_5,Threshold_2,0.0
3071,Person_151,Group_1,Item_5,Threshold_2,0.0
3072,Person_155,Group_2,Item_5,Threshold_2,1.0
3073,Person_162,Group_1,Item_5,Threshold_2,0.0
3074,Person_172,Group_2,Item_5,Threshold_2,0.0
3075,Person_174,Group_2,Item_5,Threshold_2,1.0
3076,Person_182,Group_2,Item_5,Threshold_2,1.0
3077,Person_190,Group_2,Item_5,Threshold_2,1.0
3078,Person_198,Group_2,Item_5,Threshold_2,0.0
3079,Person_201,Group_2,Item_5,Threshold_2,1.0
3080,Person_204,Group_2,Item_5,Threshold_2,0.0
3081,Person_210,Group_1,Item_5,Threshold_2,1.0
3082,Person_215,Group_2,Item_5,Threshold_2,1.0
3083,Person_217,Group_1,Item_5,Threshold_2,1.0
3084,Person_219,Group_2,Item_5,Threshold_2,1.0
3085,Person_241,Group_1,Item_5,Threshold_2,1.0
3086,Person_252,Group_2,Item_5,Threshold_2,0.0
3087,Person_261,Group_1,Item_5,Threshold_2,1.0
3088,Person_271,Group_1,Item_5,Threshold_2,1.0
3089,Person_274,Group_2,Item_5,Threshold_2,0.0
3090,Person_284,Group_2,Item_5,Threshold_2,0.0
3091,Person_288,Group_2,Item_5,Threshold_2,1.0
3092,Person_303,Group_2,Item_5,Threshold_2,0.0
3093,Person_305,Group_1,Item_5,Threshold_2,1.0
3094,Person_311,Group_1,Item_5,Threshold_2,0.0
3095,Person_319,Group_2,Item_5,Threshold_2,1.0
3096,Person_321,Group_2,Item_5,Threshold_2,0.0
3097,Person_323,Group_2,Item_5,Threshold_2,0.0
3098,Person_325,Group_1,Item_5,Threshold_2,1.0
3099,Person_327,Group_1,Item_5,Threshold_2,1.0
3100,Person_329,Group_2,Item_5,Threshold_2,0.0
3101,Person_338,Group_1,Item_5,Threshold_2,1.0
3102,Person_347,Group_2,Item_5,Threshold_2,1.0
3103,Person_348,Group_1,Item_5,Threshold_2,0.0
3104,Person_353,Group_2,Item_5,Threshold_2,0.0
3105,Person_356,Group_1,Item_5,Threshold_2,1.0
3106,Person_363,Group_2,Item_5,Threshold_2,0.0
3107,Person_368,Group_2,Item_5,Threshold_2,1.0
3108,Person_373,Group_2,Item_5,Threshold_2,1.0
3109,Person_375,Group_2,Item_5,Threshold_2,1.0
3110,Person_385,Group_2,Item_5,Threshold_2,0.0
3111,Person_386,Group_2,Item_5,Threshold_2,1.0
3112,Person_389,Group_1,Item_5,Threshold_2,0.0
3113,Person_400,Group_1,Item_5,Threshold_2,0.0
3114,Person_402,Group_1,Item_5,Threshold_2,0.0
3115,Person_409,Group_1,Item_5,Threshold_2,0.0
3116,Person_430,Group_2,Item_5,Threshold_2,1.0
3117,Person_431,Group_2,Item_5,Threshold_2,1.0
3118,Person_432,Group_2,Item_5,Threshold_2,1.0
3119,Person_440,Group_2,Item_5,Threshold_2,1.0
3120,Person_445,Group_1,Item_5,Threshold_2,1.0
3121,Person_451,Group_2,Item_5,Threshold_2,1.0
3122,Person_479,Group_1,Item_5,Threshold_2,1.0
3123,Person_481,Group_2,Item_5,Threshold_2,0.0
3124,Person_485,Group_1,Item_5,Threshold_2,0.0
3125,Person_492,Group_1,Item_5,Threshold_2,0.0
3126,Person_496,Group_2,Item_5,Threshold_2,1.0
3127,Person_501,Group_2,Item_5,Threshold_2,1.0
3128,Person_504,Group_1,Item_5,Threshold_2,1.0
3129,Person_524,Group_1,Item_5,Threshold_2,1.0
3130,Person_528,Group_2,Item_5,Threshold_2,1.0
3131,Person_529,Group_2,Item_5,Threshold_2,0.0
3132,Person_534,Group_2,Item_5,Threshold_2,1.0
3133,Person_546,Group_1,Item_5,Threshold_2,1.0
3134,Person_550,Group_2,Item_5,Threshold_2,0.0
3135,Person_551,Group_1,Item_5,Threshold_2,1.0
3136,Person_556,Group_1,Item_5,Threshold_2,0.0
3137,Person_558,Group_2,Item_5,Threshold_2,0.0
3138,Person_575,Group_2,Item_5,Threshold_2,1.0
3139,Person_580,Group_1,Item_5,Threshold_2,0.0
3140,Person_581,Group_2,Item_5,Threshold_2,0.0
3141,Person_583,Group_1,Item_5,Threshold_2,0.0
3142,Person_608,Group_1,Item_5,Threshold_2,1.0
3143,Person_612,Group_2,Item_5,Threshold_2,0.0
3144,Person_616,Group_1,Item_5,Threshold_2,1.0
3145,Person_626,Group_1,Item_5,Threshold_2,1.0
3146,Person_631,Group_2,Item_5,Threshold_2,0.0
3147,Person_632,Group_1,Item_5,Threshold_2,0.0
3148,Person_635,Group_2,Item_5,Threshold_2,1.0
3149,Person_636,Group_1,Item_5,Threshold_2,0.0
3150,Person_646,Group_1,Item_5,Threshold_2,1.0
3151,Person_650,Group_1,Item_5,Threshold_2,0.0
3152,Person_654,Group_1,Item_5,Threshold_2,0.0
3153,Person_657,Group_2,Item_5,Threshold_2,0.0
3154,Person_659,Group_2,Item_5,Threshold_2,1.0
3155,Person_670,Group_2,Item_5,Threshold_2,0.0
3156,Person_674,Group_1,Item_5,Threshold_2,1.0
3157,Person_676,Group_1,Item_5,Threshold_2,1.0
3158,Person_680,Group_2,Item_5,Threshold_2,1.0
3159,Person_682,Group_2,Item_5,Threshold_2,1.0
3160,Person_683,Group_2,Item_5,Threshold_2,1.0
3161,Person_686,Group_1,Item_5,Threshold_2,0.0
3162,Person_690,Group_2,Item_5,Threshold_2,1.0
3163,Person_691,Group_1,Item_5,Threshold_2,1.0
3164,Person_693,Group_1,Item_5,Threshold_2,0.0
3165,Person_698,Group_1,Item_5,Threshold_2,0.0
3166,Person_700,Group_1,Item_5,Threshold_2,0.0
3167,Person_704,Group_1,Item_5,Threshold_2,0.0
3168,Person_705,Group_1,Item_5,Threshold_2,0.0
3169,Person_3,Group_2,Item_5,Threshold_3,1.0
3170,Person_14,Group_2,Item_5,Threshold_3,0.0
3171,Person_24,Group_1,Item_5,Threshold_3,0.0
3172,Person_26,Group_2,Item_5,Threshold_3,1.0
3173,Person_33,Group_2,Item_5,Threshold_3,0.0
3174,Person_35,Group_2,Item_5,Threshold_3,1.0
3175,Person_38,Group_2,Item_5,Threshold_3,1.0
3176,Person_41,Group_2,Item_5,Threshold_3,1.0
3177,Person_43,Group_1,Item_5,Threshold_3,0.0
3178,Person_61,Group_1,Item_5,Threshold_3,0.0
3179,Person_64,Group_1,Item_5,Threshold_3,0.0
3180,Person_70,Group_2,Item_5,Threshold_3,1.0
3181,Person_75,Group_2,Item_5,Threshold_3,0.0
3182,Person_86,Group_2,Item_5,Threshold_3,1.0
3183,Person_89,Group_1,Item_5,Threshold_3,1.0
3184,Person_99,Group_1,Item_5,Threshold_3,0.0
3185,Person_120,Group_1,Item_5,Threshold_3,0.0
3186,Person_122,Group_2,Item_5,Threshold_3,1.0
3187,Person_128,Group_1,Item_5,Threshold_3,0.0
3188,Person_135,Group_2,Item_5,Threshold_3,0.0
3189,Person_136,Group_2,Item_5,Threshold_3,1.0
3190,Person_141,Group_1,Item_5,Threshold_3,0.0
3191,Person_155,Group_1,Item_5,Threshold_3,0.0
3192,Person_164,Group_1,Item_5,Threshold_3,1.0
3193,Person_168,Group_2,Item_5,Threshold_3,1.0
3194,Person_171,Group_2,Item_5,Threshold_3,1.0
3195,Person_174,Group_1,Item_5,Threshold_3,0.0
3196,Person_182,Group_1,Item_5,Threshold_3,0.0
3197,Person_184,Group_1,Item_5,Threshold_3,1.0
3198,Person_190,Group_2,Item_5,Threshold_3,0.0
3199,Person_201,Group_1,Item_5,Threshold_3,0.0
3200,Person_210,Group_1,Item_5,Threshold_3,0.0
3201,Person_215,Group_1,Item_5,Threshold_3,0.0
3202,Person_217,Group_2,Item_5,Threshold_3,0.0
3203,Person_219,Group_2,Item_5,Threshold_3,0.0
3204,Person_230,Group_2,Item_5,Threshold_3,1.0
3205,Person_237,Group_2,Item_5,Threshold_3,1.0
3206,Person_238,Group_1,Item_5,Threshold_3,1.0
3207,Person_240,Group_2,Item_5,Threshold_3,1.0
3208,Person_241,Group_2,Item_5,Threshold_3,0.0
3209,Person_249,Group_2,Item_5,Threshold_3,1.0
3210,Person_256,Group_2,Item_5,Threshold_3,1.0
3211,Person_261,Group_1,Item_5,Threshold_3,0.0
3212,Person_271,Group_2,Item_5,Threshold_3,0.0
3213,Person_276,Group_1,Item_5,Threshold_3,1.0
3214,Person_279,Group_2,Item_5,Threshold_3,1.0
3215,Person_288,Group_2,Item_5,Threshold_3,0.0
3216,Person_294,Group_2,Item_5,Threshold_3,1.0
3217,Person_305,Group_1,Item_5,Threshold_3,0.0
3218,Person_319,Group_1,Item_5,Threshold_3,0.0
3219,Person_322,Group_2,Item_5,Threshold_3,1.0
3220,Person_325,Group_2,Item_5,Threshold_3,0.0
3221,Person_327,Group_2,Item_5,Threshold_3,0.0
3222,Person_338,Group_1,Item_5,Threshold_3,0.0
3223,Person_347,Group_1,Item_5,Threshold_3,0.0
3224,Person_356,Group_2,Item_5,Threshold_3,0.0
3225,Person_368,Group_1,Item_5,Threshold_3,0.0
3226,Person_373,Group_1,Item_5,Threshold_3,0.0
3227,Person_375,Group_2,Item_5,Threshold_3,0.0
3228,Person_386,Group_1,Item_5,Threshold_3,0.0
3229,Person_396,Group_1,Item_5,Threshold_3,1.0
3230,Person_406,Group_2,Item_5,Threshold_3,1.0
3231,Person_407,Group_2,Item_5,Threshold_3,1.0
3232,Person_410,Group_2,Item_5,Threshold_3,1.0
3233,Person_430,Group_1,Item_5,Threshold_3,0.0
3234,Person_431,Group_2,Item_5,Threshold_3,0.0
3235,Person_432,Group_1,Item_5,Threshold_3,0.0
3236,Person_437,Group_2,Item_5,Threshold_3,1.0
3237,Person_440,Group_2,Item_5,Threshold_3,0.0
3238,Person_445,Group_2,Item_5,Threshold_3,0.0
3239,Person_451,Group_2,Item_5,Threshold_3,0.0
3240,Person_476,Group_1,Item_5,Threshold_3,1.0
3241,Person_479,Group_1,Item_5,Threshold_3,0.0
3242,Person_480,Group_1,Item_5,Threshold_3,1.0
3243,Person_496,Group_1,Item_5,Threshold_3,0.0
3244,Person_501,Group_1,Item_5,Threshold_3,0.0
3245,Person_504,Group_1,Item_5,Threshold_3,0.0
3246,Person_505,Group_1,Item_5,Threshold_3,1.0
3247,Person_506,Group_2,Item_5,Threshold_3,1.0
3248,Person_507,Group_1,Item_5,Threshold_3,1.0
3249,Person_509,Group_1,Item_5,Threshold_3,1.0
3250,Person_517,Group_2,Item_5,Threshold_3,1.0
3251,Person_518,Group_1,Item_5,Threshold_3,1.0
3252,Person_524,Group_2,Item_5,Threshold_3,0.0
3253,Person_528,Group_1,Item_5,Threshold_3,0.0
3254,Person_534,Group_1,Item_5,Threshold_3,0.0
3255,Person_540,Group_2,Item_5,Threshold_3,1.0
3256,Person_546,Group_1,Item_5,Threshold_3,0.0
3257,Person_551,Group_2,Item_5,Threshold_3,0.0
3258,Person_553,Group_1,Item_5,Threshold_3,1.0
3259,Person_565,Group_2,Item_5,Threshold_3,1.0
3260,Person_575,Group_1,Item_5,Threshold_3,0.0
3261,Person_577,Group_2,Item_5,Threshold_3,1.0
3262,Person_586,Group_2,Item_5,Threshold_3,1.0
3263,Person_588,Group_1,Item_5,Threshold_3,1.0
3264,Person_592,Group_1,Item_5,Threshold_3,1.0
3265,Person_593,Group_1,Item_5,Threshold_3,1.0
3266,Person_599,Group_1,Item_5,Threshold_3,1.0
3267,Person_602,Group_1,Item_5,Threshold_3,1.0
3268,Person_608,Group_2,Item_5,Threshold_3,0.0
3269,Person_616,Group_2,Item_5,Threshold_3,0.0
3270,Person_623,Group_1,Item_5,Threshold_3,1.0
3271,Person_626,Group_1,Item_5,Threshold_3,0.0
3272,Person_627,Group_2,Item_5,Threshold_3,1.0
3273,Person_635,Group_1,Item_5,Threshold_3,0.0
3274,Person_646,Group_2,Item_5,Threshold_3,0.0
3275,Person_647,Group_1,Item_5,Threshold_3,1.0
3276,Person_658,Group_1,Item_5,Threshold_3,1.0
3277,Person_659,Group_1,Item_5,Threshold_3,0.0
3278,Person_664,Group_1,Item_5,Threshold_3,1.0
3279,Person_674,Group_1,Item_5,Threshold_3,0.0
3280,Person_676,Group_1,Item_5,Threshold_3,0.0
3281,Person_680,Group_2,Item_5,Threshold_3,0.0
3282,Person_682,Group_2,Item_5,Threshold_3,0.0
3283,Person_683,Group_1,Item_5,Threshold_3,0.0
3284,Person_690,Group_1,Item_5,Threshold_3,0.0
3285,Person_691,Group_2,Item_5,Threshold_3,0.0
3286,Person_707,Group_1,Item_5,Threshold_3,1.0
3287,Person_712,Group_2,Item_5,Threshold_3,1.0
3288,Person_3,Group_2,Item_5,Threshold_4,0.0
3289,Person_6,Group_2,Item_5,Threshold_4,1.0
3290,Person_17,Group_2,Item_5,Threshold_4,1.0
3291,Person_26,Group_1,Item_5,Threshold_4,0.0
3292,Person_31,Group_2,Item_5,Threshold_4,1.0
3293,Person_35,Group_2,Item_5,Threshold_4,0.0
3294,Person_38,Group_1,Item_5,Threshold_4,0.0
3295,Person_41,Group_2,Item_5,Threshold_4,0.0
3296,Person_52,Group_2,Item_5,Threshold_4,1.0
3297,Person_57,Group_1,Item_5,Threshold_4,1.0
3298,Person_66,Group_2,Item_5,Threshold_4,1.0
3299,Person_68,Group_1,Item_5,Threshold_4,1.0
3300,Person_70,Group_1,Item_5,Threshold_4,0.0
3301,Person_81,Group_2,Item_5,Threshold_4,1.0
3302,Person_86,Group_2,Item_5,Threshold_4,0.0
3303,Person_87,Group_2,Item_5,Threshold_4,1.0
3304,Person_89,Group_1,Item_5,Threshold_4,0.0
3305,Person_94,Group_2,Item_5,Threshold_4,1.0
3306,Person_106,Group_2,Item_5,Threshold_4,1.0
3307,Person_122,Group_2,Item_5,Threshold_4,0.0
3308,Person_124,Group_2,Item_5,Threshold_4,1.0
3309,Person_125,Group_2,Item_5,Threshold_4,1.0
3310,Person_127,Group_2,Item_5,Threshold_4,1.0
3311,Person_129,Group_1,Item_5,Threshold_4,1.0
3312,Person_131,Group_2,Item_5,Threshold_4,1.0
3313,Person_133,Group_1,Item_5,Threshold_4,1.0
3314,Person_136,Group_1,Item_5,Threshold_4,0.0
3315,Person_139,Group_2,Item_5,Threshold_4,1.0
3316,Person_147,Group_1,Item_5,Threshold_4,1.0
3317,Person_152,Group_1,Item_5,Threshold_4,1.0
3318,Person_153,Group_2,Item_5,Threshold_4,1.0
3319,Person_154,Group_1,Item_5,Threshold_4,1.0
3320,Person_160,Group_1,Item_5,Threshold_4,1.0
3321,Person_163,Group_1,Item_5,Threshold_4,1.0
3322,Person_164,Group_2,Item_5,Threshold_4,0.0
3323,Person_166,Group_2,Item_5,Threshold_4,1.0
3324,Person_168,Group_1,Item_5,Threshold_4,0.0
3325,Person_171,Group_1,Item_5,Threshold_4,0.0
3326,Person_175,Group_1,Item_5,Threshold_4,1.0
3327,Person_177,Group_2,Item_5,Threshold_4,1.0
3328,Person_183,Group_2,Item_5,Threshold_4,1.0
3329,Person_184,Group_2,Item_5,Threshold_4,0.0
3330,Person_186,Group_2,Item_5,Threshold_4,1.0
3331,Person_194,Group_2,Item_5,Threshold_4,1.0
3332,Person_196,Group_1,Item_5,Threshold_4,1.0
3333,Person_203,Group_1,Item_5,Threshold_4,1.0
3334,Person_207,Group_2,Item_5,Threshold_4,1.0
3335,Person_214,Group_1,Item_5,Threshold_4,1.0
3336,Person_218,Group_2,Item_5,Threshold_4,1.0
3337,Person_224,Group_1,Item_5,Threshold_4,1.0
3338,Person_226,Group_1,Item_5,Threshold_4,1.0
3339,Person_230,Group_2,Item_5,Threshold_4,0.0
3340,Person_237,Group_1,Item_5,Threshold_4,0.0
3341,Person_238,Group_1,Item_5,Threshold_4,0.0
3342,Person_240,Group_1,Item_5,Threshold_4,0.0
3343,Person_243,Group_1,Item_5,Threshold_4,1.0
3344,Person_249,Group_2,Item_5,Threshold_4,0.0
3345,Person_256,Group_1,Item_5,Threshold_4,0.0
3346,Person_259,Group_1,Item_5,Threshold_4,1.0
3347,Person_270,Group_2,Item_5,Threshold_4,1.0
3348,Person_272,Group_1,Item_5,Threshold_4,1.0
3349,Person_276,Group_2,Item_5,Threshold_4,0.0
3350,Person_278,Group_1,Item_5,Threshold_4,1.0
3351,Person_279,Group_1,Item_5,Threshold_4,0.0
3352,Person_283,Group_2,Item_5,Threshold_4,1.0
3353,Person_285,Group_2,Item_5,Threshold_4,1.0
3354,Person_294,Group_2,Item_5,Threshold_4,0.0
3355,Person_299,Group_1,Item_5,Threshold_4,1.0
3356,Person_302,Group_1,Item_5,Threshold_4,1.0
3357,Person_308,Group_1,Item_5,Threshold_4,1.0
3358,Person_310,Group_1,Item_5,Threshold_4,1.0
3359,Person_312,Group_1,Item_5,Threshold_4,1.0
3360,Person_317,Group_2,Item_5,Threshold_4,1.0
3361,Person_322,Group_2,Item_5,Threshold_4,0.0
3362,Person_333,Group_1,Item_5,Threshold_4,1.0
3363,Person_334,Group_2,Item_5,Threshold_4,1.0
3364,Person_336,Group_2,Item_5,Threshold_4,1.0
3365,Person_341,Group_1,Item_5,Threshold_4,1.0
3366,Person_350,Group_2,Item_5,Threshold_4,1.0
3367,Person_351,Group_1,Item_5,Threshold_4,1.0
3368,Person_357,Group_1,Item_5,Threshold_4,1.0
3369,Person_371,Group_1,Item_5,Threshold_4,1.0
3370,Person_372,Group_2,Item_5,Threshold_4,1.0
3371,Person_379,Group_1,Item_5,Threshold_4,1.0
3372,Person_390,Group_2,Item_5,Threshold_4,1.0
3373,Person_392,Group_1,Item_5,Threshold_4,1.0
3374,Person_396,Group_2,Item_5,Threshold_4,0.0
3375,Person_397,Group_1,Item_5,Threshold_4,1.0
3376,Person_406,Group_1,Item_5,Threshold_4,0.0
3377,Person_407,Group_1,Item_5,Threshold_4,0.0
3378,Person_410,Group_1,Item_5,Threshold_4,0.0
3379,Person_411,Group_2,Item_5,Threshold_4,1.0
3380,Person_412,Group_1,Item_5,Threshold_4,1.0
3381,Person_422,Group_2,Item_5,Threshold_4,1.0
3382,Person_434,Group_2,Item_5,Threshold_4,1.0
3383,Person_437,Group_1,Item_5,Threshold_4,0.0
3384,Person_439,Group_2,Item_5,Threshold_4,1.0
3385,Person_441,Group_1,Item_5,Threshold_4,1.0
3386,Person_442,Group_2,Item_5,Threshold_4,1.0
3387,Person_463,Group_2,Item_5,Threshold_4,1.0
3388,Person_471,Group_2,Item_5,Threshold_4,1.0
3389,Person_474,Group_2,Item_5,Threshold_4,1.0
3390,Person_475,Group_2,Item_5,Threshold_4,1.0
3391,Person_476,Group_2,Item_5,Threshold_4,0.0
3392,Person_480,Group_2,Item_5,Threshold_4,0.0
3393,Person_484,Group_2,Item_5,Threshold_4,1.0
3394,Person_490,Group_1,Item_5,Threshold_4,1.0
3395,Person_491,Group_2,Item_5,Threshold_4,1.0
3396,Person_493,Group_1,Item_5,Threshold_4,1.0
3397,Person_495,Group_1,Item_5,Threshold_4,1.0
3398,Person_499,Group_1,Item_5,Threshold_4,1.0
3399,Person_505,Group_1,Item_5,Threshold_4,0.0
3400,Person_506,Group_1,Item_5,Threshold_4,0.0
3401,Person_507,Group_1,Item_5,Threshold_4,0.0
3402,Person_509,Group_1,Item_5,Threshold_4,0.0
3403,Person_515,Group_2,Item_5,Threshold_4,1.0
3404,Person_517,Group_2,Item_5,Threshold_4,0.0
3405,Person_518,Group_1,Item_5,Threshold_4,0.0
3406,Person_538,Group_2,Item_5,Threshold_4,1.0
