,Person,Group,Item,Threshold,Response
4105,Person_12,Group_2,Item_6,Threshold_4,0.0
4106,Person_13,Group_1,Item_6,Threshold_4,1.0
4107,Person_18,Group_1,Item_6,Threshold_4,1.0
4108,Person_20,Group_1,Item_6,Threshold_4,0.0
4109,Person_21,Group_2,Item_6,Threshold_4,0.0
4110,Person_28,Group_2,Item_6,Threshold_4,0.0
4111,Person_29,Group_2,Item_6,Threshold_4,1.0
4112,Person_35,Group_2,Item_6,Threshold_4,0.0
4113,Person_37,Group_2,Item_6,Threshold_4,1.0
4114,Person_46,Group_2,Item_6,Threshold_4,0.0
4115,Person_50,Group_2,Item_6,Threshold_4,1.0
4116,Person_52,Group_2,Item_6,Threshold_4,1.0
4117,Person_53,Group_1,Item_6,Threshold_4,0.0
4118,Person_55,Group_1,Item_6,Threshold_4,1.0
4119,Person_58,Group_1,Item_6,Threshold_4,0.0
4120,Person_64,Group_2,Item_6,Threshold_4,1.0
4121,Person_67,Group_2,Item_6,Threshold_4,0.0
4122,Person_69,Group_2,Item_6,Threshold_4,0.0
4123,Person_73,Group_2,Item_6,Threshold_4,0.0
4124,Person_74,Group_1,Item_6,Threshold_4,1.0
4125,Person_81,Group_2,Item_6,Threshold_4,0.0
4126,Person_83,Group_1,Item_6,Threshold_4,1.0
4127,Person_84,Group_2,Item_6,Threshold_4,0.0
4128,Person_87,Group_1,Item_6,Threshold_4,0.0
4129,Person_88,Group_1,Item_6,Threshold_4,0.0
4130,Person_90,Group_2,Item_6,Threshold_4,1.0
4131,Person_92,Group_1,Item_6,Threshold_4,0.0
4132,Person_94,Group_1,Item_6,Threshold_4,0.0
4133,Person_97,Group_1,Item_6,Threshold_4,1.0
4134,Person_98,Group_1,Item_6,Threshold_4,0.0
4135,Person_100,Group_2,Item_6,Threshold_4,0.0
4136,Person_108,Group_1,Item_6,Threshold_4,1.0
4137,Person_112,Group_2,Item_6,Threshold_4,0.0
4138,Person_115,Group_2,Item_6,Threshold_4,0.0
4139,Person_119,Group_1,Item_6,Threshold_4,0.0
4140,Person_120,Group_1,Item_6,Threshold_4,1.0
4141,Person_129,Group_2,Item_6,Threshold_4,1.0
4142,Person_135,Group_1,Item_6,Threshold_4,1.0
4143,Person_136,Group_2,Item_6,Threshold_4,0.0
4144,Person_140,Group_1,Item_6,Threshold_4,1.0
4145,Person_146,Group_2,Item_6,Threshold_4,1.0
4146,Person_150,Group_1,Item_6,Threshold_4,1.0
4147,Person_154,Group_1,Item_6,Threshold_4,0.0
4148,Person_156,Group_2,Item_6,Threshold_4,1.0
4149,Person_158,Group_1,Item_6,Threshold_4,1.0
4150,Person_160,Group_1,Item_6,Threshold_4,1.0
4151,Person_162,Group_1,Item_6,Threshold_4,0.0
4152,Person_166,Group_1,Item_6,Threshold_4,0.0
4153,Person_167,Group_1,Item_6,Threshold_4,1.0
4154,Person_168,Group_2,Item_6,Threshold_4,0.0
4155,Person_169,Group_2,Item_6,Threshold_4,0.0
4156,Person_172,Group_1,Item_6,Threshold_4,1.0
4157,Person_175,Group_2,Item_6,Threshold_4,1.0
4158,Person_177,Group_2,Item_6,Threshold_4,1.0
4159,Person_181,Group_2,Item_6,Threshold_4,0.0
4160,Person_189,Group_2,Item_6,Threshold_4,1.0
4161,Person_191,Group_2,Item_6,Threshold_4,1.0
4162,Person_192,Group_1,Item_6,Threshold_4,1.0
4163,Person_196,Group_1,Item_6,Threshold_4,1.0
4164,Person_201,Group_2,Item_6,Threshold_4,1.0
4165,Person_204,Group_1,Item_6,Threshold_4,0.0
4166,Person_209,Group_2,Item_6,Threshold_4,1.0
4167,Person_214,Group_1,Item_6,Threshold_4,1.0
4168,Person_216,Group_1,Item_6,Threshold_4,0.0
4169,Person_218,Group_2,Item_6,Threshold_4,1.0
4170,Person_219,Group_2,Item_6,Threshold_4,0.0
4171,Person_220,Group_2,Item_6,Threshold_4,0.0
4172,Person_221,Group_2,Item_6,Threshold_4,1.0
4173,Person_224,Group_2,Item_6,Threshold_4,0.0
4174,Person_226,Group_1,Item_6,Threshold_4,0.0
4175,Person_229,Group_1,Item_6,Threshold_4,1.0
4176,Person_240,Group_2,Item_6,Threshold_4,1.0
4177,Person_242,Group_1,Item_6,Threshold_4,0.0
4178,Person_243,Group_2,Item_6,Threshold_4,0.0
4179,Person_244,Group_1,Item_6,Threshold_4,0.0
4180,Person_245,Group_2,Item_6,Threshold_4,0.0
4181,Person_246,Group_1,Item_6,Threshold_4,1.0
4182,Person_247,Group_1,Item_6,Threshold_4,0.0
4183,Person_248,Group_2,Item_6,Threshold_4,1.0
4184,Person_251,Group_1,Item_6,Threshold_4,0.0
4185,Person_254,Group_2,Item_6,Threshold_4,0.0
4186,Person_257,Group_1,Item_6,Threshold_4,1.0
4187,Person_258,Group_1,Item_6,Threshold_4,0.0
4188,Person_259,Group_2,Item_6,Threshold_4,1.0
4189,Person_261,Group_1,Item_6,Threshold_4,0.0
4190,Person_267,Group_1,Item_6,Threshold_4,1.0
4191,Person_268,Group_2,Item_6,Threshold_4,0.0
4192,Person_269,Group_1,Item_6,Threshold_4,0.0
4193,Person_277,Group_1,Item_6,Threshold_4,1.0
4194,Person_281,Group_1,Item_6,Threshold_4,1.0
4195,Person_285,Group_2,Item_6,Threshold_4,0.0
4196,Person_286,Group_1,Item_6,Threshold_4,1.0
4197,Person_288,Group_1,Item_6,Threshold_4,1.0
4198,Person_290,Group_1,Item_6,Threshold_4,1.0
4199,Person_297,Group_2,Item_6,Threshold_4,1.0
4200,Person_299,Group_1,Item_6,Threshold_4,0.0
4201,Person_302,Group_2,Item_6,Threshold_4,1.0
4202,Person_304,Group_1,Item_6,Threshold_4,1.0
4203,Person_307,Group_2,Item_6,Threshold_4,0.0
4204,Person_308,Group_2,Item_6,Threshold_4,0.0
4205,Person_309,Group_2,Item_6,Threshold_4,0.0
4206,Person_314,Group_2,Item_6,Threshold_4,0.0
4207,Person_318,Group_1,Item_6,Threshold_4,0.0
4208,Person_329,Group_1,Item_6,Threshold_4,1.0
4209,Person_331,Group_1,Item_6,Threshold_4,0.0
4210,Person_332,Group_2,Item_6,Threshold_4,1.0
4211,Person_338,Group_2,Item_6,Threshold_4,0.0
4212,Person_339,Group_2,Item_6,Threshold_4,0.0
4213,Person_341,Group_1,Item_6,Threshold_4,0.0
4214,Person_342,Group_2,Item_6,Threshold_4,0.0
4215,Person_343,Group_2,Item_6,Threshold_4,0.0
4216,Person_349,Group_2,Item_6,Threshold_4,1.0
4217,Person_352,Group_2,Item_6,Threshold_4,1.0
4218,Person_354,Group_1,Item_6,Threshold_4,0.0
4219,Person_355,Group_1,Item_6,Threshold_4,1.0
4220,Person_358,Group_1,Item_6,Threshold_4,0.0
4221,Person_360,Group_2,Item_6,Threshold_4,0.0
4222,Person_363,Group_2,Item_6,Threshold_4,0.0
4223,Person_367,Group_1,Item_6,Threshold_4,1.0
4224,Person_370,Group_2,Item_6,Threshold_4,1.0
4225,Person_372,Group_1,Item_6,Threshold_4,1.0
4226,Person_373,Group_2,Item_6,Threshold_4,0.0
4227,Person_376,Group_1,Item_6,Threshold_4,0.0
4228,Person_380,Group_1,Item_6,Threshold_4,1.0
4229,Person_383,Group_2,Item_6,Threshold_4,1.0
4230,Person_384,Group_1,Item_6,Threshold_4,1.0
4231,Person_385,Group_1,Item_6,Threshold_4,1.0
4232,Person_389,Group_1,Item_6,Threshold_4,1.0
4233,Person_392,Group_1,Item_6,Threshold_4,1.0
4234,Person_394,Group_2,Item_6,Threshold_4,0.0
4235,Person_398,Group_1,Item_6,Threshold_4,0.0
4236,Person_400,Group_1,Item_6,Threshold_4,0.0
4237,Person_403,Group_1,Item_6,Threshold_4,1.0
4238,Person_404,Group_1,Item_6,Threshold_4,1.0
4239,Person_408,Group_1,Item_6,Threshold_4,0.0
4240,Person_409,Group_2,Item_6,Threshold_4,0.0
4241,Person_412,Group_2,Item_6,Threshold_4,0.0
4242,Person_413,Group_2,Item_6,Threshold_4,0.0
4243,Person_414,Group_2,Item_6,Threshold_4,1.0
4244,Person_415,Group_2,Item_6,Threshold_4,0.0
4245,Person_419,Group_1,Item_6,Threshold_4,1.0
4246,Person_425,Group_1,Item_6,Threshold_4,1.0
4247,Person_432,Group_2,Item_6,Threshold_4,1.0
4248,Person_434,Group_1,Item_6,Threshold_4,0.0
4249,Person_437,Group_2,Item_6,Threshold_4,1.0
4250,Person_439,Group_1,Item_6,Threshold_4,1.0
4251,Person_442,Group_2,Item_6,Threshold_4,1.0
4252,Person_443,Group_2,Item_6,Threshold_4,0.0
4253,Person_446,Group_1,Item_6,Threshold_4,1.0
4254,Person_447,Group_2,Item_6,Threshold_4,1.0
4255,Person_449,Group_2,Item_6,Threshold_4,1.0
4256,Person_450,Group_1,Item_6,Threshold_4,1.0
4257,Person_451,Group_1,Item_6,Threshold_4,1.0
4258,Person_453,Group_2,Item_6,Threshold_4,1.0
4259,Person_454,Group_2,Item_6,Threshold_4,0.0
4260,Person_460,Group_2,Item_6,Threshold_4,0.0
4261,Person_461,Group_1,Item_6,Threshold_4,1.0
4262,Person_462,Group_1,Item_6,Threshold_4,0.0
4263,Person_463,Group_1,Item_6,Threshold_4,1.0
4264,Person_465,Group_1,Item_6,Threshold_4,0.0
4265,Person_470,Group_2,Item_6,Threshold_4,0.0
4266,Person_475,Group_2,Item_6,Threshold_4,0.0
4267,Person_478,Group_2,Item_6,Threshold_4,0.0
4268,Person_479,Group_2,Item_6,Threshold_4,0.0
4269,Person_480,Group_2,Item_6,Threshold_4,0.0
4270,Person_484,Group_2,Item_6,Threshold_4,0.0
4271,Person_486,Group_2,Item_6,Threshold_4,0.0
4272,Person_488,Group_1,Item_6,Threshold_4,1.0
4273,Person_489,Group_1,Item_6,Threshold_4,1.0
4274,Person_492,Group_1,Item_6,Threshold_4,0.0
4275,Person_494,Group_1,Item_6,Threshold_4,0.0
4276,Person_495,Group_2,Item_6,Threshold_4,0.0
4277,Person_497,Group_1,Item_6,Threshold_4,1.0
4278,Person_498,Group_1,Item_6,Threshold_4,1.0
4279,Person_499,Group_1,Item_6,Threshold_4,1.0
4280,Person_500,Group_2,Item_6,Threshold_4,0.0
4281,Person_503,Group_2,Item_6,Threshold_4,0.0
4282,Person_504,Group_1,Item_6,Threshold_4,1.0
4283,Person_510,Group_2,Item_6,Threshold_4,1.0
4284,Person_512,Group_1,Item_6,Threshold_4,0.0
4285,Person_513,Group_1,Item_6,Threshold_4,1.0
4286,Person_517,Group_2,Item_6,Threshold_4,0.0
4287,Person_518,Group_2,Item_6,Threshold_4,1.0
4288,Person_520,Group_2,Item_6,Threshold_4,0.0
4289,Person_521,Group_1,Item_6,Threshold_4,0.0
4290,Person_525,Group_1,Item_6,Threshold_4,1.0
4291,Person_537,Group_2,Item_6,Threshold_4,0.0
4292,Person_540,Group_1,Item_6,Threshold_4,0.0
4293,Person_541,Group_2,Item_6,Threshold_4,0.0
4294,Person_544,Group_2,Item_6,Threshold_4,1.0
4295,Person_545,Group_2,Item_6,Threshold_4,1.0
4296,Person_547,Group_1,Item_6,Threshold_4,1.0
4297,Person_549,Group_2,Item_6,Threshold_4,1.0
4298,Person_550,Group_1,Item_6,Threshold_4,0.0
4299,Person_558,Group_2,Item_6,Threshold_4,1.0
4300,Person_560,Group_1,Item_6,Threshold_4,0.0
4301,Person_563,Group_2,Item_6,Threshold_4,0.0
4302,Person_564,Group_2,Item_6,Threshold_4,1.0
4303,Person_569,Group_1,Item_6,Threshold_4,1.0
4304,Person_570,Group_1,Item_6,Threshold_4,0.0
4305,Person_571,Group_1,Item_6,Threshold_4,0.0
4306,Person_573,Group_1,Item_6,Threshold_4,0.0
4307,Person_574,Group_2,Item_6,Threshold_4,1.0
4308,Person_579,Group_1,Item_6,Threshold_4,0.0
4309,Person_580,Group_2,Item_6,Threshold_4,1.0
4310,Person_582,Group_1,Item_6,Threshold_4,1.0
4311,Person_586,Group_1,Item_6,Threshold_4,0.0
4312,Person_590,Group_2,Item_6,Threshold_4,0.0
4313,Person_1,Group_1,Item_7,Threshold_1,1.0
4314,Person_6,Group_2,Item_7,Threshold_1,1.0
4315,Person_7,Group_1,Item_7,Threshold_1,1.0
4316,Person_17,Group_2,Item_7,Threshold_1,1.0
4317,Person_30,Group_1,Item_7,Threshold_1,1.0
4318,Person_32,Group_2,Item_7,Threshold_1,1.0
4319,Person_34,Group_2,Item_7,Threshold_1,1.0
4320,Person_36,Group_2,Item_7,Threshold_1,1.0
4321,Person_40,Group_1,Item_7,Threshold_1,1.0
4322,Person_41,Group_2,Item_7,Threshold_1,1.0
4323,Person_42,Group_1,Item_7,Threshold_1,1.0
4324,Person_59,Group_1,Item_7,Threshold_1,1.0
4325,Person_60,Group_2,Item_7,Threshold_1,1.0
4326,Person_66,Group_1,Item_7,Threshold_1,1.0
4327,Person_68,Group_2,Item_7,Threshold_1,1.0
4328,Person_72,Group_2,Item_7,Threshold_1,0.0
4329,Person_75,Group_2,Item_7,Threshold_1,1.0
4330,Person_79,Group_2,Item_7,Threshold_1,0.0
4331,Person_85,Group_1,Item_7,Threshold_1,0.0
4332,Person_86,Group_2,Item_7,Threshold_1,0.0
4333,Person_94,Group_1,Item_7,Threshold_1,1.0
4334,Person_101,Group_1,Item_7,Threshold_1,1.0
4335,Person_104,Group_1,Item_7,Threshold_1,1.0
4336,Person_109,Group_1,Item_7,Threshold_1,1.0
4337,Person_112,Group_2,Item_7,Threshold_1,1.0
4338,Person_116,Group_2,Item_7,Threshold_1,1.0
4339,Person_122,Group_2,Item_7,Threshold_1,1.0
4340,Person_124,Group_1,Item_7,Threshold_1,1.0
4341,Person_126,Group_1,Item_7,Threshold_1,1.0
4342,Person_129,Group_2,Item_7,Threshold_1,1.0
4343,Person_136,Group_1,Item_7,Threshold_1,1.0
4344,Person_137,Group_2,Item_7,Threshold_1,0.0
4345,Person_138,Group_2,Item_7,Threshold_1,1.0
4346,Person_139,Group_1,Item_7,Threshold_1,1.0
4347,Person_142,Group_2,Item_7,Threshold_1,1.0
4348,Person_144,Group_2,Item_7,Threshold_1,0.0
4349,Person_151,Group_1,Item_7,Threshold_1,1.0
4350,Person_154,Group_2,Item_7,Threshold_1,1.0
4351,Person_161,Group_2,Item_7,Threshold_1,1.0
4352,Person_167,Group_2,Item_7,Threshold_1,1.0
4353,Person_178,Group_1,Item_7,Threshold_1,0.0
4354,Person_180,Group_2,Item_7,Threshold_1,1.0
4355,Person_184,Group_1,Item_7,Threshold_1,1.0
4356,Person_190,Group_2,Item_7,Threshold_1,1.0
4357,Person_196,Group_2,Item_7,Threshold_1,1.0
4358,Person_199,Group_2,Item_7,Threshold_1,1.0
4359,Person_202,Group_1,Item_7,Threshold_1,1.0
4360,Person_203,Group_2,Item_7,Threshold_1,1.0
4361,Person_205,Group_1,Item_7,Threshold_1,1.0
4362,Person_207,Group_2,Item_7,Threshold_1,0.0
4363,Person_210,Group_1,Item_7,Threshold_1,0.0
4364,Person_215,Group_2,Item_7,Threshold_1,1.0
4365,Person_225,Group_1,Item_7,Threshold_1,1.0
4366,Person_231,Group_1,Item_7,Threshold_1,1.0
4367,Person_232,Group_2,Item_7,Threshold_1,1.0
4368,Person_234,Group_1,Item_7,Threshold_1,0.0
4369,Person_238,Group_1,Item_7,Threshold_1,1.0
4370,Person_249,Group_1,Item_7,Threshold_1,1.0
4371,Person_253,Group_1,Item_7,Threshold_1,1.0
4372,Person_255,Group_1,Item_7,Threshold_1,1.0
4373,Person_262,Group_2,Item_7,Threshold_1,1.0
4374,Person_268,Group_2,Item_7,Threshold_1,1.0
4375,Person_270,Group_1,Item_7,Threshold_1,1.0
4376,Person_274,Group_1,Item_7,Threshold_1,1.0
4377,Person_280,Group_2,Item_7,Threshold_1,1.0
4378,Person_282,Group_1,Item_7,Threshold_1,0.0
4379,Person_284,Group_1,Item_7,Threshold_1,0.0
4380,Person_292,Group_1,Item_7,Threshold_1,1.0
4381,Person_299,Group_1,Item_7,Threshold_1,1.0
4382,Person_301,Group_2,Item_7,Threshold_1,1.0
4383,Person_303,Group_1,Item_7,Threshold_1,1.0
4384,Person_313,Group_1,Item_7,Threshold_1,1.0
4385,Person_317,Group_1,Item_7,Threshold_1,1.0
4386,Person_326,Group_1,Item_7,Threshold_1,1.0
4387,Person_327,Group_2,Item_7,Threshold_1,1.0
4388,Person_335,Group_2,Item_7,Threshold_1,1.0
4389,Person_336,Group_1,Item_7,Threshold_1,1.0
4390,Person_342,Group_2,Item_7,Threshold_1,0.0
4391,Person_344,Group_1,Item_7,Threshold_1,1.0
4392,Person_345,Group_2,Item_7,Threshold_1,1.0
4393,Person_346,Group_2,Item_7,Threshold_1,1.0
4394,Person_350,Group_1,Item_7,Threshold_1,1.0
4395,Person_351,Group_2,Item_7,Threshold_1,0.0
4396,Person_357,Group_1,Item_7,Threshold_1,1.0
4397,Person_359,Group_1,Item_7,Threshold_1,1.0
4398,Person_364,Group_2,Item_7,Threshold_1,1.0
4399,Person_370,Group_2,Item_7,Threshold_1,1.0
4400,Person_372,Group_2,Item_7,Threshold_1,1.0
4401,Person_376,Group_1,Item_7,Threshold_1,1.0
4402,Person_378,Group_2,Item_7,Threshold_1,1.0
4403,Person_379,Group_2,Item_7,Threshold_1,1.0
4404,Person_381,Group_2,Item_7,Threshold_1,1.0
4405,Person_385,Group_1,Item_7,Threshold_1,1.0
4406,Person_386,Group_2,Item_7,Threshold_1,1.0
4407,Person_389,Group_2,Item_7,Threshold_1,1.0
4408,Person_395,Group_2,Item_7,Threshold_1,1.0
4409,Person_399,Group_2,Item_7,Threshold_1,1.0
4410,Person_401,Group_2,Item_7,Threshold_1,1.0
4411,Person_411,Group_1,Item_7,Threshold_1,0.0
4412,Person_416,Group_2,Item_7,Threshold_1,1.0
4413,Person_421,Group_1,Item_7,Threshold_1,1.0
4414,Person_422,Group_2,Item_7,Threshold_1,0.0
4415,Person_424,Group_1,Item_7,Threshold_1,1.0
4416,Person_429,Group_1,Item_7,Threshold_1,1.0
4417,Person_431,Group_1,Item_7,Threshold_1,1.0
4418,Person_434,Group_1,Item_7,Threshold_1,1.0
4419,Person_438,Group_2,Item_7,Threshold_1,1.0
4420,Person_440,Group_2,Item_7,Threshold_1,1.0
4421,Person_444,Group_1,Item_7,Threshold_1,1.0
4422,Person_448,Group_2,Item_7,Threshold_1,1.0
4423,Person_452,Group_2,Item_7,Threshold_1,0.0
4424,Person_456,Group_2,Item_7,Threshold_1,1.0
4425,Person_457,Group_2,Item_7,Threshold_1,1.0
4426,Person_469,Group_1,Item_7,Threshold_1,0.0
4427,Person_471,Group_2,Item_7,Threshold_1,1.0
4428,Person_475,Group_1,Item_7,Threshold_1,1.0
4429,Person_490,Group_2,Item_7,Threshold_1,1.0
4430,Person_491,Group_1,Item_7,Threshold_1,0.0
4431,Person_500,Group_1,Item_7,Threshold_1,1.0
4432,Person_501,Group_2,Item_7,Threshold_1,1.0
4433,Person_502,Group_1,Item_7,Threshold_1,1.0
4434,Person_506,Group_1,Item_7,Threshold_1,1.0
4435,Person_508,Group_1,Item_7,Threshold_1,1.0
4436,Person_512,Group_1,Item_7,Threshold_1,1.0
4437,Person_516,Group_2,Item_7,Threshold_1,0.0
4438,Person_519,Group_1,Item_7,Threshold_1,0.0
4439,Person_522,Group_2,Item_7,Threshold_1,1.0
4440,Person_527,Group_2,Item_7,Threshold_1,1.0
4441,Person_529,Group_2,Item_7,Threshold_1,1.0
4442,Person_530,Group_1,Item_7,Threshold_1,1.0
4443,Person_531,Group_1,Item_7,Threshold_1,1.0
4444,Person_532,Group_1,Item_7,Threshold_1,0.0
4445,Person_536,Group_1,Item_7,Threshold_1,1.0
4446,Person_552,Group_2,Item_7,Threshold_1,1.0
4447,Person_554,Group_2,Item_7,Threshold_1,1.0
4448,Person_562,Group_2,Item_7,Threshold_1,1.0
4449,Person_565,Group_2,Item_7,Threshold_1,1.0
4450,Person_570,Group_2,Item_7,Threshold_1,1.0
4451,Person_571,Group_1,Item_7,Threshold_1,1.0
4452,Person_572,Group_2,Item_7,Threshold_1,0.0
4453,Person_576,Group_1,Item_7,Threshold_1,1.0
4454,Person_578,Group_2,Item_7,Threshold_1,1.0
4455,Person_580,Group_2,Item_7,Threshold_1,1.0
4456,Person_587,Group_1,Item_7,Threshold_1,1.0
4457,Person_588,Group_1,Item_7,Threshold_1,1.0
4458,Person_1,Group_2,Item_7,Threshold_2,0.0
4459,Person_4,Group_1,Item_7,Threshold_2,1.0
4460,Person_5,Group_2,Item_7,Threshold_2,1.0
4461,Person_6,Group_2,Item_7,Threshold_2,0.0
4462,Person_7,Group_2,Item_7,Threshold_2,0.0
4463,Person_15,Group_1,Item_7,Threshold_2,1.0
4464,Person_17,Group_2,Item_7,Threshold_2,0.0
4465,Person_23,Group_2,Item_7,Threshold_2,1.0
4466,Person_27,Group_1,Item_7,Threshold_2,1.0
4467,Person_30,Group_1,Item_7,Threshold_2,0.0
4468,Person_32,Group_2,Item_7,Threshold_2,0.0
4469,Person_34,Group_2,Item_7,Threshold_2,0.0
4470,Person_36,Group_2,Item_7,Threshold_2,0.0
4471,Person_38,Group_1,Item_7,Threshold_2,1.0
4472,Person_40,Group_1,Item_7,Threshold_2,0.0
4473,Person_41,Group_1,Item_7,Threshold_2,0.0
4474,Person_42,Group_1,Item_7,Threshold_2,0.0
4475,Person_44,Group_2,Item_7,Threshold_2,1.0
4476,Person_48,Group_2,Item_7,Threshold_2,1.0
4477,Person_49,Group_1,Item_7,Threshold_2,1.0
4478,Person_54,Group_2,Item_7,Threshold_2,1.0
4479,Person_59,Group_2,Item_7,Threshold_2,0.0
4480,Person_60,Group_1,Item_7,Threshold_2,0.0
4481,Person_65,Group_2,Item_7,Threshold_2,1.0
4482,Person_66,Group_2,Item_7,Threshold_2,0.0
4483,Person_67,Group_2,Item_7,Threshold_2,1.0
4484,Person_68,Group_2,Item_7,Threshold_2,0.0
4485,Person_75,Group_2,Item_7,Threshold_2,0.0
4486,Person_76,Group_2,Item_7,Threshold_2,1.0
4487,Person_77,Group_1,Item_7,Threshold_2,1.0
4488,Person_78,Group_2,Item_7,Threshold_2,1.0
4489,Person_80,Group_2,Item_7,Threshold_2,1.0
4490,Person_87,Group_2,Item_7,Threshold_2,1.0
4491,Person_88,Group_1,Item_7,Threshold_2,1.0
4492,Person_89,Group_1,Item_7,Threshold_2,1.0
4493,Person_90,Group_1,Item_7,Threshold_2,1.0
4494,Person_92,Group_2,Item_7,Threshold_2,1.0
4495,Person_94,Group_2,Item_7,Threshold_2,0.0
4496,Person_98,Group_1,Item_7,Threshold_2,1.0
4497,Person_101,Group_1,Item_7,Threshold_2,0.0
4498,Person_104,Group_1,Item_7,Threshold_2,0.0
4499,Person_109,Group_1,Item_7,Threshold_2,0.0
4500,Person_111,Group_1,Item_7,Threshold_2,1.0
4501,Person_112,Group_2,Item_7,Threshold_2,0.0
4502,Person_114,Group_1,Item_7,Threshold_2,1.0
4503,Person_116,Group_1,Item_7,Threshold_2,0.0
4504,Person_117,Group_1,Item_7,Threshold_2,1.0
4505,Person_121,Group_1,Item_7,Threshold_2,1.0
4506,Person_122,Group_2,Item_7,Threshold_2,0.0
4507,Person_124,Group_2,Item_7,Threshold_2,0.0
4508,Person_126,Group_1,Item_7,Threshold_2,0.0
4509,Person_129,Group_1,Item_7,Threshold_2,0.0
4510,Person_136,Group_1,Item_7,Threshold_2,0.0
4511,Person_138,Group_1,Item_7,Threshold_2,0.0
4512,Person_139,Group_2,Item_7,Threshold_2,0.0
4513,Person_142,Group_1,Item_7,Threshold_2,0.0
4514,Person_150,Group_1,Item_7,Threshold_2,1.0
4515,Person_151,Group_1,Item_7,Threshold_2,0.0
4516,Person_154,Group_1,Item_7,Threshold_2,0.0
4517,Person_155,Group_2,Item_7,Threshold_2,1.0
4518,Person_161,Group_1,Item_7,Threshold_2,0.0
4519,Person_165,Group_2,Item_7,Threshold_2,1.0
4520,Person_166,Group_2,Item_7,Threshold_2,1.0
4521,Person_167,Group_2,Item_7,Threshold_2,0.0
4522,Person_168,Group_2,Item_7,Threshold_2,1.0
4523,Person_171,Group_1,Item_7,Threshold_2,1.0
4524,Person_173,Group_1,Item_7,Threshold_2,1.0
4525,Person_174,Group_1,Item_7,Threshold_2,1.0
4526,Person_176,Group_2,Item_7,Threshold_2,1.0
4527,Person_179,Group_1,Item_7,Threshold_2,1.0
4528,Person_180,Group_2,Item_7,Threshold_2,0.0
4529,Person_184,Group_1,Item_7,Threshold_2,0.0
4530,Person_185,Group_2,Item_7,Threshold_2,1.0
4531,Person_190,Group_2,Item_7,Threshold_2,0.0
4532,Person_195,Group_2,Item_7,Threshold_2,1.0
4533,Person_196,Group_1,Item_7,Threshold_2,0.0
4534,Person_199,Group_1,Item_7,Threshold_2,0.0
4535,Person_202,Group_1,Item_7,Threshold_2,0.0
4536,Person_203,Group_1,Item_7,Threshold_2,0.0
4537,Person_205,Group_1,Item_7,Threshold_2,0.0
4538,Person_214,Group_2,Item_7,Threshold_2,1.0
4539,Person_215,Group_2,Item_7,Threshold_2,0.0
4540,Person_225,Group_1,Item_7,Threshold_2,0.0
4541,Person_231,Group_2,Item_7,Threshold_2,0.0
4542,Person_232,Group_2,Item_7,Threshold_2,0.0
4543,Person_238,Group_2,Item_7,Threshold_2,0.0
4544,Person_243,Group_1,Item_7,Threshold_2,1.0
4545,Person_249,Group_2,Item_7,Threshold_2,0.0
4546,Person_253,Group_2,Item_7,Threshold_2,0.0
4547,Person_255,Group_2,Item_7,Threshold_2,0.0
4548,Person_256,Group_1,Item_7,Threshold_2,1.0
4549,Person_257,Group_2,Item_7,Threshold_2,1.0
4550,Person_260,Group_1,Item_7,Threshold_2,1.0
4551,Person_262,Group_1,Item_7,Threshold_2,0.0
4552,Person_263,Group_2,Item_7,Threshold_2,1.0
4553,Person_268,Group_1,Item_7,Threshold_2,0.0
4554,Person_270,Group_1,Item_7,Threshold_2,0.0
4555,Person_274,Group_2,Item_7,Threshold_2,0.0
4556,Person_278,Group_1,Item_7,Threshold_2,1.0
4557,Person_280,Group_2,Item_7,Threshold_2,0.0
4558,Person_283,Group_2,Item_7,Threshold_2,1.0
4559,Person_287,Group_1,Item_7,Threshold_2,1.0
4560,Person_289,Group_1,Item_7,Threshold_2,1.0
4561,Person_292,Group_1,Item_7,Threshold_2,0.0
4562,Person_299,Group_1,Item_7,Threshold_2,0.0
4563,Person_300,Group_1,Item_7,Threshold_2,1.0
4564,Person_301,Group_1,Item_7,Threshold_2,0.0
4565,Person_303,Group_2,Item_7,Threshold_2,0.0
4566,Person_305,Group_1,Item_7,Threshold_2,1.0
4567,Person_309,Group_2,Item_7,Threshold_2,1.0
4568,Person_312,Group_2,Item_7,Threshold_2,1.0
4569,Person_313,Group_2,Item_7,Threshold_2,0.0
4570,Person_317,Group_1,Item_7,Threshold_2,0.0
4571,Person_319,Group_2,Item_7,Threshold_2,1.0
4572,Person_320,Group_2,Item_7,Threshold_2,1.0
4573,Person_326,Group_1,Item_7,Threshold_2,0.0
4574,Person_327,Group_1,Item_7,Threshold_2,0.0
4575,Person_330,Group_1,Item_7,Threshold_2,1.0
4576,Person_335,Group_1,Item_7,Threshold_2,0.0
4577,Person_336,Group_1,Item_7,Threshold_2,0.0
4578,Person_341,Group_1,Item_7,Threshold_2,1.0
4579,Person_344,Group_2,Item_7,Threshold_2,0.0
4580,Person_345,Group_1,Item_7,Threshold_2,0.0
4581,Person_346,Group_2,Item_7,Threshold_2,0.0
4582,Person_350,Group_2,Item_7,Threshold_2,0.0
4583,Person_353,Group_2,Item_7,Threshold_2,1.0
4584,Person_357,Group_2,Item_7,Threshold_2,0.0
