,Person,Group,Item,Threshold,Response
10909,Person_131,Group_1,Item_8,Threshold_6,0.0
10910,Person_134,Group_2,Item_8,Threshold_6,0.0
10911,Person_136,Group_2,Item_8,Threshold_6,1.0
10912,Person_137,Group_2,Item_8,Threshold_6,0.0
10913,Person_140,Group_1,Item_8,Threshold_6,0.0
10914,Person_141,Group_1,Item_8,Threshold_6,0.0
10915,Person_142,Group_1,Item_8,Threshold_6,0.0
10916,Person_143,Group_1,Item_8,Threshold_6,1.0
10917,Person_145,Group_2,Item_8,Threshold_6,1.0
10918,Person_147,Group_1,Item_8,Threshold_6,0.0
10919,Person_148,Group_1,Item_8,Threshold_6,0.0
10920,Person_149,Group_1,Item_8,Threshold_6,0.0
10921,Person_152,Group_1,Item_8,Threshold_6,1.0
10922,Person_153,Group_1,Item_8,Threshold_6,0.0
10923,Person_156,Group_2,Item_8,Threshold_6,0.0
10924,Person_157,Group_1,Item_8,Threshold_6,0.0
10925,Person_164,Group_2,Item_8,Threshold_6,1.0
10926,Person_166,Group_2,Item_8,Threshold_6,1.0
10927,Person_167,Group_2,Item_8,Threshold_6,0.0
10928,Person_172,Group_2,Item_8,Threshold_6,0.0
10929,Person_173,Group_2,Item_8,Threshold_6,0.0
10930,Person_175,Group_1,Item_8,Threshold_6,0.0
10931,Person_177,Group_2,Item_8,Threshold_6,0.0
10932,Person_178,Group_1,Item_8,Threshold_6,1.0
10933,Person_181,Group_2,Item_8,Threshold_6,0.0
10934,Person_187,Group_2,Item_8,Threshold_6,0.0
10935,Person_190,Group_1,Item_8,Threshold_6,0.0
10936,Person_193,Group_1,Item_8,Threshold_6,1.0
10937,Person_194,Group_2,Item_8,Threshold_6,0.0
10938,Person_197,Group_2,Item_8,Threshold_6,1.0
10939,Person_202,Group_2,Item_8,Threshold_6,0.0
10940,Person_208,Group_1,Item_8,Threshold_6,0.0
10941,Person_211,Group_2,Item_8,Threshold_6,0.0
10942,Person_212,Group_2,Item_8,Threshold_6,0.0
10943,Person_214,Group_1,Item_8,Threshold_6,1.0
10944,Person_216,Group_2,Item_8,Threshold_6,0.0
10945,Person_219,Group_2,Item_8,Threshold_6,0.0
10946,Person_220,Group_2,Item_8,Threshold_6,0.0
10947,Person_221,Group_1,Item_8,Threshold_6,0.0
10948,Person_224,Group_1,Item_8,Threshold_6,0.0
10949,Person_225,Group_2,Item_8,Threshold_6,1.0
10950,Person_226,Group_2,Item_8,Threshold_6,0.0
10951,Person_229,Group_2,Item_8,Threshold_6,1.0
10952,Person_232,Group_2,Item_8,Threshold_6,0.0
10953,Person_236,Group_1,Item_8,Threshold_6,0.0
10954,Person_237,Group_2,Item_8,Threshold_6,1.0
10955,Person_239,Group_2,Item_8,Threshold_6,0.0
10956,Person_245,Group_2,Item_8,Threshold_6,0.0
10957,Person_246,Group_2,Item_8,Threshold_6,0.0
10958,Person_249,Group_1,Item_8,Threshold_6,0.0
10959,Person_253,Group_1,Item_8,Threshold_6,0.0
10960,Person_255,Group_1,Item_8,Threshold_6,1.0
10961,Person_257,Group_1,Item_8,Threshold_6,1.0
10962,Person_258,Group_1,Item_8,Threshold_6,0.0
10963,Person_259,Group_2,Item_8,Threshold_6,1.0
10964,Person_261,Group_1,Item_8,Threshold_6,1.0
10965,Person_262,Group_2,Item_8,Threshold_6,1.0
10966,Person_263,Group_2,Item_8,Threshold_6,0.0
10967,Person_268,Group_1,Item_8,Threshold_6,1.0
10968,Person_271,Group_2,Item_8,Threshold_6,0.0
10969,Person_272,Group_2,Item_8,Threshold_6,0.0
10970,Person_274,Group_2,Item_8,Threshold_6,0.0
10971,Person_283,Group_1,Item_8,Threshold_6,1.0
10972,Person_289,Group_1,Item_8,Threshold_6,0.0
10973,Person_290,Group_1,Item_8,Threshold_6,0.0
10974,Person_291,Group_1,Item_8,Threshold_6,0.0
10975,Person_296,Group_1,Item_8,Threshold_6,1.0
10976,Person_302,Group_2,Item_8,Threshold_6,0.0
10977,Person_304,Group_2,Item_8,Threshold_6,0.0
10978,Person_305,Group_1,Item_8,Threshold_6,0.0
10979,Person_308,Group_2,Item_8,Threshold_6,1.0
10980,Person_309,Group_1,Item_8,Threshold_6,1.0
10981,Person_312,Group_1,Item_8,Threshold_6,0.0
10982,Person_313,Group_2,Item_8,Threshold_6,1.0
10983,Person_314,Group_1,Item_8,Threshold_6,1.0
10984,Person_316,Group_1,Item_8,Threshold_6,0.0
10985,Person_318,Group_1,Item_8,Threshold_6,1.0
10986,Person_319,Group_2,Item_8,Threshold_6,1.0
10987,Person_325,Group_1,Item_8,Threshold_6,0.0
10988,Person_333,Group_2,Item_8,Threshold_6,1.0
10989,Person_341,Group_1,Item_8,Threshold_6,0.0
10990,Person_342,Group_1,Item_8,Threshold_6,0.0
10991,Person_344,Group_2,Item_8,Threshold_6,0.0
10992,Person_349,Group_1,Item_8,Threshold_6,0.0
10993,Person_352,Group_2,Item_8,Threshold_6,1.0
10994,Person_353,Group_1,Item_8,Threshold_6,1.0
10995,Person_354,Group_2,Item_8,Threshold_6,0.0
10996,Person_356,Group_1,Item_8,Threshold_6,0.0
10997,Person_358,Group_1,Item_8,Threshold_6,1.0
10998,Person_360,Group_2,Item_8,Threshold_6,1.0
10999,Person_371,Group_1,Item_8,Threshold_6,1.0
11000,Person_372,Group_2,Item_8,Threshold_6,0.0
11001,Person_373,Group_2,Item_8,Threshold_6,0.0
11002,Person_374,Group_2,Item_8,Threshold_6,0.0
11003,Person_378,Group_2,Item_8,Threshold_6,0.0
11004,Person_384,Group_2,Item_8,Threshold_6,0.0
11005,Person_391,Group_2,Item_8,Threshold_6,1.0
11006,Person_393,Group_1,Item_8,Threshold_6,1.0
11007,Person_395,Group_1,Item_8,Threshold_6,1.0
11008,Person_396,Group_2,Item_8,Threshold_6,0.0
11009,Person_397,Group_2,Item_8,Threshold_6,1.0
11010,Person_399,Group_2,Item_8,Threshold_6,0.0
11011,Person_402,Group_1,Item_8,Threshold_6,1.0
11012,Person_405,Group_2,Item_8,Threshold_6,1.0
11013,Person_408,Group_2,Item_8,Threshold_6,0.0
11014,Person_413,Group_2,Item_8,Threshold_6,0.0
11015,Person_414,Group_1,Item_8,Threshold_6,0.0
11016,Person_415,Group_2,Item_8,Threshold_6,0.0
11017,Person_421,Group_2,Item_8,Threshold_6,1.0
11018,Person_426,Group_2,Item_8,Threshold_6,0.0
11019,Person_427,Group_2,Item_8,Threshold_6,0.0
11020,Person_432,Group_2,Item_8,Threshold_6,0.0
11021,Person_433,Group_1,Item_8,Threshold_6,1.0
11022,Person_435,Group_2,Item_8,Threshold_6,0.0
11023,Person_436,Group_1,Item_8,Threshold_6,0.0
11024,Person_437,Group_1,Item_8,Threshold_6,0.0
11025,Person_438,Group_1,Item_8,Threshold_6,0.0
11026,Person_439,Group_2,Item_8,Threshold_6,0.0
11027,Person_442,Group_1,Item_8,Threshold_6,1.0
11028,Person_443,Group_2,Item_8,Threshold_6,0.0
11029,Person_445,Group_1,Item_8,Threshold_6,1.0
11030,Person_446,Group_2,Item_8,Threshold_6,0.0
11031,Person_449,Group_2,Item_8,Threshold_6,1.0
11032,Person_453,Group_2,Item_8,Threshold_6,1.0
11033,Person_454,Group_2,Item_8,Threshold_6,0.0
11034,Person_455,Group_2,Item_8,Threshold_6,1.0
11035,Person_460,Group_2,Item_8,Threshold_6,0.0
11036,Person_461,Group_1,Item_8,Threshold_6,0.0
11037,Person_462,Group_2,Item_8,Threshold_6,0.0
11038,Person_463,Group_2,Item_8,Threshold_6,1.0
11039,Person_464,Group_1,Item_8,Threshold_6,0.0
11040,Person_465,Group_2,Item_8,Threshold_6,1.0
11041,Person_474,Group_1,Item_8,Threshold_6,0.0
11042,Person_475,Group_1,Item_8,Threshold_6,0.0
11043,Person_476,Group_2,Item_8,Threshold_6,1.0
11044,Person_480,Group_2,Item_8,Threshold_6,0.0
11045,Person_483,Group_2,Item_8,Threshold_6,0.0
11046,Person_485,Group_2,Item_8,Threshold_6,0.0
11047,Person_490,Group_2,Item_8,Threshold_6,0.0
11048,Person_491,Group_2,Item_8,Threshold_6,0.0
11049,Person_494,Group_2,Item_8,Threshold_6,0.0
11050,Person_497,Group_1,Item_8,Threshold_6,1.0
11051,Person_499,Group_2,Item_8,Threshold_6,0.0
11052,Person_504,Group_2,Item_8,Threshold_6,1.0
11053,Person_507,Group_1,Item_8,Threshold_6,0.0
11054,Person_509,Group_1,Item_8,Threshold_6,1.0
11055,Person_513,Group_2,Item_8,Threshold_6,0.0
11056,Person_515,Group_2,Item_8,Threshold_6,0.0
11057,Person_521,Group_2,Item_8,Threshold_6,0.0
11058,Person_523,Group_2,Item_8,Threshold_6,0.0
11059,Person_524,Group_2,Item_8,Threshold_6,1.0
11060,Person_528,Group_1,Item_8,Threshold_6,1.0
11061,Person_531,Group_2,Item_8,Threshold_6,0.0
11062,Person_532,Group_2,Item_8,Threshold_6,0.0
11063,Person_534,Group_1,Item_8,Threshold_6,1.0
11064,Person_535,Group_2,Item_8,Threshold_6,0.0
11065,Person_536,Group_2,Item_8,Threshold_6,1.0
11066,Person_543,Group_2,Item_8,Threshold_6,0.0
11067,Person_544,Group_1,Item_8,Threshold_6,0.0
11068,Person_550,Group_1,Item_8,Threshold_6,0.0
11069,Person_561,Group_1,Item_8,Threshold_6,0.0
11070,Person_564,Group_2,Item_8,Threshold_6,1.0
11071,Person_565,Group_1,Item_8,Threshold_6,0.0
11072,Person_566,Group_1,Item_8,Threshold_6,1.0
11073,Person_571,Group_2,Item_8,Threshold_6,0.0
11074,Person_573,Group_2,Item_8,Threshold_6,0.0
11075,Person_574,Group_2,Item_8,Threshold_6,0.0
11076,Person_575,Group_2,Item_8,Threshold_6,0.0
11077,Person_576,Group_2,Item_8,Threshold_6,0.0
11078,Person_579,Group_1,Item_8,Threshold_6,0.0
11079,Person_582,Group_1,Item_8,Threshold_6,1.0
11080,Person_583,Group_1,Item_8,Threshold_6,0.0
11081,Person_584,Group_1,Item_8,Threshold_6,0.0
11082,Person_585,Group_2,Item_8,Threshold_6,0.0
11083,Person_586,Group_2,Item_8,Threshold_6,0.0
11084,Person_591,Group_1,Item_8,Threshold_6,0.0
11085,Person_602,Group_2,Item_8,Threshold_6,1.0
11086,Person_605,Group_2,Item_8,Threshold_6,0.0
11087,Person_606,Group_1,Item_8,Threshold_6,0.0
11088,Person_610,Group_2,Item_8,Threshold_6,0.0
11089,Person_612,Group_1,Item_8,Threshold_6,0.0
11090,Person_613,Group_2,Item_8,Threshold_6,0.0
11091,Person_614,Group_1,Item_8,Threshold_6,0.0
11092,Person_619,Group_2,Item_8,Threshold_6,0.0
11093,Person_621,Group_1,Item_8,Threshold_6,0.0
11094,Person_624,Group_1,Item_8,Threshold_6,0.0
11095,Person_628,Group_2,Item_8,Threshold_6,0.0
11096,Person_629,Group_2,Item_8,Threshold_6,0.0
11097,Person_631,Group_1,Item_8,Threshold_6,0.0
11098,Person_634,Group_2,Item_8,Threshold_6,1.0
11099,Person_637,Group_1,Item_8,Threshold_6,0.0
11100,Person_648,Group_1,Item_8,Threshold_6,1.0
11101,Person_650,Group_2,Item_8,Threshold_6,1.0
11102,Person_662,Group_2,Item_8,Threshold_6,0.0
11103,Person_664,Group_2,Item_8,Threshold_6,0.0
11104,Person_667,Group_2,Item_8,Threshold_6,1.0
11105,Person_672,Group_2,Item_8,Threshold_6,1.0
11106,Person_678,Group_1,Item_8,Threshold_6,0.0
11107,Person_684,Group_1,Item_8,Threshold_6,0.0
11108,Person_687,Group_2,Item_8,Threshold_6,1.0
11109,Person_690,Group_1,Item_8,Threshold_6,0.0
11110,Person_692,Group_1,Item_8,Threshold_6,0.0
11111,Person_693,Group_1,Item_8,Threshold_6,0.0
11112,Person_695,Group_1,Item_8,Threshold_6,0.0
11113,Person_697,Group_1,Item_8,Threshold_6,0.0
11114,Person_698,Group_1,Item_8,Threshold_6,0.0
11115,Person_700,Group_2,Item_8,Threshold_6,0.0
11116,Person_705,Group_2,Item_8,Threshold_6,1.0
11117,Person_707,Group_2,Item_8,Threshold_6,0.0
11118,Person_708,Group_2,Item_8,Threshold_6,1.0
11119,Person_712,Group_1,Item_8,Threshold_6,1.0
11120,Person_713,Group_1,Item_8,Threshold_6,1.0
11121,Person_8,Group_1,Item_8,Threshold_7,0.0
11122,Person_10,Group_1,Item_8,Threshold_7,0.0
11123,Person_16,Group_1,Item_8,Threshold_7,0.0
11124,Person_21,Group_2,Item_8,Threshold_7,0.0
11125,Person_52,Group_1,Item_8,Threshold_7,0.0
11126,Person_58,Group_2,Item_8,Threshold_7,0.0
11127,Person_87,Group_2,Item_8,Threshold_7,0.0
11128,Person_88,Group_1,Item_8,Threshold_7,0.0
11129,Person_95,Group_2,Item_8,Threshold_7,0.0
11130,Person_102,Group_1,Item_8,Threshold_7,0.0
11131,Person_105,Group_2,Item_8,Threshold_7,0.0
11132,Person_106,Group_2,Item_8,Threshold_7,0.0
11133,Person_115,Group_1,Item_8,Threshold_7,0.0
11134,Person_136,Group_2,Item_8,Threshold_7,0.0
11135,Person_143,Group_2,Item_8,Threshold_7,0.0
11136,Person_145,Group_2,Item_8,Threshold_7,0.0
11137,Person_152,Group_1,Item_8,Threshold_7,0.0
11138,Person_164,Group_1,Item_8,Threshold_7,0.0
11139,Person_166,Group_2,Item_8,Threshold_7,0.0
11140,Person_178,Group_2,Item_8,Threshold_7,0.0
11141,Person_193,Group_1,Item_8,Threshold_7,0.0
11142,Person_197,Group_1,Item_8,Threshold_7,0.0
11143,Person_214,Group_1,Item_8,Threshold_7,0.0
11144,Person_225,Group_2,Item_8,Threshold_7,0.0
11145,Person_229,Group_1,Item_8,Threshold_7,0.0
11146,Person_237,Group_2,Item_8,Threshold_7,0.0
11147,Person_255,Group_1,Item_8,Threshold_7,0.0
11148,Person_257,Group_2,Item_8,Threshold_7,0.0
11149,Person_259,Group_1,Item_8,Threshold_7,0.0
11150,Person_261,Group_1,Item_8,Threshold_7,0.0
11151,Person_262,Group_1,Item_8,Threshold_7,0.0
11152,Person_268,Group_1,Item_8,Threshold_7,0.0
11153,Person_283,Group_2,Item_8,Threshold_7,0.0
11154,Person_296,Group_2,Item_8,Threshold_7,0.0
11155,Person_308,Group_1,Item_8,Threshold_7,0.0
11156,Person_309,Group_1,Item_8,Threshold_7,0.0
11157,Person_313,Group_2,Item_8,Threshold_7,0.0
11158,Person_314,Group_2,Item_8,Threshold_7,0.0
11159,Person_318,Group_1,Item_8,Threshold_7,0.0
11160,Person_319,Group_1,Item_8,Threshold_7,0.0
11161,Person_333,Group_1,Item_8,Threshold_7,0.0
11162,Person_352,Group_1,Item_8,Threshold_7,0.0
11163,Person_353,Group_1,Item_8,Threshold_7,0.0
11164,Person_358,Group_1,Item_8,Threshold_7,0.0
11165,Person_360,Group_2,Item_8,Threshold_7,0.0
11166,Person_371,Group_1,Item_8,Threshold_7,0.0
11167,Person_391,Group_2,Item_8,Threshold_7,0.0
11168,Person_393,Group_2,Item_8,Threshold_7,0.0
11169,Person_395,Group_2,Item_8,Threshold_7,0.0
11170,Person_397,Group_2,Item_8,Threshold_7,0.0
11171,Person_402,Group_1,Item_8,Threshold_7,0.0
11172,Person_405,Group_1,Item_8,Threshold_7,0.0
11173,Person_412,Group_2,Item_8,Threshold_7,1.0
11174,Person_421,Group_2,Item_8,Threshold_7,0.0
11175,Person_433,Group_2,Item_8,Threshold_7,0.0
11176,Person_442,Group_1,Item_8,Threshold_7,0.0
11177,Person_445,Group_2,Item_8,Threshold_7,0.0
11178,Person_449,Group_2,Item_8,Threshold_7,0.0
11179,Person_453,Group_2,Item_8,Threshold_7,0.0
11180,Person_455,Group_2,Item_8,Threshold_7,0.0
11181,Person_463,Group_1,Item_8,Threshold_7,0.0
11182,Person_465,Group_1,Item_8,Threshold_7,0.0
11183,Person_476,Group_2,Item_8,Threshold_7,0.0
11184,Person_482,Group_1,Item_8,Threshold_7,1.0
11185,Person_497,Group_2,Item_8,Threshold_7,0.0
11186,Person_504,Group_1,Item_8,Threshold_7,0.0
11187,Person_509,Group_2,Item_8,Threshold_7,0.0
11188,Person_519,Group_2,Item_8,Threshold_7,1.0
11189,Person_524,Group_2,Item_8,Threshold_7,0.0
11190,Person_528,Group_2,Item_8,Threshold_7,0.0
11191,Person_534,Group_2,Item_8,Threshold_7,0.0
11192,Person_536,Group_1,Item_8,Threshold_7,0.0
11193,Person_546,Group_2,Item_8,Threshold_7,1.0
11194,Person_563,Group_2,Item_8,Threshold_7,1.0
11195,Person_564,Group_1,Item_8,Threshold_7,0.0
11196,Person_566,Group_1,Item_8,Threshold_7,0.0
11197,Person_582,Group_2,Item_8,Threshold_7,0.0
11198,Person_595,Group_2,Item_8,Threshold_7,1.0
11199,Person_602,Group_2,Item_8,Threshold_7,0.0
11200,Person_608,Group_2,Item_8,Threshold_7,1.0
11201,Person_634,Group_1,Item_8,Threshold_7,0.0
11202,Person_648,Group_1,Item_8,Threshold_7,0.0
11203,Person_650,Group_2,Item_8,Threshold_7,0.0
11204,Person_657,Group_2,Item_8,Threshold_7,1.0
11205,Person_667,Group_1,Item_8,Threshold_7,0.0
11206,Person_672,Group_2,Item_8,Threshold_7,0.0
11207,Person_687,Group_2,Item_8,Threshold_7,0.0
11208,Person_705,Group_1,Item_8,Threshold_7,0.0
11209,Person_708,Group_1,Item_8,Threshold_7,0.0
11210,Person_712,Group_1,Item_8,Threshold_7,0.0
11211,Person_713,Group_2,Item_8,Threshold_7,0.0
11212,Person_4,Group_1,Item_9,Threshold_1,1.0
11213,Person_11,Group_2,Item_9,Threshold_1,0.0
11214,Person_24,Group_1,Item_9,Threshold_1,0.0
11215,Person_27,Group_2,Item_9,Threshold_1,0.0
11216,Person_29,Group_2,Item_9,Threshold_1,0.0
11217,Person_30,Group_2,Item_9,Threshold_1,1.0
11218,Person_42,Group_2,Item_9,Threshold_1,1.0
11219,Person_46,Group_1,Item_9,Threshold_1,1.0
11220,Person_65,Group_1,Item_9,Threshold_1,0.0
11221,Person_67,Group_1,Item_9,Threshold_1,1.0
11222,Person_70,Group_1,Item_9,Threshold_1,1.0
11223,Person_84,Group_2,Item_9,Threshold_1,0.0
11224,Person_92,Group_2,Item_9,Threshold_1,1.0
11225,Person_97,Group_1,Item_9,Threshold_1,0.0
11226,Person_107,Group_2,Item_9,Threshold_1,1.0
11227,Person_119,Group_2,Item_9,Threshold_1,1.0
11228,Person_138,Group_1,Item_9,Threshold_1,1.0
11229,Person_146,Group_2,Item_9,Threshold_1,1.0
11230,Person_154,Group_1,Item_9,Threshold_1,1.0
11231,Person_158,Group_1,Item_9,Threshold_1,1.0
11232,Person_159,Group_1,Item_9,Threshold_1,0.0
11233,Person_161,Group_1,Item_9,Threshold_1,0.0
11234,Person_168,Group_1,Item_9,Threshold_1,1.0
11235,Person_176,Group_2,Item_9,Threshold_1,1.0
11236,Person_180,Group_2,Item_9,Threshold_1,1.0
11237,Person_184,Group_1,Item_9,Threshold_1,1.0
11238,Person_185,Group_2,Item_9,Threshold_1,1.0
11239,Person_188,Group_1,Item_9,Threshold_1,0.0
11240,Person_192,Group_2,Item_9,Threshold_1,1.0
11241,Person_204,Group_1,Item_9,Threshold_1,1.0
11242,Person_209,Group_1,Item_9,Threshold_1,1.0
11243,Person_227,Group_1,Item_9,Threshold_1,0.0
11244,Person_230,Group_1,Item_9,Threshold_1,1.0
11245,Person_251,Group_2,Item_9,Threshold_1,1.0
11246,Person_252,Group_1,Item_9,Threshold_1,0.0
11247,Person_266,Group_2,Item_9,Threshold_1,1.0
11248,Person_278,Group_2,Item_9,Threshold_1,0.0
11249,Person_280,Group_2,Item_9,Threshold_1,0.0
11250,Person_285,Group_1,Item_9,Threshold_1,1.0
11251,Person_293,Group_1,Item_9,Threshold_1,1.0
11252,Person_294,Group_1,Item_9,Threshold_1,0.0
11253,Person_297,Group_1,Item_9,Threshold_1,1.0
11254,Person_298,Group_2,Item_9,Threshold_1,1.0
11255,Person_311,Group_1,Item_9,Threshold_1,1.0
11256,Person_317,Group_2,Item_9,Threshold_1,0.0
11257,Person_327,Group_1,Item_9,Threshold_1,1.0
11258,Person_328,Group_2,Item_9,Threshold_1,1.0
11259,Person_338,Group_2,Item_9,Threshold_1,1.0
11260,Person_340,Group_1,Item_9,Threshold_1,1.0
11261,Person_346,Group_1,Item_9,Threshold_1,1.0
11262,Person_347,Group_2,Item_9,Threshold_1,1.0
11263,Person_350,Group_1,Item_9,Threshold_1,1.0
11264,Person_357,Group_2,Item_9,Threshold_1,1.0
11265,Person_361,Group_1,Item_9,Threshold_1,1.0
11266,Person_367,Group_2,Item_9,Threshold_1,1.0
11267,Person_389,Group_2,Item_9,Threshold_1,1.0
11268,Person_394,Group_1,Item_9,Threshold_1,1.0
11269,Person_403,Group_2,Item_9,Threshold_1,1.0
11270,Person_416,Group_2,Item_9,Threshold_1,0.0
11271,Person_419,Group_2,Item_9,Threshold_1,1.0
11272,Person_422,Group_1,Item_9,Threshold_1,0.0
11273,Person_429,Group_1,Item_9,Threshold_1,1.0
11274,Person_441,Group_2,Item_9,Threshold_1,1.0
11275,Person_447,Group_2,Item_9,Threshold_1,1.0
11276,Person_450,Group_2,Item_9,Threshold_1,0.0
11277,Person_452,Group_2,Item_9,Threshold_1,1.0
11278,Person_456,Group_2,Item_9,Threshold_1,1.0
11279,Person_472,Group_2,Item_9,Threshold_1,1.0
11280,Person_477,Group_2,Item_9,Threshold_1,1.0
11281,Person_478,Group_2,Item_9,Threshold_1,1.0
11282,Person_487,Group_1,Item_9,Threshold_1,0.0
11283,Person_511,Group_2,Item_9,Threshold_1,1.0
11284,Person_517,Group_2,Item_9,Threshold_1,1.0
11285,Person_520,Group_1,Item_9,Threshold_1,1.0
11286,Person_532,Group_1,Item_9,Threshold_1,1.0
11287,Person_547,Group_2,Item_9,Threshold_1,1.0
11288,Person_548,Group_1,Item_9,Threshold_1,0.0
11289,Person_549,Group_2,Item_9,Threshold_1,1.0
11290,Person_551,Group_1,Item_9,Threshold_1,1.0
11291,Person_554,Group_1,Item_9,Threshold_1,1.0
11292,Person_567,Group_1,Item_9,Threshold_1,1.0
11293,Person_580,Group_2,Item_9,Threshold_1,1.0
11294,Person_581,Group_2,Item_9,Threshold_1,1.0
11295,Person_589,Group_1,Item_9,Threshold_1,1.0
11296,Person_600,Group_1,Item_9,Threshold_1,1.0
11297,Person_603,Group_2,Item_9,Threshold_1,0.0
11298,Person_604,Group_1,Item_9,Threshold_1,0.0
11299,Person_611,Group_1,Item_9,Threshold_1,1.0
11300,Person_620,Group_1,Item_9,Threshold_1,1.0
11301,Person_632,Group_1,Item_9,Threshold_1,1.0
11302,Person_633,Group_2,Item_9,Threshold_1,1.0
11303,Person_636,Group_2,Item_9,Threshold_1,0.0
11304,Person_639,Group_1,Item_9,Threshold_1,1.0
11305,Person_641,Group_1,Item_9,Threshold_1,0.0
11306,Person_642,Group_1,Item_9,Threshold_1,1.0
11307,Person_646,Group_2,Item_9,Threshold_1,1.0
11308,Person_656,Group_1,Item_9,Threshold_1,0.0
11309,Person_658,Group_1,Item_9,Threshold_1,1.0
11310,Person_659,Group_1,Item_9,Threshold_1,1.0
11311,Person_661,Group_2,Item_9,Threshold_1,0.0
11312,Person_670,Group_1,Item_9,Threshold_1,1.0
11313,Person_673,Group_2,Item_9,Threshold_1,1.0
11314,Person_676,Group_1,Item_9,Threshold_1,1.0
11315,Person_680,Group_2,Item_9,Threshold_1,0.0
11316,Person_681,Group_1,Item_9,Threshold_1,1.0
11317,Person_683,Group_1,Item_9,Threshold_1,1.0
11318,Person_685,Group_2,Item_9,Threshold_1,0.0
11319,Person_689,Group_2,Item_9,Threshold_1,1.0
11320,Person_691,Group_1,Item_9,Threshold_1,1.0
11321,Person_696,Group_1,Item_9,Threshold_1,0.0
11322,Person_699,Group_2,Item_9,Threshold_1,1.0
11323,Person_701,Group_1,Item_9,Threshold_1,1.0
11324,Person_703,Group_2,Item_9,Threshold_1,0.0
11325,Person_704,Group_2,Item_9,Threshold_1,1.0
11326,Person_709,Group_1,Item_9,Threshold_1,0.0
11327,Person_4,Group_2,Item_9,Threshold_2,0.0
11328,Person_5,Group_1,Item_9,Threshold_2,1.0
11329,Person_22,Group_1,Item_9,Threshold_2,1.0
11330,Person_30,Group_2,Item_9,Threshold_2,0.0
11331,Person_42,Group_1,Item_9,Threshold_2,0.0
11332,Person_44,Group_1,Item_9,Threshold_2,1.0
11333,Person_46,Group_2,Item_9,Threshold_2,0.0
11334,Person_48,Group_2,Item_9,Threshold_2,1.0
11335,Person_54,Group_2,Item_9,Threshold_2,1.0
11336,Person_56,Group_1,Item_9,Threshold_2,1.0
11337,Person_67,Group_1,Item_9,Threshold_2,0.0
11338,Person_68,Group_1,Item_9,Threshold_2,1.0
11339,Person_70,Group_2,Item_9,Threshold_2,0.0
11340,Person_71,Group_1,Item_9,Threshold_2,1.0
11341,Person_90,Group_2,Item_9,Threshold_2,1.0
11342,Person_92,Group_1,Item_9,Threshold_2,0.0
11343,Person_94,Group_2,Item_9,Threshold_2,1.0
11344,Person_101,Group_1,Item_9,Threshold_2,1.0
11345,Person_103,Group_1,Item_9,Threshold_2,1.0
11346,Person_107,Group_1,Item_9,Threshold_2,0.0
11347,Person_108,Group_2,Item_9,Threshold_2,1.0
11348,Person_119,Group_1,Item_9,Threshold_2,0.0
11349,Person_133,Group_2,Item_9,Threshold_2,1.0
11350,Person_138,Group_2,Item_9,Threshold_2,0.0
11351,Person_144,Group_1,Item_9,Threshold_2,1.0
11352,Person_146,Group_1,Item_9,Threshold_2,0.0
11353,Person_154,Group_1,Item_9,Threshold_2,0.0
11354,Person_158,Group_2,Item_9,Threshold_2,0.0
11355,Person_163,Group_1,Item_9,Threshold_2,1.0
11356,Person_165,Group_2,Item_9,Threshold_2,1.0
11357,Person_168,Group_2,Item_9,Threshold_2,0.0
11358,Person_169,Group_1,Item_9,Threshold_2,1.0
11359,Person_176,Group_2,Item_9,Threshold_2,0.0
11360,Person_180,Group_1,Item_9,Threshold_2,0.0
11361,Person_182,Group_2,Item_9,Threshold_2,1.0
11362,Person_184,Group_2,Item_9,Threshold_2,0.0
11363,Person_185,Group_2,Item_9,Threshold_2,0.0
11364,Person_192,Group_2,Item_9,Threshold_2,0.0
11365,Person_204,Group_1,Item_9,Threshold_2,0.0
11366,Person_209,Group_1,Item_9,Threshold_2,0.0
11367,Person_213,Group_2,Item_9,Threshold_2,1.0
