,Person,Group,Item,Threshold,Response
2925,Person_717,Group_2,Item_4,Threshold_1,0.0
2926,Person_720,Group_1,Item_4,Threshold_1,0.0
2927,Person_723,Group_1,Item_4,Threshold_1,1.0
2928,Person_725,Group_2,Item_4,Threshold_1,1.0
2929,Person_726,Group_1,Item_4,Threshold_1,0.0
2930,Person_727,Group_2,Item_4,Threshold_1,0.0
2931,Person_732,Group_1,Item_4,Threshold_1,0.0
2932,Person_739,Group_1,Item_4,Threshold_1,0.0
2933,Person_749,Group_1,Item_4,Threshold_1,0.0
2934,Person_756,Group_2,Item_4,Threshold_1,1.0
2935,Person_760,Group_2,Item_4,Threshold_1,0.0
2936,Person_769,Group_1,Item_4,Threshold_1,0.0
2937,Person_771,Group_1,Item_4,Threshold_1,0.0
2938,Person_773,Group_2,Item_4,Threshold_1,0.0
2939,Person_776,Group_1,Item_4,Threshold_1,0.0
2940,Person_783,Group_2,Item_4,Threshold_1,0.0
2941,Person_784,Group_2,Item_4,Threshold_1,0.0
2942,Person_786,Group_1,Item_4,Threshold_1,1.0
2943,Person_788,Group_2,Item_4,Threshold_1,1.0
2944,Person_789,Group_1,Item_4,Threshold_1,0.0
2945,Person_794,Group_2,Item_4,Threshold_1,1.0
2946,Person_805,Group_1,Item_4,Threshold_1,1.0
2947,Person_807,Group_1,Item_4,Threshold_1,0.0
2948,Person_820,Group_1,Item_4,Threshold_1,1.0
2949,Person_829,Group_2,Item_4,Threshold_1,0.0
2950,Person_831,Group_1,Item_4,Threshold_1,0.0
2951,Person_863,Group_2,Item_4,Threshold_1,0.0
2952,Person_871,Group_2,Item_4,Threshold_1,1.0
2953,Person_874,Group_2,Item_4,Threshold_1,1.0
2954,Person_878,Group_2,Item_4,Threshold_1,0.0
2955,Person_879,Group_2,Item_4,Threshold_1,0.0
2956,Person_889,Group_1,Item_4,Threshold_1,1.0
2957,Person_892,Group_2,Item_4,Threshold_1,1.0
2958,Person_897,Group_2,Item_4,Threshold_1,0.0
2959,Person_899,Group_2,Item_4,Threshold_1,0.0
2960,Person_904,Group_1,Item_4,Threshold_1,0.0
2961,Person_905,Group_2,Item_4,Threshold_1,0.0
2962,Person_912,Group_2,Item_4,Threshold_1,0.0
2963,Person_38,Group_1,Item_4,Threshold_2,1.0
2964,Person_43,Group_1,Item_4,Threshold_2,0.0
2965,Person_45,Group_1,Item_4,Threshold_2,0.0
2966,Person_50,Group_2,Item_4,Threshold_2,0.0
2967,Person_58,Group_1,Item_4,Threshold_2,1.0
2968,Person_64,Group_1,Item_4,Threshold_2,0.0
2969,Person_74,Group_2,Item_4,Threshold_2,0.0
2970,Person_76,Group_1,Item_4,Threshold_2,0.0
2971,Person_101,Group_2,Item_4,Threshold_2,0.0
2972,Person_102,Group_1,Item_4,Threshold_2,1.0
2973,Person_103,Group_2,Item_4,Threshold_2,0.0
2974,Person_106,Group_2,Item_4,Threshold_2,0.0
2975,Person_108,Group_2,Item_4,Threshold_2,1.0
2976,Person_112,Group_2,Item_4,Threshold_2,0.0
2977,Person_139,Group_2,Item_4,Threshold_2,0.0
2978,Person_146,Group_2,Item_4,Threshold_2,1.0
2979,Person_155,Group_1,Item_4,Threshold_2,1.0
2980,Person_183,Group_2,Item_4,Threshold_2,0.0
2981,Person_184,Group_2,Item_4,Threshold_2,0.0
2982,Person_185,Group_1,Item_4,Threshold_2,0.0
2983,Person_194,Group_1,Item_4,Threshold_2,1.0
2984,Person_214,Group_2,Item_4,Threshold_2,0.0
2985,Person_222,Group_2,Item_4,Threshold_2,1.0
2986,Person_223,Group_1,Item_4,Threshold_2,0.0
2987,Person_226,Group_1,Item_4,Threshold_2,1.0
2988,Person_232,Group_2,Item_4,Threshold_2,1.0
2989,Person_235,Group_2,Item_4,Threshold_2,1.0
2990,Person_244,Group_1,Item_4,Threshold_2,1.0
2991,Person_249,Group_2,Item_4,Threshold_2,0.0
2992,Person_275,Group_1,Item_4,Threshold_2,0.0
2993,Person_278,Group_1,Item_4,Threshold_2,0.0
2994,Person_292,Group_1,Item_4,Threshold_2,0.0
2995,Person_296,Group_2,Item_4,Threshold_2,0.0
2996,Person_304,Group_2,Item_4,Threshold_2,1.0
2997,Person_330,Group_1,Item_4,Threshold_2,1.0
2998,Person_343,Group_1,Item_4,Threshold_2,0.0
2999,Person_344,Group_2,Item_4,Threshold_2,0.0
3000,Person_354,Group_2,Item_4,Threshold_2,0.0
3001,Person_358,Group_1,Item_4,Threshold_2,0.0
3002,Person_362,Group_2,Item_4,Threshold_2,0.0
3003,Person_364,Group_1,Item_4,Threshold_2,1.0
3004,Person_366,Group_1,Item_4,Threshold_2,1.0
3005,Person_368,Group_1,Item_4,Threshold_2,0.0
3006,Person_376,Group_1,Item_4,Threshold_2,0.0
3007,Person_386,Group_1,Item_4,Threshold_2,0.0
3008,Person_405,Group_2,Item_4,Threshold_2,0.0
3009,Person_406,Group_1,Item_4,Threshold_2,1.0
3010,Person_424,Group_1,Item_4,Threshold_2,0.0
3011,Person_468,Group_1,Item_4,Threshold_2,1.0
3012,Person_477,Group_2,Item_4,Threshold_2,1.0
3013,Person_486,Group_1,Item_4,Threshold_2,1.0
3014,Person_496,Group_2,Item_4,Threshold_2,0.0
3015,Person_502,Group_2,Item_4,Threshold_2,0.0
3016,Person_505,Group_1,Item_4,Threshold_2,1.0
3017,Person_506,Group_2,Item_4,Threshold_2,0.0
3018,Person_509,Group_1,Item_4,Threshold_2,1.0
3019,Person_516,Group_1,Item_4,Threshold_2,1.0
3020,Person_524,Group_1,Item_4,Threshold_2,1.0
3021,Person_530,Group_1,Item_4,Threshold_2,1.0
3022,Person_545,Group_2,Item_4,Threshold_2,0.0
3023,Person_550,Group_1,Item_4,Threshold_2,0.0
3024,Person_559,Group_1,Item_4,Threshold_2,1.0
3025,Person_563,Group_1,Item_4,Threshold_2,0.0
3026,Person_565,Group_2,Item_4,Threshold_2,0.0
3027,Person_568,Group_2,Item_4,Threshold_2,0.0
3028,Person_576,Group_1,Item_4,Threshold_2,1.0
3029,Person_589,Group_1,Item_4,Threshold_2,1.0
3030,Person_590,Group_2,Item_4,Threshold_2,1.0
3031,Person_591,Group_1,Item_4,Threshold_2,1.0
3032,Person_597,Group_1,Item_4,Threshold_2,1.0
3033,Person_619,Group_2,Item_4,Threshold_2,1.0
3034,Person_623,Group_1,Item_4,Threshold_2,0.0
3035,Person_625,Group_1,Item_4,Threshold_2,0.0
3036,Person_630,Group_1,Item_4,Threshold_2,1.0
3037,Person_631,Group_2,Item_4,Threshold_2,1.0
3038,Person_634,Group_2,Item_4,Threshold_2,1.0
3039,Person_638,Group_1,Item_4,Threshold_2,0.0
3040,Person_646,Group_2,Item_4,Threshold_2,0.0
3041,Person_651,Group_2,Item_4,Threshold_2,1.0
3042,Person_661,Group_1,Item_4,Threshold_2,0.0
3043,Person_664,Group_1,Item_4,Threshold_2,1.0
3044,Person_665,Group_2,Item_4,Threshold_2,1.0
3045,Person_668,Group_1,Item_4,Threshold_2,0.0
3046,Person_670,Group_2,Item_4,Threshold_2,0.0
3047,Person_671,Group_2,Item_4,Threshold_2,1.0
3048,Person_673,Group_2,Item_4,Threshold_2,0.0
3049,Person_723,Group_1,Item_4,Threshold_2,0.0
3050,Person_725,Group_2,Item_4,Threshold_2,0.0
3051,Person_734,Group_2,Item_4,Threshold_2,1.0
3052,Person_735,Group_1,Item_4,Threshold_2,1.0
3053,Person_756,Group_2,Item_4,Threshold_2,0.0
3054,Person_764,Group_1,Item_4,Threshold_2,1.0
3055,Person_772,Group_2,Item_4,Threshold_2,1.0
3056,Person_778,Group_2,Item_4,Threshold_2,1.0
3057,Person_786,Group_2,Item_4,Threshold_2,0.0
3058,Person_788,Group_1,Item_4,Threshold_2,0.0
3059,Person_794,Group_2,Item_4,Threshold_2,0.0
3060,Person_805,Group_2,Item_4,Threshold_2,0.0
3061,Person_820,Group_1,Item_4,Threshold_2,0.0
3062,Person_834,Group_1,Item_4,Threshold_2,1.0
3063,Person_836,Group_2,Item_4,Threshold_2,1.0
3064,Person_871,Group_2,Item_4,Threshold_2,0.0
3065,Person_874,Group_2,Item_4,Threshold_2,0.0
3066,Person_889,Group_2,Item_4,Threshold_2,0.0
3067,Person_892,Group_2,Item_4,Threshold_2,0.0
3068,Person_895,Group_2,Item_4,Threshold_2,1.0
3069,Person_7,Group_2,Item_4,Threshold_3,1.0
3070,Person_8,Group_1,Item_4,Threshold_3,1.0
3071,Person_15,Group_1,Item_4,Threshold_3,1.0
3072,Person_28,Group_1,Item_4,Threshold_3,1.0
3073,Person_38,Group_1,Item_4,Threshold_3,0.0
3074,Person_51,Group_1,Item_4,Threshold_3,1.0
3075,Person_58,Group_2,Item_4,Threshold_3,0.0
3076,Person_63,Group_1,Item_4,Threshold_3,1.0
3077,Person_65,Group_2,Item_4,Threshold_3,1.0
3078,Person_70,Group_1,Item_4,Threshold_3,1.0
3079,Person_95,Group_1,Item_4,Threshold_3,1.0
3080,Person_100,Group_1,Item_4,Threshold_3,1.0
3081,Person_102,Group_2,Item_4,Threshold_3,0.0
3082,Person_108,Group_1,Item_4,Threshold_3,0.0
3083,Person_129,Group_2,Item_4,Threshold_3,1.0
3084,Person_146,Group_2,Item_4,Threshold_3,0.0
3085,Person_155,Group_1,Item_4,Threshold_3,0.0
3086,Person_164,Group_1,Item_4,Threshold_3,1.0
3087,Person_194,Group_1,Item_4,Threshold_3,0.0
3088,Person_198,Group_2,Item_4,Threshold_3,1.0
3089,Person_200,Group_1,Item_4,Threshold_3,1.0
3090,Person_222,Group_1,Item_4,Threshold_3,0.0
3091,Person_225,Group_1,Item_4,Threshold_3,1.0
3092,Person_226,Group_1,Item_4,Threshold_3,0.0
3093,Person_232,Group_2,Item_4,Threshold_3,0.0
3094,Person_235,Group_2,Item_4,Threshold_3,0.0
3095,Person_241,Group_2,Item_4,Threshold_3,1.0
3096,Person_244,Group_2,Item_4,Threshold_3,0.0
3097,Person_250,Group_1,Item_4,Threshold_3,1.0
3098,Person_256,Group_2,Item_4,Threshold_3,1.0
3099,Person_271,Group_2,Item_4,Threshold_3,1.0
3100,Person_304,Group_1,Item_4,Threshold_3,0.0
3101,Person_305,Group_2,Item_4,Threshold_3,1.0
3102,Person_308,Group_1,Item_4,Threshold_3,1.0
3103,Person_327,Group_1,Item_4,Threshold_3,1.0
3104,Person_330,Group_2,Item_4,Threshold_3,0.0
3105,Person_335,Group_2,Item_4,Threshold_3,1.0
3106,Person_347,Group_2,Item_4,Threshold_3,1.0
3107,Person_364,Group_1,Item_4,Threshold_3,0.0
3108,Person_366,Group_1,Item_4,Threshold_3,0.0
3109,Person_373,Group_1,Item_4,Threshold_3,1.0
3110,Person_406,Group_1,Item_4,Threshold_3,0.0
3111,Person_417,Group_1,Item_4,Threshold_3,1.0
3112,Person_421,Group_2,Item_4,Threshold_3,1.0
3113,Person_468,Group_1,Item_4,Threshold_3,0.0
3114,Person_470,Group_2,Item_4,Threshold_3,1.0
3115,Person_477,Group_2,Item_4,Threshold_3,0.0
3116,Person_486,Group_1,Item_4,Threshold_3,0.0
3117,Person_498,Group_1,Item_4,Threshold_3,1.0
3118,Person_501,Group_1,Item_4,Threshold_3,1.0
3119,Person_503,Group_1,Item_4,Threshold_3,1.0
3120,Person_505,Group_2,Item_4,Threshold_3,0.0
3121,Person_509,Group_2,Item_4,Threshold_3,0.0
3122,Person_516,Group_1,Item_4,Threshold_3,0.0
3123,Person_524,Group_2,Item_4,Threshold_3,0.0
3124,Person_527,Group_2,Item_4,Threshold_3,1.0
3125,Person_530,Group_1,Item_4,Threshold_3,0.0
3126,Person_541,Group_1,Item_4,Threshold_3,1.0
3127,Person_559,Group_2,Item_4,Threshold_3,0.0
3128,Person_569,Group_1,Item_4,Threshold_3,1.0
3129,Person_576,Group_1,Item_4,Threshold_3,0.0
3130,Person_579,Group_1,Item_4,Threshold_3,1.0
3131,Person_589,Group_1,Item_4,Threshold_3,0.0
3132,Person_590,Group_1,Item_4,Threshold_3,0.0
3133,Person_591,Group_2,Item_4,Threshold_3,0.0
3134,Person_595,Group_1,Item_4,Threshold_3,1.0
3135,Person_597,Group_1,Item_4,Threshold_3,0.0
3136,Person_603,Group_1,Item_4,Threshold_3,1.0
3137,Person_605,Group_1,Item_4,Threshold_3,1.0
3138,Person_619,Group_2,Item_4,Threshold_3,0.0
3139,Person_630,Group_1,Item_4,Threshold_3,0.0
3140,Person_631,Group_2,Item_4,Threshold_3,0.0
3141,Person_634,Group_1,Item_4,Threshold_3,0.0
3142,Person_636,Group_1,Item_4,Threshold_3,1.0
3143,Person_651,Group_2,Item_4,Threshold_3,0.0
3144,Person_653,Group_2,Item_4,Threshold_3,1.0
3145,Person_655,Group_2,Item_4,Threshold_3,1.0
3146,Person_664,Group_1,Item_4,Threshold_3,0.0
3147,Person_665,Group_2,Item_4,Threshold_3,0.0
3148,Person_666,Group_1,Item_4,Threshold_3,1.0
3149,Person_671,Group_1,Item_4,Threshold_3,0.0
3150,Person_680,Group_1,Item_4,Threshold_3,1.0
3151,Person_683,Group_2,Item_4,Threshold_3,1.0
3152,Person_691,Group_1,Item_4,Threshold_3,1.0
3153,Person_704,Group_1,Item_4,Threshold_3,1.0
3154,Person_705,Group_1,Item_4,Threshold_3,1.0
3155,Person_716,Group_2,Item_4,Threshold_3,1.0
3156,Person_734,Group_1,Item_4,Threshold_3,0.0
3157,Person_735,Group_1,Item_4,Threshold_3,0.0
3158,Person_744,Group_1,Item_4,Threshold_3,1.0
3159,Person_750,Group_1,Item_4,Threshold_3,1.0
3160,Person_754,Group_2,Item_4,Threshold_3,1.0
3161,Person_764,Group_2,Item_4,Threshold_3,0.0
3162,Person_766,Group_2,Item_4,Threshold_3,1.0
3163,Person_772,Group_2,Item_4,Threshold_3,0.0
3164,Person_775,Group_2,Item_4,Threshold_3,1.0
3165,Person_778,Group_2,Item_4,Threshold_3,0.0
3166,Person_779,Group_1,Item_4,Threshold_3,1.0
3167,Person_816,Group_1,Item_4,Threshold_3,1.0
3168,Person_817,Group_1,Item_4,Threshold_3,1.0
3169,Person_830,Group_2,Item_4,Threshold_3,1.0
3170,Person_834,Group_2,Item_4,Threshold_3,0.0
3171,Person_836,Group_1,Item_4,Threshold_3,0.0
3172,Person_870,Group_1,Item_4,Threshold_3,1.0
3173,Person_884,Group_2,Item_4,Threshold_3,1.0
3174,Person_895,Group_1,Item_4,Threshold_3,0.0
3175,Person_911,Group_2,Item_4,Threshold_3,1.0
3176,Person_7,Group_1,Item_4,Threshold_4,0.0
3177,Person_8,Group_2,Item_4,Threshold_4,0.0
3178,Person_13,Group_2,Item_4,Threshold_4,1.0
3179,Person_15,Group_1,Item_4,Threshold_4,0.0
3180,Person_28,Group_1,Item_4,Threshold_4,0.0
3181,Person_37,Group_1,Item_4,Threshold_4,1.0
3182,Person_51,Group_1,Item_4,Threshold_4,0.0
3183,Person_63,Group_1,Item_4,Threshold_4,0.0
3184,Person_65,Group_1,Item_4,Threshold_4,0.0
3185,Person_70,Group_2,Item_4,Threshold_4,0.0
3186,Person_95,Group_2,Item_4,Threshold_4,0.0
3187,Person_96,Group_1,Item_4,Threshold_4,1.0
3188,Person_100,Group_1,Item_4,Threshold_4,0.0
3189,Person_111,Group_1,Item_4,Threshold_4,1.0
3190,Person_113,Group_2,Item_4,Threshold_4,1.0
3191,Person_117,Group_1,Item_4,Threshold_4,1.0
3192,Person_119,Group_2,Item_4,Threshold_4,1.0
3193,Person_129,Group_2,Item_4,Threshold_4,0.0
3194,Person_136,Group_2,Item_4,Threshold_4,1.0
3195,Person_138,Group_2,Item_4,Threshold_4,1.0
3196,Person_142,Group_2,Item_4,Threshold_4,1.0
3197,Person_154,Group_2,Item_4,Threshold_4,1.0
3198,Person_164,Group_2,Item_4,Threshold_4,0.0
3199,Person_198,Group_2,Item_4,Threshold_4,0.0
3200,Person_200,Group_2,Item_4,Threshold_4,0.0
3201,Person_220,Group_1,Item_4,Threshold_4,1.0
3202,Person_221,Group_2,Item_4,Threshold_4,1.0
3203,Person_225,Group_1,Item_4,Threshold_4,0.0
3204,Person_241,Group_2,Item_4,Threshold_4,0.0
3205,Person_250,Group_2,Item_4,Threshold_4,0.0
3206,Person_256,Group_2,Item_4,Threshold_4,0.0
3207,Person_260,Group_1,Item_4,Threshold_4,1.0
3208,Person_270,Group_1,Item_4,Threshold_4,1.0
3209,Person_271,Group_1,Item_4,Threshold_4,0.0
3210,Person_273,Group_2,Item_4,Threshold_4,1.0
3211,Person_285,Group_2,Item_4,Threshold_4,1.0
3212,Person_287,Group_1,Item_4,Threshold_4,1.0
3213,Person_290,Group_2,Item_4,Threshold_4,1.0
3214,Person_305,Group_2,Item_4,Threshold_4,0.0
3215,Person_308,Group_1,Item_4,Threshold_4,0.0
3216,Person_309,Group_2,Item_4,Threshold_4,1.0
3217,Person_315,Group_2,Item_4,Threshold_4,1.0
3218,Person_323,Group_2,Item_4,Threshold_4,1.0
3219,Person_327,Group_1,Item_4,Threshold_4,0.0
3220,Person_335,Group_1,Item_4,Threshold_4,0.0
3221,Person_339,Group_2,Item_4,Threshold_4,1.0
3222,Person_347,Group_1,Item_4,Threshold_4,0.0
3223,Person_353,Group_1,Item_4,Threshold_4,1.0
3224,Person_357,Group_2,Item_4,Threshold_4,1.0
3225,Person_373,Group_2,Item_4,Threshold_4,0.0
3226,Person_374,Group_1,Item_4,Threshold_4,1.0
3227,Person_375,Group_1,Item_4,Threshold_4,1.0
3228,Person_389,Group_2,Item_4,Threshold_4,1.0
3229,Person_417,Group_1,Item_4,Threshold_4,0.0
3230,Person_421,Group_1,Item_4,Threshold_4,0.0
3231,Person_423,Group_1,Item_4,Threshold_4,1.0
3232,Person_430,Group_1,Item_4,Threshold_4,1.0
3233,Person_438,Group_2,Item_4,Threshold_4,1.0
3234,Person_439,Group_2,Item_4,Threshold_4,1.0
3235,Person_457,Group_1,Item_4,Threshold_4,1.0
3236,Person_470,Group_1,Item_4,Threshold_4,0.0
3237,Person_476,Group_1,Item_4,Threshold_4,1.0
3238,Person_481,Group_2,Item_4,Threshold_4,1.0
3239,Person_498,Group_2,Item_4,Threshold_4,0.0
3240,Person_501,Group_1,Item_4,Threshold_4,0.0
3241,Person_503,Group_2,Item_4,Threshold_4,0.0
3242,Person_527,Group_2,Item_4,Threshold_4,0.0
3243,Person_537,Group_1,Item_4,Threshold_4,1.0
3244,Person_541,Group_2,Item_4,Threshold_4,0.0
3245,Person_567,Group_2,Item_4,Threshold_4,1.0
3246,Person_569,Group_1,Item_4,Threshold_4,0.0
3247,Person_579,Group_1,Item_4,Threshold_4,0.0
3248,Person_580,Group_2,Item_4,Threshold_4,1.0
3249,Person_585,Group_1,Item_4,Threshold_4,1.0
3250,Person_595,Group_1,Item_4,Threshold_4,0.0
3251,Person_603,Group_1,Item_4,Threshold_4,0.0
3252,Person_605,Group_2,Item_4,Threshold_4,0.0
3253,Person_609,Group_1,Item_4,Threshold_4,1.0
3254,Person_636,Group_2,Item_4,Threshold_4,0.0
3255,Person_650,Group_2,Item_4,Threshold_4,1.0
3256,Person_653,Group_1,Item_4,Threshold_4,0.0
3257,Person_655,Group_2,Item_4,Threshold_4,0.0
3258,Person_666,Group_2,Item_4,Threshold_4,0.0
3259,Person_680,Group_1,Item_4,Threshold_4,0.0
3260,Person_683,Group_1,Item_4,Threshold_4,0.0
3261,Person_688,Group_2,Item_4,Threshold_4,1.0
3262,Person_691,Group_1,Item_4,Threshold_4,0.0
3263,Person_704,Group_2,Item_4,Threshold_4,0.0
3264,Person_705,Group_2,Item_4,Threshold_4,0.0
3265,Person_707,Group_1,Item_4,Threshold_4,1.0
3266,Person_716,Group_1,Item_4,Threshold_4,0.0
3267,Person_744,Group_1,Item_4,Threshold_4,0.0
3268,Person_750,Group_1,Item_4,Threshold_4,0.0
3269,Person_754,Group_2,Item_4,Threshold_4,0.0
3270,Person_759,Group_2,Item_4,Threshold_4,1.0
3271,Person_766,Group_1,Item_4,Threshold_4,0.0
3272,Person_775,Group_2,Item_4,Threshold_4,0.0
3273,Person_779,Group_2,Item_4,Threshold_4,0.0
3274,Person_793,Group_2,Item_4,Threshold_4,1.0
3275,Person_804,Group_2,Item_4,Threshold_4,1.0
3276,Person_813,Group_2,Item_4,Threshold_4,1.0
3277,Person_816,Group_1,Item_4,Threshold_4,0.0
3278,Person_817,Group_1,Item_4,Threshold_4,0.0
3279,Person_830,Group_1,Item_4,Threshold_4,0.0
3280,Person_843,Group_2,Item_4,Threshold_4,1.0
3281,Person_847,Group_1,Item_4,Threshold_4,1.0
3282,Person_861,Group_2,Item_4,Threshold_4,1.0
3283,Person_865,Group_2,Item_4,Threshold_4,1.0
3284,Person_870,Group_2,Item_4,Threshold_4,0.0
3285,Person_880,Group_2,Item_4,Threshold_4,1.0
3286,Person_884,Group_2,Item_4,Threshold_4,0.0
3287,Person_900,Group_1,Item_4,Threshold_4,1.0
3288,Person_911,Group_1,Item_4,Threshold_4,0.0
3289,Person_1,Group_2,Item_4,Threshold_5,1.0
3290,Person_10,Group_2,Item_4,Threshold_5,1.0
3291,Person_13,Group_2,Item_4,Threshold_5,0.0
3292,Person_14,Group_2,Item_4,Threshold_5,1.0
3293,Person_25,Group_2,Item_4,Threshold_5,1.0
3294,Person_27,Group_1,Item_4,Threshold_5,1.0
3295,Person_30,Group_1,Item_4,Threshold_5,1.0
3296,Person_37,Group_2,Item_4,Threshold_5,0.0
3297,Person_56,Group_2,Item_4,Threshold_5,1.0
3298,Person_61,Group_2,Item_4,Threshold_5,1.0
3299,Person_87,Group_1,Item_4,Threshold_5,1.0
3300,Person_96,Group_1,Item_4,Threshold_5,0.0
3301,Person_111,Group_1,Item_4,Threshold_5,0.0
3302,Person_113,Group_1,Item_4,Threshold_5,0.0
3303,Person_117,Group_1,Item_4,Threshold_5,0.0
3304,Person_119,Group_2,Item_4,Threshold_5,0.0
3305,Person_120,Group_2,Item_4,Threshold_5,1.0
3306,Person_127,Group_2,Item_4,Threshold_5,1.0
3307,Person_132,Group_2,Item_4,Threshold_5,1.0
3308,Person_134,Group_1,Item_4,Threshold_5,1.0
3309,Person_136,Group_2,Item_4,Threshold_5,0.0
3310,Person_137,Group_2,Item_4,Threshold_5,1.0
3311,Person_138,Group_1,Item_4,Threshold_5,0.0
3312,Person_142,Group_2,Item_4,Threshold_5,0.0
3313,Person_143,Group_2,Item_4,Threshold_5,1.0
3314,Person_145,Group_2,Item_4,Threshold_5,1.0
3315,Person_147,Group_1,Item_4,Threshold_5,1.0
3316,Person_149,Group_1,Item_4,Threshold_5,1.0
3317,Person_154,Group_1,Item_4,Threshold_5,0.0
3318,Person_179,Group_1,Item_4,Threshold_5,1.0
3319,Person_186,Group_2,Item_4,Threshold_5,1.0
3320,Person_188,Group_2,Item_4,Threshold_5,1.0
3321,Person_195,Group_2,Item_4,Threshold_5,1.0
3322,Person_196,Group_2,Item_4,Threshold_5,1.0
3323,Person_209,Group_2,Item_4,Threshold_5,1.0
3324,Person_220,Group_2,Item_4,Threshold_5,0.0
3325,Person_221,Group_1,Item_4,Threshold_5,0.0
3326,Person_233,Group_2,Item_4,Threshold_5,1.0
3327,Person_247,Group_1,Item_4,Threshold_5,1.0
3328,Person_251,Group_2,Item_4,Threshold_5,1.0
3329,Person_260,Group_2,Item_4,Threshold_5,0.0
3330,Person_268,Group_2,Item_4,Threshold_5,1.0
3331,Person_270,Group_2,Item_4,Threshold_5,0.0
3332,Person_273,Group_2,Item_4,Threshold_5,0.0
3333,Person_285,Group_1,Item_4,Threshold_5,0.0
3334,Person_287,Group_1,Item_4,Threshold_5,0.0
3335,Person_290,Group_1,Item_4,Threshold_5,0.0
3336,Person_302,Group_2,Item_4,Threshold_5,1.0
3337,Person_309,Group_1,Item_4,Threshold_5,0.0
3338,Person_315,Group_1,Item_4,Threshold_5,0.0
3339,Person_323,Group_2,Item_4,Threshold_5,0.0
3340,Person_324,Group_1,Item_4,Threshold_5,1.0
3341,Person_326,Group_1,Item_4,Threshold_5,1.0
3342,Person_333,Group_1,Item_4,Threshold_5,1.0
3343,Person_337,Group_1,Item_4,Threshold_5,1.0
3344,Person_339,Group_1,Item_4,Threshold_5,0.0
3345,Person_353,Group_1,Item_4,Threshold_5,0.0
3346,Person_357,Group_1,Item_4,Threshold_5,0.0
3347,Person_374,Group_1,Item_4,Threshold_5,0.0
3348,Person_375,Group_2,Item_4,Threshold_5,0.0
3349,Person_380,Group_2,Item_4,Threshold_5,1.0
3350,Person_389,Group_1,Item_4,Threshold_5,0.0
3351,Person_393,Group_2,Item_4,Threshold_5,1.0
3352,Person_396,Group_2,Item_4,Threshold_5,1.0
3353,Person_423,Group_1,Item_4,Threshold_5,0.0
3354,Person_430,Group_2,Item_4,Threshold_5,0.0
3355,Person_438,Group_2,Item_4,Threshold_5,0.0
3356,Person_439,Group_2,Item_4,Threshold_5,0.0
3357,Person_450,Group_2,Item_4,Threshold_5,1.0
3358,Person_451,Group_1,Item_4,Threshold_5,1.0
3359,Person_457,Group_2,Item_4,Threshold_5,0.0
3360,Person_476,Group_2,Item_4,Threshold_5,0.0
3361,Person_480,Group_2,Item_4,Threshold_5,1.0
3362,Person_481,Group_2,Item_4,Threshold_5,0.0
3363,Person_483,Group_2,Item_4,Threshold_5,1.0
3364,Person_499,Group_2,Item_4,Threshold_5,1.0
3365,Person_510,Group_1,Item_4,Threshold_5,1.0
3366,Person_511,Group_2,Item_4,Threshold_5,1.0
3367,Person_512,Group_1,Item_4,Threshold_5,1.0
3368,Person_518,Group_1,Item_4,Threshold_5,1.0
3369,Person_523,Group_2,Item_4,Threshold_5,1.0
3370,Person_535,Group_2,Item_4,Threshold_5,1.0
3371,Person_537,Group_1,Item_4,Threshold_5,0.0
3372,Person_543,Group_1,Item_4,Threshold_5,1.0
3373,Person_548,Group_1,Item_4,Threshold_5,1.0
3374,Person_553,Group_1,Item_4,Threshold_5,1.0
3375,Person_562,Group_2,Item_4,Threshold_5,1.0
3376,Person_566,Group_1,Item_4,Threshold_5,1.0
3377,Person_567,Group_2,Item_4,Threshold_5,0.0
3378,Person_571,Group_1,Item_4,Threshold_5,1.0
3379,Person_580,Group_2,Item_4,Threshold_5,0.0
3380,Person_583,Group_1,Item_4,Threshold_5,1.0
3381,Person_585,Group_2,Item_4,Threshold_5,0.0
3382,Person_609,Group_2,Item_4,Threshold_5,0.0
3383,Person_624,Group_1,Item_4,Threshold_5,1.0
3384,Person_649,Group_1,Item_4,Threshold_5,1.0
3385,Person_650,Group_1,Item_4,Threshold_5,0.0
3386,Person_659,Group_1,Item_4,Threshold_5,1.0
3387,Person_662,Group_1,Item_4,Threshold_5,1.0
3388,Person_669,Group_2,Item_4,Threshold_5,1.0
3389,Person_672,Group_1,Item_4,Threshold_5,1.0
3390,Person_687,Group_2,Item_4,Threshold_5,1.0
3391,Person_688,Group_2,Item_4,Threshold_5,0.0
3392,Person_703,Group_2,Item_4,Threshold_5,1.0
3393,Person_707,Group_2,Item_4,Threshold_5,0.0
3394,Person_719,Group_2,Item_4,Threshold_5,1.0
3395,Person_722,Group_2,Item_4,Threshold_5,1.0
3396,Person_737,Group_1,Item_4,Threshold_5,1.0
3397,Person_740,Group_2,Item_4,Threshold_5,1.0
3398,Person_741,Group_1,Item_4,Threshold_5,1.0
3399,Person_743,Group_1,Item_4,Threshold_5,1.0
3400,Person_759,Group_1,Item_4,Threshold_5,0.0
3401,Person_767,Group_1,Item_4,Threshold_5,1.0
3402,Person_780,Group_1,Item_4,Threshold_5,1.0
3403,Person_793,Group_1,Item_4,Threshold_5,0.0
3404,Person_801,Group_2,Item_4,Threshold_5,1.0
3405,Person_804,Group_2,Item_4,Threshold_5,0.0
3406,Person_809,Group_1,Item_4,Threshold_5,1.0
