,Person,Group,Item,Threshold,Response
6535,Person_203,Group_2,Item_4,Threshold_5,0.0
6536,Person_204,Group_1,Item_4,Threshold_5,1.0
6537,Person_206,Group_1,Item_4,Threshold_5,0.0
6538,Person_209,Group_2,Item_4,Threshold_5,1.0
6539,Person_210,Group_1,Item_4,Threshold_5,0.0
6540,Person_211,Group_1,Item_4,Threshold_5,1.0
6541,Person_213,Group_1,Item_4,Threshold_5,1.0
6542,Person_216,Group_2,Item_4,Threshold_5,0.0
6543,Person_220,Group_2,Item_4,Threshold_5,0.0
6544,Person_222,Group_1,Item_4,Threshold_5,0.0
6545,Person_224,Group_2,Item_4,Threshold_5,1.0
6546,Person_234,Group_1,Item_4,Threshold_5,1.0
6547,Person_238,Group_2,Item_4,Threshold_5,1.0
6548,Person_239,Group_1,Item_4,Threshold_5,0.0
6549,Person_242,Group_2,Item_4,Threshold_5,0.0
6550,Person_244,Group_1,Item_4,Threshold_5,0.0
6551,Person_245,Group_1,Item_4,Threshold_5,0.0
6552,Person_247,Group_1,Item_4,Threshold_5,1.0
6553,Person_249,Group_1,Item_4,Threshold_5,0.0
6554,Person_252,Group_1,Item_4,Threshold_5,1.0
6555,Person_253,Group_1,Item_4,Threshold_5,1.0
6556,Person_254,Group_1,Item_4,Threshold_5,1.0
6557,Person_257,Group_1,Item_4,Threshold_5,1.0
6558,Person_264,Group_1,Item_4,Threshold_5,0.0
6559,Person_267,Group_2,Item_4,Threshold_5,1.0
6560,Person_276,Group_1,Item_4,Threshold_5,1.0
6561,Person_278,Group_2,Item_4,Threshold_5,1.0
6562,Person_284,Group_1,Item_4,Threshold_5,0.0
6563,Person_287,Group_1,Item_4,Threshold_5,1.0
6564,Person_290,Group_1,Item_4,Threshold_5,1.0
6565,Person_291,Group_1,Item_4,Threshold_5,0.0
6566,Person_292,Group_2,Item_4,Threshold_5,1.0
6567,Person_297,Group_2,Item_4,Threshold_5,0.0
6568,Person_298,Group_1,Item_4,Threshold_5,1.0
6569,Person_299,Group_2,Item_4,Threshold_5,1.0
6570,Person_300,Group_2,Item_4,Threshold_5,0.0
6571,Person_301,Group_1,Item_4,Threshold_5,1.0
6572,Person_308,Group_2,Item_4,Threshold_5,0.0
6573,Person_311,Group_2,Item_4,Threshold_5,1.0
6574,Person_317,Group_1,Item_4,Threshold_5,0.0
6575,Person_324,Group_2,Item_4,Threshold_5,1.0
6576,Person_332,Group_2,Item_4,Threshold_5,1.0
6577,Person_335,Group_1,Item_4,Threshold_5,0.0
6578,Person_336,Group_2,Item_4,Threshold_5,0.0
6579,Person_343,Group_2,Item_4,Threshold_5,1.0
6580,Person_345,Group_2,Item_4,Threshold_5,1.0
6581,Person_346,Group_2,Item_4,Threshold_5,1.0
6582,Person_347,Group_1,Item_4,Threshold_5,1.0
6583,Person_364,Group_1,Item_4,Threshold_5,1.0
6584,Person_368,Group_2,Item_4,Threshold_5,1.0
6585,Person_373,Group_2,Item_4,Threshold_5,0.0
6586,Person_380,Group_1,Item_4,Threshold_5,1.0
6587,Person_381,Group_2,Item_4,Threshold_5,1.0
6588,Person_385,Group_1,Item_4,Threshold_5,0.0
6589,Person_395,Group_2,Item_4,Threshold_5,0.0
6590,Person_403,Group_1,Item_4,Threshold_5,1.0
6591,Person_407,Group_1,Item_4,Threshold_5,1.0
6592,Person_408,Group_2,Item_4,Threshold_5,1.0
6593,Person_410,Group_2,Item_4,Threshold_5,1.0
6594,Person_411,Group_1,Item_4,Threshold_5,1.0
6595,Person_413,Group_1,Item_4,Threshold_5,1.0
6596,Person_416,Group_1,Item_4,Threshold_5,1.0
6597,Person_417,Group_2,Item_4,Threshold_5,1.0
6598,Person_422,Group_1,Item_4,Threshold_5,1.0
6599,Person_427,Group_1,Item_4,Threshold_5,1.0
6600,Person_439,Group_2,Item_4,Threshold_5,1.0
6601,Person_451,Group_1,Item_4,Threshold_5,0.0
6602,Person_454,Group_1,Item_4,Threshold_5,1.0
6603,Person_455,Group_1,Item_4,Threshold_5,1.0
6604,Person_456,Group_2,Item_4,Threshold_5,1.0
6605,Person_465,Group_2,Item_4,Threshold_5,0.0
6606,Person_476,Group_1,Item_4,Threshold_5,0.0
6607,Person_482,Group_2,Item_4,Threshold_5,1.0
6608,Person_484,Group_2,Item_4,Threshold_5,1.0
6609,Person_486,Group_1,Item_4,Threshold_5,0.0
6610,Person_489,Group_1,Item_4,Threshold_5,1.0
6611,Person_490,Group_1,Item_4,Threshold_5,1.0
6612,Person_493,Group_1,Item_4,Threshold_5,1.0
6613,Person_495,Group_1,Item_4,Threshold_5,0.0
6614,Person_496,Group_2,Item_4,Threshold_5,0.0
6615,Person_502,Group_2,Item_4,Threshold_5,0.0
6616,Person_503,Group_1,Item_4,Threshold_5,1.0
6617,Person_505,Group_2,Item_4,Threshold_5,1.0
6618,Person_510,Group_1,Item_4,Threshold_5,0.0
6619,Person_512,Group_2,Item_4,Threshold_5,0.0
6620,Person_519,Group_2,Item_4,Threshold_5,1.0
6621,Person_526,Group_2,Item_4,Threshold_5,1.0
6622,Person_527,Group_1,Item_4,Threshold_5,0.0
6623,Person_531,Group_1,Item_4,Threshold_5,1.0
6624,Person_536,Group_1,Item_4,Threshold_5,0.0
6625,Person_537,Group_1,Item_4,Threshold_5,0.0
6626,Person_542,Group_1,Item_4,Threshold_5,1.0
6627,Person_544,Group_2,Item_4,Threshold_5,0.0
6628,Person_545,Group_1,Item_4,Threshold_5,0.0
6629,Person_546,Group_2,Item_4,Threshold_5,0.0
6630,Person_557,Group_1,Item_4,Threshold_5,1.0
6631,Person_563,Group_1,Item_4,Threshold_5,0.0
6632,Person_565,Group_2,Item_4,Threshold_5,1.0
6633,Person_574,Group_1,Item_4,Threshold_5,1.0
6634,Person_577,Group_1,Item_4,Threshold_5,1.0
6635,Person_580,Group_2,Item_4,Threshold_5,1.0
6636,Person_589,Group_1,Item_4,Threshold_5,1.0
6637,Person_591,Group_1,Item_4,Threshold_5,1.0
6638,Person_592,Group_2,Item_4,Threshold_5,1.0
6639,Person_600,Group_1,Item_4,Threshold_5,0.0
6640,Person_611,Group_2,Item_4,Threshold_5,0.0
6641,Person_613,Group_2,Item_4,Threshold_5,0.0
6642,Person_614,Group_1,Item_4,Threshold_5,0.0
6643,Person_615,Group_2,Item_4,Threshold_5,0.0
6644,Person_616,Group_1,Item_4,Threshold_5,1.0
6645,Person_617,Group_2,Item_4,Threshold_5,1.0
6646,Person_625,Group_1,Item_4,Threshold_5,1.0
6647,Person_629,Group_1,Item_4,Threshold_5,1.0
6648,Person_632,Group_2,Item_4,Threshold_5,0.0
6649,Person_635,Group_2,Item_4,Threshold_5,0.0
6650,Person_641,Group_1,Item_4,Threshold_5,1.0
6651,Person_643,Group_1,Item_4,Threshold_5,0.0
6652,Person_648,Group_1,Item_4,Threshold_5,0.0
6653,Person_650,Group_2,Item_4,Threshold_5,0.0
6654,Person_652,Group_2,Item_4,Threshold_5,0.0
6655,Person_653,Group_2,Item_4,Threshold_5,1.0
6656,Person_654,Group_2,Item_4,Threshold_5,0.0
6657,Person_659,Group_1,Item_4,Threshold_5,0.0
6658,Person_676,Group_1,Item_4,Threshold_5,1.0
6659,Person_689,Group_2,Item_4,Threshold_5,1.0
6660,Person_691,Group_2,Item_4,Threshold_5,1.0
6661,Person_692,Group_1,Item_4,Threshold_5,1.0
6662,Person_693,Group_1,Item_4,Threshold_5,0.0
6663,Person_694,Group_1,Item_4,Threshold_5,1.0
6664,Person_698,Group_2,Item_4,Threshold_5,1.0
6665,Person_707,Group_2,Item_4,Threshold_5,1.0
6666,Person_708,Group_1,Item_4,Threshold_5,0.0
6667,Person_723,Group_1,Item_4,Threshold_5,0.0
6668,Person_727,Group_1,Item_4,Threshold_5,0.0
6669,Person_731,Group_1,Item_4,Threshold_5,0.0
6670,Person_735,Group_1,Item_4,Threshold_5,1.0
6671,Person_737,Group_2,Item_4,Threshold_5,1.0
6672,Person_742,Group_2,Item_4,Threshold_5,1.0
6673,Person_744,Group_1,Item_4,Threshold_5,1.0
6674,Person_746,Group_1,Item_4,Threshold_5,1.0
6675,Person_757,Group_2,Item_4,Threshold_5,1.0
6676,Person_763,Group_1,Item_4,Threshold_5,1.0
6677,Person_764,Group_2,Item_4,Threshold_5,0.0
6678,Person_772,Group_1,Item_4,Threshold_5,0.0
6679,Person_777,Group_2,Item_4,Threshold_5,1.0
6680,Person_781,Group_1,Item_4,Threshold_5,0.0
6681,Person_782,Group_2,Item_4,Threshold_5,1.0
6682,Person_786,Group_2,Item_4,Threshold_5,1.0
6683,Person_796,Group_1,Item_4,Threshold_5,0.0
6684,Person_800,Group_1,Item_4,Threshold_5,0.0
6685,Person_801,Group_1,Item_4,Threshold_5,1.0
6686,Person_802,Group_1,Item_4,Threshold_5,1.0
6687,Person_805,Group_1,Item_4,Threshold_5,1.0
6688,Person_807,Group_1,Item_4,Threshold_5,1.0
6689,Person_809,Group_2,Item_4,Threshold_5,0.0
6690,Person_817,Group_1,Item_4,Threshold_5,1.0
6691,Person_821,Group_1,Item_4,Threshold_5,1.0
6692,Person_825,Group_1,Item_4,Threshold_5,0.0
6693,Person_830,Group_2,Item_4,Threshold_5,1.0
6694,Person_833,Group_1,Item_4,Threshold_5,1.0
6695,Person_838,Group_2,Item_4,Threshold_5,0.0
6696,Person_840,Group_1,Item_4,Threshold_5,0.0
6697,Person_841,Group_1,Item_4,Threshold_5,0.0
6698,Person_842,Group_1,Item_4,Threshold_5,0.0
6699,Person_845,Group_1,Item_4,Threshold_5,0.0
6700,Person_850,Group_2,Item_4,Threshold_5,1.0
6701,Person_853,Group_1,Item_4,Threshold_5,1.0
6702,Person_854,Group_2,Item_4,Threshold_5,1.0
6703,Person_860,Group_2,Item_4,Threshold_5,0.0
6704,Person_866,Group_1,Item_4,Threshold_5,1.0
6705,Person_874,Group_2,Item_4,Threshold_5,1.0
6706,Person_889,Group_2,Item_4,Threshold_5,1.0
6707,Person_897,Group_1,Item_4,Threshold_5,1.0
6708,Person_899,Group_2,Item_4,Threshold_5,1.0
6709,Person_901,Group_2,Item_4,Threshold_5,0.0
6710,Person_904,Group_2,Item_4,Threshold_5,0.0
6711,Person_905,Group_1,Item_4,Threshold_5,1.0
6712,Person_906,Group_1,Item_4,Threshold_5,0.0
6713,Person_908,Group_2,Item_4,Threshold_5,1.0
6714,Person_909,Group_1,Item_4,Threshold_5,1.0
6715,Person_911,Group_1,Item_4,Threshold_5,0.0
6716,Person_913,Group_2,Item_4,Threshold_5,0.0
6717,Person_916,Group_1,Item_4,Threshold_5,0.0
6718,Person_921,Group_1,Item_4,Threshold_5,1.0
6719,Person_927,Group_1,Item_4,Threshold_5,0.0
6720,Person_929,Group_1,Item_4,Threshold_5,0.0
6721,Person_933,Group_1,Item_4,Threshold_5,1.0
6722,Person_937,Group_2,Item_4,Threshold_5,0.0
6723,Person_938,Group_2,Item_4,Threshold_5,0.0
6724,Person_941,Group_2,Item_4,Threshold_5,1.0
6725,Person_942,Group_1,Item_4,Threshold_5,0.0
6726,Person_946,Group_2,Item_4,Threshold_5,1.0
6727,Person_948,Group_1,Item_4,Threshold_5,1.0
6728,Person_952,Group_2,Item_4,Threshold_5,1.0
6729,Person_966,Group_2,Item_4,Threshold_5,0.0
6730,Person_968,Group_1,Item_4,Threshold_5,1.0
6731,Person_970,Group_2,Item_4,Threshold_5,0.0
6732,Person_971,Group_1,Item_4,Threshold_5,0.0
6733,Person_975,Group_1,Item_4,Threshold_5,1.0
6734,Person_976,Group_2,Item_4,Threshold_5,0.0
6735,Person_977,Group_2,Item_4,Threshold_5,1.0
6736,Person_980,Group_1,Item_4,Threshold_5,1.0
6737,Person_981,Group_1,Item_4,Threshold_5,1.0
6738,Person_988,Group_1,Item_4,Threshold_5,0.0
6739,Person_990,Group_1,Item_4,Threshold_5,0.0
6740,Person_993,Group_2,Item_4,Threshold_5,1.0
6741,Person_995,Group_2,Item_4,Threshold_5,1.0
6742,Person_996,Group_1,Item_4,Threshold_5,0.0
6743,Person_1005,Group_2,Item_4,Threshold_5,1.0
6744,Person_1010,Group_1,Item_4,Threshold_5,1.0
6745,Person_1023,Group_2,Item_4,Threshold_5,0.0
6746,Person_1031,Group_1,Item_4,Threshold_5,1.0
6747,Person_1032,Group_1,Item_4,Threshold_5,1.0
6748,Person_1034,Group_1,Item_4,Threshold_5,0.0
6749,Person_1036,Group_2,Item_4,Threshold_5,0.0
6750,Person_1045,Group_2,Item_4,Threshold_5,0.0
6751,Person_1048,Group_1,Item_4,Threshold_5,1.0
6752,Person_1055,Group_1,Item_4,Threshold_5,1.0
6753,Person_1056,Group_1,Item_4,Threshold_5,1.0
6754,Person_1060,Group_2,Item_4,Threshold_5,0.0
6755,Person_1065,Group_2,Item_4,Threshold_5,0.0
6756,Person_1068,Group_2,Item_4,Threshold_5,0.0
6757,Person_1074,Group_1,Item_4,Threshold_5,0.0
6758,Person_1078,Group_2,Item_4,Threshold_5,0.0
6759,Person_1079,Group_2,Item_4,Threshold_5,1.0
6760,Person_1082,Group_1,Item_4,Threshold_5,1.0
6761,Person_1084,Group_2,Item_4,Threshold_5,1.0
6762,Person_1094,Group_1,Item_4,Threshold_5,0.0
6763,Person_1097,Group_1,Item_4,Threshold_5,1.0
6764,Person_1100,Group_2,Item_4,Threshold_5,1.0
6765,Person_1105,Group_1,Item_4,Threshold_5,1.0
6766,Person_1106,Group_1,Item_4,Threshold_5,1.0
6767,Person_1108,Group_2,Item_4,Threshold_5,1.0
6768,Person_1118,Group_2,Item_4,Threshold_5,0.0
6769,Person_1126,Group_1,Item_4,Threshold_5,1.0
6770,Person_1127,Group_1,Item_4,Threshold_5,0.0
6771,Person_1128,Group_2,Item_4,Threshold_5,1.0
6772,Person_1131,Group_2,Item_4,Threshold_5,1.0
6773,Person_1134,Group_2,Item_4,Threshold_5,0.0
6774,Person_1138,Group_2,Item_4,Threshold_5,1.0
6775,Person_1145,Group_1,Item_4,Threshold_5,0.0
6776,Person_1148,Group_1,Item_4,Threshold_5,0.0
6777,Person_1155,Group_2,Item_4,Threshold_5,1.0
6778,Person_1156,Group_2,Item_4,Threshold_5,1.0
6779,Person_1157,Group_1,Item_4,Threshold_5,1.0
6780,Person_1160,Group_2,Item_4,Threshold_5,0.0
6781,Person_1164,Group_1,Item_4,Threshold_5,0.0
6782,Person_1167,Group_1,Item_4,Threshold_5,0.0
6783,Person_1172,Group_2,Item_4,Threshold_5,1.0
6784,Person_1174,Group_1,Item_4,Threshold_5,1.0
6785,Person_1177,Group_2,Item_4,Threshold_5,1.0
6786,Person_1181,Group_2,Item_4,Threshold_5,1.0
6787,Person_1182,Group_1,Item_4,Threshold_5,1.0
6788,Person_1186,Group_1,Item_4,Threshold_5,1.0
6789,Person_1195,Group_1,Item_4,Threshold_5,1.0
6790,Person_1201,Group_2,Item_4,Threshold_5,0.0
6791,Person_1202,Group_2,Item_4,Threshold_5,0.0
6792,Person_1208,Group_1,Item_4,Threshold_5,0.0
6793,Person_1209,Group_1,Item_4,Threshold_5,1.0
6794,Person_1210,Group_1,Item_4,Threshold_5,0.0
6795,Person_1212,Group_1,Item_4,Threshold_5,1.0
6796,Person_1218,Group_1,Item_4,Threshold_5,0.0
6797,Person_1221,Group_1,Item_4,Threshold_5,1.0
6798,Person_1223,Group_2,Item_4,Threshold_5,1.0
6799,Person_1224,Group_1,Item_4,Threshold_5,1.0
6800,Person_1225,Group_2,Item_4,Threshold_5,0.0
6801,Person_1231,Group_1,Item_4,Threshold_5,1.0
6802,Person_1237,Group_1,Item_4,Threshold_5,1.0
6803,Person_1238,Group_2,Item_4,Threshold_5,1.0
6804,Person_1239,Group_2,Item_4,Threshold_5,1.0
6805,Person_1246,Group_1,Item_4,Threshold_5,1.0
6806,Person_1251,Group_2,Item_4,Threshold_5,1.0
6807,Person_1261,Group_1,Item_4,Threshold_5,0.0
6808,Person_1265,Group_1,Item_4,Threshold_5,1.0
6809,Person_1277,Group_2,Item_4,Threshold_5,1.0
6810,Person_1283,Group_1,Item_4,Threshold_5,0.0
6811,Person_1285,Group_1,Item_4,Threshold_5,1.0
6812,Person_1289,Group_1,Item_4,Threshold_5,1.0
6813,Person_1292,Group_2,Item_4,Threshold_5,1.0
6814,Person_1297,Group_1,Item_4,Threshold_5,0.0
6815,Person_1305,Group_2,Item_4,Threshold_5,1.0
6816,Person_1311,Group_1,Item_4,Threshold_5,1.0
6817,Person_1314,Group_1,Item_4,Threshold_5,0.0
6818,Person_1319,Group_1,Item_4,Threshold_5,1.0
6819,Person_1323,Group_2,Item_4,Threshold_5,1.0
6820,Person_1324,Group_2,Item_4,Threshold_5,1.0
6821,Person_1325,Group_2,Item_4,Threshold_5,1.0
6822,Person_1326,Group_1,Item_4,Threshold_5,0.0
6823,Person_1331,Group_2,Item_4,Threshold_5,1.0
6824,Person_1333,Group_2,Item_4,Threshold_5,0.0
6825,Person_1334,Group_2,Item_4,Threshold_5,1.0
6826,Person_1342,Group_2,Item_4,Threshold_5,0.0
6827,Person_1346,Group_1,Item_4,Threshold_5,1.0
6828,Person_1347,Group_1,Item_4,Threshold_5,1.0
6829,Person_1349,Group_2,Item_4,Threshold_5,0.0
6830,Person_1351,Group_1,Item_4,Threshold_5,0.0
6831,Person_1355,Group_2,Item_4,Threshold_5,0.0
6832,Person_1360,Group_2,Item_4,Threshold_5,0.0
6833,Person_1376,Group_2,Item_4,Threshold_5,0.0
6834,Person_1377,Group_1,Item_4,Threshold_5,1.0
6835,Person_1379,Group_2,Item_4,Threshold_5,0.0
6836,Person_1389,Group_2,Item_4,Threshold_5,1.0
6837,Person_1395,Group_2,Item_4,Threshold_5,1.0
6838,Person_1401,Group_2,Item_4,Threshold_5,1.0
6839,Person_1405,Group_2,Item_4,Threshold_5,1.0
6840,Person_1406,Group_2,Item_4,Threshold_5,1.0
6841,Person_1409,Group_1,Item_4,Threshold_5,1.0
6842,Person_1411,Group_1,Item_4,Threshold_5,1.0
6843,Person_1415,Group_2,Item_4,Threshold_5,0.0
6844,Person_1417,Group_1,Item_4,Threshold_5,0.0
6845,Person_1418,Group_2,Item_4,Threshold_5,1.0
6846,Person_1419,Group_1,Item_4,Threshold_5,0.0
6847,Person_1420,Group_1,Item_4,Threshold_5,0.0
6848,Person_1423,Group_2,Item_4,Threshold_5,0.0
6849,Person_1426,Group_2,Item_4,Threshold_5,0.0
6850,Person_1427,Group_2,Item_4,Threshold_5,1.0
6851,Person_1431,Group_1,Item_4,Threshold_5,1.0
6852,Person_1432,Group_1,Item_4,Threshold_5,1.0
6853,Person_1442,Group_2,Item_4,Threshold_5,0.0
6854,Person_1450,Group_1,Item_4,Threshold_5,0.0
6855,Person_1451,Group_1,Item_4,Threshold_5,1.0
6856,Person_1463,Group_2,Item_4,Threshold_5,1.0
6857,Person_1464,Group_1,Item_4,Threshold_5,0.0
6858,Person_1472,Group_1,Item_4,Threshold_5,0.0
6859,Person_1478,Group_1,Item_4,Threshold_5,0.0
6860,Person_1483,Group_1,Item_4,Threshold_5,0.0
6861,Person_1484,Group_2,Item_4,Threshold_5,0.0
6862,Person_1486,Group_2,Item_4,Threshold_5,1.0
6863,Person_1491,Group_1,Item_4,Threshold_5,0.0
6864,Person_1499,Group_2,Item_4,Threshold_5,0.0
6865,Person_1500,Group_1,Item_4,Threshold_5,1.0
6866,Person_1505,Group_1,Item_4,Threshold_5,1.0
6867,Person_1511,Group_1,Item_4,Threshold_5,0.0
6868,Person_1514,Group_1,Item_4,Threshold_5,1.0
6869,Person_1517,Group_2,Item_4,Threshold_5,1.0
6870,Person_1519,Group_2,Item_4,Threshold_5,0.0
6871,Person_1523,Group_1,Item_4,Threshold_5,0.0
6872,Person_1526,Group_1,Item_4,Threshold_5,1.0
6873,Person_1536,Group_1,Item_4,Threshold_5,1.0
6874,Person_1539,Group_1,Item_4,Threshold_5,1.0
6875,Person_1540,Group_2,Item_4,Threshold_5,0.0
6876,Person_1542,Group_1,Item_4,Threshold_5,1.0
6877,Person_1547,Group_2,Item_4,Threshold_5,1.0
6878,Person_1550,Group_2,Item_4,Threshold_5,1.0
6879,Person_1551,Group_1,Item_4,Threshold_5,1.0
6880,Person_1553,Group_1,Item_4,Threshold_5,0.0
6881,Person_1555,Group_2,Item_4,Threshold_5,1.0
6882,Person_1556,Group_2,Item_4,Threshold_5,1.0
6883,Person_1560,Group_2,Item_4,Threshold_5,1.0
6884,Person_1564,Group_2,Item_4,Threshold_5,0.0
6885,Person_1569,Group_2,Item_4,Threshold_5,1.0
6886,Person_1572,Group_2,Item_4,Threshold_5,0.0
6887,Person_1574,Group_2,Item_4,Threshold_5,1.0
6888,Person_1579,Group_2,Item_4,Threshold_5,1.0
6889,Person_1582,Group_2,Item_4,Threshold_5,0.0
6890,Person_1588,Group_2,Item_4,Threshold_5,1.0
6891,Person_1598,Group_1,Item_4,Threshold_5,1.0
6892,Person_1611,Group_1,Item_4,Threshold_5,1.0
6893,Person_1612,Group_2,Item_4,Threshold_5,1.0
6894,Person_1613,Group_2,Item_4,Threshold_5,1.0
6895,Person_1617,Group_1,Item_4,Threshold_5,1.0
6896,Person_1628,Group_2,Item_4,Threshold_5,1.0
6897,Person_1634,Group_2,Item_4,Threshold_5,0.0
6898,Person_1636,Group_1,Item_4,Threshold_5,0.0
6899,Person_1,Group_2,Item_5,Threshold_1,0.0
6900,Person_3,Group_1,Item_5,Threshold_1,0.0
6901,Person_4,Group_1,Item_5,Threshold_1,1.0
6902,Person_8,Group_2,Item_5,Threshold_1,0.0
6903,Person_13,Group_1,Item_5,Threshold_1,0.0
6904,Person_15,Group_2,Item_5,Threshold_1,0.0
6905,Person_17,Group_2,Item_5,Threshold_1,0.0
6906,Person_18,Group_2,Item_5,Threshold_1,0.0
6907,Person_19,Group_2,Item_5,Threshold_1,1.0
6908,Person_27,Group_1,Item_5,Threshold_1,0.0
6909,Person_30,Group_2,Item_5,Threshold_1,0.0
6910,Person_31,Group_1,Item_5,Threshold_1,1.0
6911,Person_34,Group_1,Item_5,Threshold_1,1.0
6912,Person_35,Group_2,Item_5,Threshold_1,1.0
6913,Person_41,Group_1,Item_5,Threshold_1,1.0
6914,Person_52,Group_1,Item_5,Threshold_1,0.0
6915,Person_54,Group_1,Item_5,Threshold_1,0.0
6916,Person_59,Group_2,Item_5,Threshold_1,0.0
6917,Person_66,Group_1,Item_5,Threshold_1,1.0
6918,Person_68,Group_1,Item_5,Threshold_1,0.0
6919,Person_74,Group_2,Item_5,Threshold_1,0.0
6920,Person_81,Group_2,Item_5,Threshold_1,0.0
6921,Person_87,Group_1,Item_5,Threshold_1,0.0
6922,Person_101,Group_2,Item_5,Threshold_1,0.0
6923,Person_104,Group_2,Item_5,Threshold_1,0.0
6924,Person_110,Group_1,Item_5,Threshold_1,0.0
6925,Person_117,Group_2,Item_5,Threshold_1,1.0
6926,Person_126,Group_1,Item_5,Threshold_1,1.0
6927,Person_137,Group_2,Item_5,Threshold_1,1.0
6928,Person_140,Group_1,Item_5,Threshold_1,0.0
6929,Person_143,Group_1,Item_5,Threshold_1,1.0
6930,Person_146,Group_2,Item_5,Threshold_1,0.0
6931,Person_153,Group_2,Item_5,Threshold_1,0.0
6932,Person_154,Group_1,Item_5,Threshold_1,1.0
6933,Person_156,Group_2,Item_5,Threshold_1,1.0
6934,Person_157,Group_2,Item_5,Threshold_1,0.0
6935,Person_159,Group_1,Item_5,Threshold_1,0.0
6936,Person_171,Group_2,Item_5,Threshold_1,1.0
6937,Person_184,Group_1,Item_5,Threshold_1,1.0
6938,Person_187,Group_2,Item_5,Threshold_1,1.0
6939,Person_188,Group_1,Item_5,Threshold_1,0.0
6940,Person_190,Group_1,Item_5,Threshold_1,0.0
6941,Person_193,Group_1,Item_5,Threshold_1,0.0
6942,Person_199,Group_1,Item_5,Threshold_1,0.0
6943,Person_217,Group_1,Item_5,Threshold_1,0.0
6944,Person_218,Group_1,Item_5,Threshold_1,1.0
6945,Person_223,Group_1,Item_5,Threshold_1,1.0
6946,Person_232,Group_2,Item_5,Threshold_1,1.0
6947,Person_236,Group_2,Item_5,Threshold_1,1.0
6948,Person_241,Group_2,Item_5,Threshold_1,1.0
6949,Person_250,Group_2,Item_5,Threshold_1,0.0
6950,Person_251,Group_1,Item_5,Threshold_1,0.0
6951,Person_263,Group_1,Item_5,Threshold_1,0.0
6952,Person_268,Group_2,Item_5,Threshold_1,0.0
6953,Person_275,Group_2,Item_5,Threshold_1,0.0
6954,Person_293,Group_1,Item_5,Threshold_1,1.0
6955,Person_294,Group_1,Item_5,Threshold_1,0.0
6956,Person_295,Group_1,Item_5,Threshold_1,1.0
6957,Person_313,Group_1,Item_5,Threshold_1,0.0
6958,Person_320,Group_1,Item_5,Threshold_1,0.0
6959,Person_321,Group_1,Item_5,Threshold_1,1.0
6960,Person_322,Group_1,Item_5,Threshold_1,0.0
6961,Person_325,Group_2,Item_5,Threshold_1,0.0
6962,Person_328,Group_2,Item_5,Threshold_1,0.0
6963,Person_333,Group_2,Item_5,Threshold_1,1.0
6964,Person_334,Group_1,Item_5,Threshold_1,0.0
6965,Person_342,Group_1,Item_5,Threshold_1,1.0
6966,Person_348,Group_2,Item_5,Threshold_1,1.0
6967,Person_349,Group_1,Item_5,Threshold_1,0.0
6968,Person_356,Group_2,Item_5,Threshold_1,0.0
6969,Person_358,Group_2,Item_5,Threshold_1,0.0
6970,Person_361,Group_2,Item_5,Threshold_1,0.0
6971,Person_376,Group_2,Item_5,Threshold_1,1.0
6972,Person_378,Group_1,Item_5,Threshold_1,0.0
6973,Person_384,Group_2,Item_5,Threshold_1,1.0
6974,Person_386,Group_2,Item_5,Threshold_1,1.0
6975,Person_390,Group_1,Item_5,Threshold_1,1.0
6976,Person_392,Group_1,Item_5,Threshold_1,0.0
6977,Person_393,Group_2,Item_5,Threshold_1,0.0
6978,Person_400,Group_2,Item_5,Threshold_1,1.0
6979,Person_401,Group_1,Item_5,Threshold_1,1.0
6980,Person_409,Group_1,Item_5,Threshold_1,0.0
6981,Person_414,Group_1,Item_5,Threshold_1,1.0
6982,Person_420,Group_2,Item_5,Threshold_1,0.0
6983,Person_421,Group_1,Item_5,Threshold_1,0.0
6984,Person_424,Group_2,Item_5,Threshold_1,0.0
6985,Person_430,Group_2,Item_5,Threshold_1,0.0
6986,Person_436,Group_2,Item_5,Threshold_1,1.0
6987,Person_438,Group_1,Item_5,Threshold_1,0.0
6988,Person_446,Group_1,Item_5,Threshold_1,1.0
6989,Person_449,Group_2,Item_5,Threshold_1,0.0
6990,Person_457,Group_2,Item_5,Threshold_1,1.0
6991,Person_458,Group_2,Item_5,Threshold_1,1.0
6992,Person_460,Group_2,Item_5,Threshold_1,0.0
6993,Person_470,Group_1,Item_5,Threshold_1,0.0
6994,Person_474,Group_1,Item_5,Threshold_1,0.0
6995,Person_475,Group_2,Item_5,Threshold_1,0.0
6996,Person_480,Group_1,Item_5,Threshold_1,0.0
6997,Person_481,Group_2,Item_5,Threshold_1,1.0
6998,Person_491,Group_2,Item_5,Threshold_1,1.0
6999,Person_492,Group_1,Item_5,Threshold_1,1.0
7000,Person_499,Group_2,Item_5,Threshold_1,1.0
7001,Person_507,Group_1,Item_5,Threshold_1,0.0
7002,Person_508,Group_1,Item_5,Threshold_1,0.0
7003,Person_509,Group_2,Item_5,Threshold_1,1.0
7004,Person_516,Group_1,Item_5,Threshold_1,0.0
7005,Person_517,Group_1,Item_5,Threshold_1,0.0
7006,Person_533,Group_2,Item_5,Threshold_1,0.0
7007,Person_538,Group_2,Item_5,Threshold_1,1.0
7008,Person_548,Group_2,Item_5,Threshold_1,0.0
7009,Person_553,Group_2,Item_5,Threshold_1,0.0
7010,Person_562,Group_2,Item_5,Threshold_1,0.0
