,Person,Group,Item,Threshold,Response
6381,Person_1169,Group_2,Item_4,Threshold_5,0.0
6382,Person_1171,Group_1,Item_4,Threshold_5,0.0
6383,Person_1186,Group_2,Item_4,Threshold_5,0.0
6384,Person_1197,Group_2,Item_4,Threshold_5,1.0
6385,Person_1202,Group_2,Item_4,Threshold_5,0.0
6386,Person_1204,Group_1,Item_4,Threshold_5,0.0
6387,Person_1208,Group_2,Item_4,Threshold_5,1.0
6388,Person_1210,Group_2,Item_4,Threshold_5,1.0
6389,Person_1215,Group_1,Item_4,Threshold_5,0.0
6390,Person_1219,Group_1,Item_4,Threshold_5,0.0
6391,Person_1223,Group_1,Item_4,Threshold_5,1.0
6392,Person_1226,Group_1,Item_4,Threshold_5,0.0
6393,Person_1227,Group_2,Item_4,Threshold_5,1.0
6394,Person_1232,Group_2,Item_4,Threshold_5,1.0
6395,Person_1235,Group_2,Item_4,Threshold_5,0.0
6396,Person_1236,Group_2,Item_4,Threshold_5,0.0
6397,Person_1238,Group_1,Item_4,Threshold_5,0.0
6398,Person_1242,Group_2,Item_4,Threshold_5,0.0
6399,Person_1243,Group_1,Item_4,Threshold_5,0.0
6400,Person_1248,Group_2,Item_4,Threshold_5,0.0
6401,Person_1249,Group_1,Item_4,Threshold_5,1.0
6402,Person_1254,Group_1,Item_4,Threshold_5,1.0
6403,Person_1259,Group_2,Item_4,Threshold_5,1.0
6404,Person_1263,Group_1,Item_4,Threshold_5,1.0
6405,Person_1265,Group_2,Item_4,Threshold_5,1.0
6406,Person_1283,Group_1,Item_4,Threshold_5,0.0
6407,Person_1284,Group_2,Item_4,Threshold_5,1.0
6408,Person_1287,Group_1,Item_4,Threshold_5,0.0
6409,Person_1288,Group_1,Item_4,Threshold_5,1.0
6410,Person_1290,Group_2,Item_4,Threshold_5,1.0
6411,Person_1297,Group_1,Item_4,Threshold_5,1.0
6412,Person_1300,Group_2,Item_4,Threshold_5,0.0
6413,Person_1302,Group_2,Item_4,Threshold_5,1.0
6414,Person_1308,Group_1,Item_4,Threshold_5,1.0
6415,Person_4,Group_2,Item_4,Threshold_6,0.0
6416,Person_13,Group_2,Item_4,Threshold_6,1.0
6417,Person_23,Group_1,Item_4,Threshold_6,0.0
6418,Person_33,Group_2,Item_4,Threshold_6,0.0
6419,Person_43,Group_1,Item_4,Threshold_6,1.0
6420,Person_45,Group_1,Item_4,Threshold_6,0.0
6421,Person_49,Group_1,Item_4,Threshold_6,0.0
6422,Person_54,Group_2,Item_4,Threshold_6,1.0
6423,Person_58,Group_2,Item_4,Threshold_6,1.0
6424,Person_60,Group_1,Item_4,Threshold_6,1.0
6425,Person_64,Group_1,Item_4,Threshold_6,1.0
6426,Person_78,Group_2,Item_4,Threshold_6,1.0
6427,Person_79,Group_2,Item_4,Threshold_6,1.0
6428,Person_81,Group_2,Item_4,Threshold_6,1.0
6429,Person_84,Group_1,Item_4,Threshold_6,0.0
6430,Person_94,Group_2,Item_4,Threshold_6,0.0
6431,Person_98,Group_1,Item_4,Threshold_6,0.0
6432,Person_99,Group_2,Item_4,Threshold_6,1.0
6433,Person_106,Group_2,Item_4,Threshold_6,1.0
6434,Person_108,Group_2,Item_4,Threshold_6,0.0
6435,Person_111,Group_1,Item_4,Threshold_6,1.0
6436,Person_115,Group_2,Item_4,Threshold_6,0.0
6437,Person_119,Group_1,Item_4,Threshold_6,0.0
6438,Person_120,Group_1,Item_4,Threshold_6,0.0
6439,Person_124,Group_1,Item_4,Threshold_6,1.0
6440,Person_128,Group_1,Item_4,Threshold_6,0.0
6441,Person_132,Group_1,Item_4,Threshold_6,1.0
6442,Person_133,Group_1,Item_4,Threshold_6,1.0
6443,Person_142,Group_2,Item_4,Threshold_6,0.0
6444,Person_148,Group_1,Item_4,Threshold_6,1.0
6445,Person_152,Group_1,Item_4,Threshold_6,1.0
6446,Person_153,Group_2,Item_4,Threshold_6,0.0
6447,Person_156,Group_1,Item_4,Threshold_6,0.0
6448,Person_168,Group_2,Item_4,Threshold_6,0.0
6449,Person_169,Group_2,Item_4,Threshold_6,0.0
6450,Person_174,Group_2,Item_4,Threshold_6,1.0
6451,Person_177,Group_1,Item_4,Threshold_6,1.0
6452,Person_178,Group_1,Item_4,Threshold_6,0.0
6453,Person_186,Group_1,Item_4,Threshold_6,0.0
6454,Person_191,Group_2,Item_4,Threshold_6,0.0
6455,Person_195,Group_2,Item_4,Threshold_6,0.0
6456,Person_200,Group_2,Item_4,Threshold_6,0.0
6457,Person_201,Group_2,Item_4,Threshold_6,1.0
6458,Person_204,Group_1,Item_4,Threshold_6,0.0
6459,Person_205,Group_2,Item_4,Threshold_6,0.0
6460,Person_207,Group_1,Item_4,Threshold_6,0.0
6461,Person_213,Group_1,Item_4,Threshold_6,1.0
6462,Person_214,Group_2,Item_4,Threshold_6,1.0
6463,Person_215,Group_1,Item_4,Threshold_6,0.0
6464,Person_221,Group_1,Item_4,Threshold_6,0.0
6465,Person_222,Group_2,Item_4,Threshold_6,0.0
6466,Person_233,Group_2,Item_4,Threshold_6,1.0
6467,Person_237,Group_1,Item_4,Threshold_6,0.0
6468,Person_238,Group_2,Item_4,Threshold_6,0.0
6469,Person_243,Group_2,Item_4,Threshold_6,0.0
6470,Person_247,Group_2,Item_4,Threshold_6,0.0
6471,Person_251,Group_2,Item_4,Threshold_6,1.0
6472,Person_252,Group_1,Item_4,Threshold_6,0.0
6473,Person_253,Group_2,Item_4,Threshold_6,0.0
6474,Person_254,Group_1,Item_4,Threshold_6,0.0
6475,Person_259,Group_1,Item_4,Threshold_6,0.0
6476,Person_261,Group_1,Item_4,Threshold_6,1.0
6477,Person_268,Group_2,Item_4,Threshold_6,0.0
6478,Person_277,Group_2,Item_4,Threshold_6,0.0
6479,Person_280,Group_2,Item_4,Threshold_6,0.0
6480,Person_283,Group_2,Item_4,Threshold_6,0.0
6481,Person_285,Group_2,Item_4,Threshold_6,1.0
6482,Person_297,Group_1,Item_4,Threshold_6,0.0
6483,Person_298,Group_2,Item_4,Threshold_6,0.0
6484,Person_299,Group_2,Item_4,Threshold_6,0.0
6485,Person_300,Group_2,Item_4,Threshold_6,1.0
6486,Person_302,Group_2,Item_4,Threshold_6,0.0
6487,Person_307,Group_2,Item_4,Threshold_6,1.0
6488,Person_317,Group_1,Item_4,Threshold_6,1.0
6489,Person_319,Group_2,Item_4,Threshold_6,1.0
6490,Person_320,Group_1,Item_4,Threshold_6,1.0
6491,Person_324,Group_2,Item_4,Threshold_6,1.0
6492,Person_328,Group_2,Item_4,Threshold_6,1.0
6493,Person_334,Group_2,Item_4,Threshold_6,0.0
6494,Person_349,Group_2,Item_4,Threshold_6,0.0
6495,Person_350,Group_1,Item_4,Threshold_6,0.0
6496,Person_351,Group_2,Item_4,Threshold_6,1.0
6497,Person_352,Group_2,Item_4,Threshold_6,0.0
6498,Person_353,Group_1,Item_4,Threshold_6,0.0
6499,Person_369,Group_1,Item_4,Threshold_6,0.0
6500,Person_371,Group_1,Item_4,Threshold_6,0.0
6501,Person_380,Group_1,Item_4,Threshold_6,1.0
6502,Person_384,Group_1,Item_4,Threshold_6,1.0
6503,Person_386,Group_1,Item_4,Threshold_6,1.0
6504,Person_397,Group_1,Item_4,Threshold_6,1.0
6505,Person_399,Group_2,Item_4,Threshold_6,0.0
6506,Person_401,Group_1,Item_4,Threshold_6,0.0
6507,Person_404,Group_1,Item_4,Threshold_6,0.0
6508,Person_413,Group_1,Item_4,Threshold_6,1.0
6509,Person_417,Group_2,Item_4,Threshold_6,0.0
6510,Person_426,Group_1,Item_4,Threshold_6,0.0
6511,Person_435,Group_1,Item_4,Threshold_6,0.0
6512,Person_437,Group_2,Item_4,Threshold_6,0.0
6513,Person_439,Group_2,Item_4,Threshold_6,1.0
6514,Person_440,Group_1,Item_4,Threshold_6,0.0
6515,Person_442,Group_2,Item_4,Threshold_6,0.0
6516,Person_443,Group_1,Item_4,Threshold_6,1.0
6517,Person_444,Group_2,Item_4,Threshold_6,0.0
6518,Person_458,Group_2,Item_4,Threshold_6,0.0
6519,Person_462,Group_1,Item_4,Threshold_6,0.0
6520,Person_463,Group_1,Item_4,Threshold_6,0.0
6521,Person_465,Group_2,Item_4,Threshold_6,0.0
6522,Person_467,Group_2,Item_4,Threshold_6,0.0
6523,Person_478,Group_2,Item_4,Threshold_6,0.0
6524,Person_483,Group_2,Item_4,Threshold_6,0.0
6525,Person_490,Group_2,Item_4,Threshold_6,0.0
6526,Person_496,Group_1,Item_4,Threshold_6,0.0
6527,Person_500,Group_2,Item_4,Threshold_6,0.0
6528,Person_512,Group_1,Item_4,Threshold_6,1.0
6529,Person_514,Group_1,Item_4,Threshold_6,0.0
6530,Person_517,Group_2,Item_4,Threshold_6,0.0
6531,Person_523,Group_1,Item_4,Threshold_6,0.0
6532,Person_524,Group_2,Item_4,Threshold_6,0.0
6533,Person_527,Group_2,Item_4,Threshold_6,0.0
6534,Person_530,Group_2,Item_4,Threshold_6,0.0
6535,Person_531,Group_1,Item_4,Threshold_6,0.0
6536,Person_532,Group_2,Item_4,Threshold_6,0.0
6537,Person_540,Group_1,Item_4,Threshold_6,0.0
6538,Person_541,Group_2,Item_4,Threshold_6,1.0
6539,Person_542,Group_1,Item_4,Threshold_6,1.0
6540,Person_544,Group_2,Item_4,Threshold_6,1.0
6541,Person_546,Group_1,Item_4,Threshold_6,0.0
6542,Person_554,Group_2,Item_4,Threshold_6,0.0
6543,Person_555,Group_2,Item_4,Threshold_6,1.0
6544,Person_560,Group_1,Item_4,Threshold_6,0.0
6545,Person_564,Group_2,Item_4,Threshold_6,1.0
6546,Person_570,Group_2,Item_4,Threshold_6,0.0
6547,Person_572,Group_2,Item_4,Threshold_6,0.0
6548,Person_576,Group_1,Item_4,Threshold_6,0.0
6549,Person_579,Group_2,Item_4,Threshold_6,0.0
6550,Person_582,Group_2,Item_4,Threshold_6,0.0
6551,Person_587,Group_1,Item_4,Threshold_6,0.0
6552,Person_595,Group_2,Item_4,Threshold_6,0.0
6553,Person_599,Group_2,Item_4,Threshold_6,0.0
6554,Person_601,Group_2,Item_4,Threshold_6,1.0
6555,Person_611,Group_1,Item_4,Threshold_6,0.0
6556,Person_613,Group_2,Item_4,Threshold_6,0.0
6557,Person_614,Group_2,Item_4,Threshold_6,1.0
6558,Person_617,Group_2,Item_4,Threshold_6,0.0
6559,Person_622,Group_2,Item_4,Threshold_6,0.0
6560,Person_623,Group_2,Item_4,Threshold_6,1.0
6561,Person_628,Group_2,Item_4,Threshold_6,1.0
6562,Person_636,Group_2,Item_4,Threshold_6,0.0
6563,Person_642,Group_2,Item_4,Threshold_6,1.0
6564,Person_645,Group_1,Item_4,Threshold_6,0.0
6565,Person_657,Group_1,Item_4,Threshold_6,1.0
6566,Person_659,Group_2,Item_4,Threshold_6,0.0
6567,Person_663,Group_2,Item_4,Threshold_6,0.0
6568,Person_669,Group_2,Item_4,Threshold_6,0.0
6569,Person_670,Group_1,Item_4,Threshold_6,1.0
6570,Person_681,Group_2,Item_4,Threshold_6,0.0
6571,Person_687,Group_1,Item_4,Threshold_6,0.0
6572,Person_689,Group_1,Item_4,Threshold_6,0.0
6573,Person_693,Group_2,Item_4,Threshold_6,0.0
6574,Person_714,Group_1,Item_4,Threshold_6,1.0
6575,Person_721,Group_2,Item_4,Threshold_6,0.0
6576,Person_725,Group_1,Item_4,Threshold_6,0.0
6577,Person_730,Group_1,Item_4,Threshold_6,1.0
6578,Person_743,Group_1,Item_4,Threshold_6,1.0
6579,Person_745,Group_2,Item_4,Threshold_6,0.0
6580,Person_747,Group_2,Item_4,Threshold_6,1.0
6581,Person_749,Group_1,Item_4,Threshold_6,0.0
6582,Person_763,Group_2,Item_4,Threshold_6,1.0
6583,Person_764,Group_1,Item_4,Threshold_6,1.0
6584,Person_771,Group_1,Item_4,Threshold_6,1.0
6585,Person_784,Group_1,Item_4,Threshold_6,1.0
6586,Person_790,Group_1,Item_4,Threshold_6,0.0
6587,Person_793,Group_2,Item_4,Threshold_6,0.0
6588,Person_796,Group_2,Item_4,Threshold_6,0.0
6589,Person_797,Group_2,Item_4,Threshold_6,0.0
6590,Person_806,Group_2,Item_4,Threshold_6,1.0
6591,Person_810,Group_1,Item_4,Threshold_6,0.0
6592,Person_816,Group_1,Item_4,Threshold_6,0.0
6593,Person_817,Group_2,Item_4,Threshold_6,0.0
6594,Person_822,Group_2,Item_4,Threshold_6,0.0
6595,Person_826,Group_1,Item_4,Threshold_6,0.0
6596,Person_827,Group_1,Item_4,Threshold_6,0.0
6597,Person_828,Group_1,Item_4,Threshold_6,0.0
6598,Person_839,Group_2,Item_4,Threshold_6,0.0
6599,Person_845,Group_1,Item_4,Threshold_6,1.0
6600,Person_849,Group_2,Item_4,Threshold_6,1.0
6601,Person_851,Group_2,Item_4,Threshold_6,0.0
6602,Person_864,Group_2,Item_4,Threshold_6,0.0
6603,Person_867,Group_1,Item_4,Threshold_6,0.0
6604,Person_873,Group_2,Item_4,Threshold_6,0.0
6605,Person_878,Group_1,Item_4,Threshold_6,1.0
6606,Person_881,Group_2,Item_4,Threshold_6,0.0
6607,Person_885,Group_1,Item_4,Threshold_6,0.0
6608,Person_896,Group_2,Item_4,Threshold_6,0.0
6609,Person_900,Group_1,Item_4,Threshold_6,0.0
6610,Person_906,Group_2,Item_4,Threshold_6,1.0
6611,Person_925,Group_2,Item_4,Threshold_6,1.0
6612,Person_929,Group_1,Item_4,Threshold_6,0.0
6613,Person_933,Group_1,Item_4,Threshold_6,0.0
6614,Person_936,Group_2,Item_4,Threshold_6,1.0
6615,Person_938,Group_2,Item_4,Threshold_6,0.0
6616,Person_956,Group_1,Item_4,Threshold_6,1.0
6617,Person_957,Group_1,Item_4,Threshold_6,0.0
6618,Person_960,Group_1,Item_4,Threshold_6,0.0
6619,Person_991,Group_1,Item_4,Threshold_6,0.0
6620,Person_994,Group_2,Item_4,Threshold_6,0.0
6621,Person_1000,Group_2,Item_4,Threshold_6,1.0
6622,Person_1008,Group_2,Item_4,Threshold_6,0.0
6623,Person_1012,Group_2,Item_4,Threshold_6,1.0
6624,Person_1020,Group_2,Item_4,Threshold_6,1.0
6625,Person_1025,Group_2,Item_4,Threshold_6,0.0
6626,Person_1033,Group_1,Item_4,Threshold_6,0.0
6627,Person_1043,Group_2,Item_4,Threshold_6,1.0
6628,Person_1045,Group_2,Item_4,Threshold_6,0.0
6629,Person_1046,Group_1,Item_4,Threshold_6,0.0
6630,Person_1048,Group_2,Item_4,Threshold_6,0.0
6631,Person_1063,Group_2,Item_4,Threshold_6,1.0
6632,Person_1086,Group_1,Item_4,Threshold_6,0.0
6633,Person_1087,Group_2,Item_4,Threshold_6,0.0
6634,Person_1091,Group_1,Item_4,Threshold_6,1.0
6635,Person_1096,Group_1,Item_4,Threshold_6,0.0
6636,Person_1097,Group_2,Item_4,Threshold_6,0.0
6637,Person_1106,Group_2,Item_4,Threshold_6,0.0
6638,Person_1109,Group_2,Item_4,Threshold_6,1.0
6639,Person_1112,Group_1,Item_4,Threshold_6,0.0
6640,Person_1117,Group_2,Item_4,Threshold_6,0.0
6641,Person_1121,Group_1,Item_4,Threshold_6,0.0
6642,Person_1126,Group_1,Item_4,Threshold_6,0.0
6643,Person_1131,Group_2,Item_4,Threshold_6,0.0
6644,Person_1135,Group_2,Item_4,Threshold_6,1.0
6645,Person_1137,Group_1,Item_4,Threshold_6,0.0
6646,Person_1141,Group_1,Item_4,Threshold_6,1.0
6647,Person_1143,Group_1,Item_4,Threshold_6,0.0
6648,Person_1145,Group_2,Item_4,Threshold_6,1.0
6649,Person_1146,Group_2,Item_4,Threshold_6,0.0
6650,Person_1150,Group_1,Item_4,Threshold_6,0.0
6651,Person_1151,Group_2,Item_4,Threshold_6,0.0
6652,Person_1156,Group_1,Item_4,Threshold_6,0.0
6653,Person_1158,Group_1,Item_4,Threshold_6,0.0
6654,Person_1181,Group_1,Item_4,Threshold_6,1.0
6655,Person_1189,Group_1,Item_4,Threshold_6,1.0
6656,Person_1190,Group_1,Item_4,Threshold_6,1.0
6657,Person_1195,Group_2,Item_4,Threshold_6,1.0
6658,Person_1197,Group_2,Item_4,Threshold_6,0.0
6659,Person_1208,Group_1,Item_4,Threshold_6,0.0
6660,Person_1210,Group_2,Item_4,Threshold_6,0.0
6661,Person_1211,Group_1,Item_4,Threshold_6,1.0
6662,Person_1218,Group_1,Item_4,Threshold_6,1.0
6663,Person_1223,Group_2,Item_4,Threshold_6,0.0
6664,Person_1227,Group_1,Item_4,Threshold_6,0.0
6665,Person_1232,Group_1,Item_4,Threshold_6,0.0
6666,Person_1233,Group_2,Item_4,Threshold_6,1.0
6667,Person_1249,Group_2,Item_4,Threshold_6,0.0
6668,Person_1254,Group_1,Item_4,Threshold_6,0.0
6669,Person_1255,Group_2,Item_4,Threshold_6,1.0
6670,Person_1257,Group_1,Item_4,Threshold_6,1.0
6671,Person_1259,Group_1,Item_4,Threshold_6,0.0
6672,Person_1263,Group_1,Item_4,Threshold_6,0.0
6673,Person_1265,Group_1,Item_4,Threshold_6,0.0
6674,Person_1269,Group_2,Item_4,Threshold_6,1.0
6675,Person_1275,Group_2,Item_4,Threshold_6,1.0
6676,Person_1277,Group_2,Item_4,Threshold_6,1.0
6677,Person_1281,Group_1,Item_4,Threshold_6,1.0
6678,Person_1284,Group_2,Item_4,Threshold_6,0.0
6679,Person_1288,Group_2,Item_4,Threshold_6,0.0
6680,Person_1290,Group_2,Item_4,Threshold_6,0.0
6681,Person_1297,Group_1,Item_4,Threshold_6,0.0
6682,Person_1302,Group_1,Item_4,Threshold_6,0.0
6683,Person_1308,Group_2,Item_4,Threshold_6,0.0
6684,Person_1312,Group_1,Item_4,Threshold_6,1.0
6685,Person_15,Group_2,Item_5,Threshold_1,0.0
6686,Person_22,Group_2,Item_5,Threshold_1,0.0
6687,Person_24,Group_1,Item_5,Threshold_1,0.0
6688,Person_27,Group_1,Item_5,Threshold_1,0.0
6689,Person_41,Group_2,Item_5,Threshold_1,1.0
6690,Person_50,Group_2,Item_5,Threshold_1,0.0
6691,Person_61,Group_1,Item_5,Threshold_1,1.0
6692,Person_63,Group_2,Item_5,Threshold_1,0.0
6693,Person_90,Group_1,Item_5,Threshold_1,1.0
6694,Person_121,Group_2,Item_5,Threshold_1,0.0
6695,Person_138,Group_2,Item_5,Threshold_1,1.0
6696,Person_171,Group_1,Item_5,Threshold_1,1.0
6697,Person_176,Group_2,Item_5,Threshold_1,0.0
6698,Person_216,Group_2,Item_5,Threshold_1,1.0
6699,Person_229,Group_1,Item_5,Threshold_1,0.0
6700,Person_242,Group_2,Item_5,Threshold_1,1.0
6701,Person_258,Group_1,Item_5,Threshold_1,0.0
6702,Person_282,Group_1,Item_5,Threshold_1,0.0
6703,Person_340,Group_1,Item_5,Threshold_1,1.0
6704,Person_360,Group_2,Item_5,Threshold_1,0.0
6705,Person_373,Group_2,Item_5,Threshold_1,1.0
6706,Person_400,Group_2,Item_5,Threshold_1,1.0
6707,Person_403,Group_1,Item_5,Threshold_1,1.0
6708,Person_405,Group_1,Item_5,Threshold_1,1.0
6709,Person_416,Group_2,Item_5,Threshold_1,1.0
6710,Person_432,Group_2,Item_5,Threshold_1,0.0
6711,Person_438,Group_2,Item_5,Threshold_1,0.0
6712,Person_446,Group_2,Item_5,Threshold_1,1.0
6713,Person_455,Group_2,Item_5,Threshold_1,1.0
6714,Person_459,Group_2,Item_5,Threshold_1,1.0
6715,Person_470,Group_1,Item_5,Threshold_1,1.0
6716,Person_515,Group_1,Item_5,Threshold_1,0.0
6717,Person_581,Group_1,Item_5,Threshold_1,1.0
6718,Person_585,Group_2,Item_5,Threshold_1,1.0
6719,Person_586,Group_1,Item_5,Threshold_1,1.0
6720,Person_627,Group_1,Item_5,Threshold_1,0.0
6721,Person_652,Group_1,Item_5,Threshold_1,0.0
6722,Person_677,Group_2,Item_5,Threshold_1,1.0
6723,Person_683,Group_1,Item_5,Threshold_1,0.0
6724,Person_715,Group_1,Item_5,Threshold_1,1.0
6725,Person_720,Group_2,Item_5,Threshold_1,0.0
6726,Person_724,Group_1,Item_5,Threshold_1,0.0
6727,Person_726,Group_1,Item_5,Threshold_1,1.0
6728,Person_727,Group_2,Item_5,Threshold_1,1.0
6729,Person_728,Group_2,Item_5,Threshold_1,0.0
6730,Person_731,Group_2,Item_5,Threshold_1,0.0
6731,Person_761,Group_2,Item_5,Threshold_1,0.0
6732,Person_762,Group_2,Item_5,Threshold_1,1.0
6733,Person_766,Group_2,Item_5,Threshold_1,1.0
6734,Person_767,Group_1,Item_5,Threshold_1,1.0
6735,Person_783,Group_1,Item_5,Threshold_1,1.0
6736,Person_812,Group_2,Item_5,Threshold_1,0.0
6737,Person_814,Group_1,Item_5,Threshold_1,1.0
6738,Person_850,Group_2,Item_5,Threshold_1,0.0
6739,Person_854,Group_1,Item_5,Threshold_1,0.0
6740,Person_855,Group_1,Item_5,Threshold_1,1.0
6741,Person_882,Group_2,Item_5,Threshold_1,1.0
6742,Person_889,Group_1,Item_5,Threshold_1,0.0
6743,Person_902,Group_2,Item_5,Threshold_1,1.0
6744,Person_924,Group_1,Item_5,Threshold_1,0.0
6745,Person_952,Group_2,Item_5,Threshold_1,1.0
6746,Person_954,Group_1,Item_5,Threshold_1,1.0
6747,Person_968,Group_1,Item_5,Threshold_1,1.0
6748,Person_975,Group_2,Item_5,Threshold_1,1.0
6749,Person_1001,Group_2,Item_5,Threshold_1,1.0
6750,Person_1027,Group_2,Item_5,Threshold_1,0.0
6751,Person_1037,Group_1,Item_5,Threshold_1,1.0
6752,Person_1051,Group_1,Item_5,Threshold_1,0.0
6753,Person_1053,Group_2,Item_5,Threshold_1,1.0
6754,Person_1059,Group_2,Item_5,Threshold_1,1.0
6755,Person_1062,Group_2,Item_5,Threshold_1,1.0
6756,Person_1177,Group_2,Item_5,Threshold_1,0.0
6757,Person_1183,Group_1,Item_5,Threshold_1,1.0
6758,Person_1184,Group_2,Item_5,Threshold_1,1.0
6759,Person_1199,Group_2,Item_5,Threshold_1,1.0
6760,Person_1205,Group_2,Item_5,Threshold_1,0.0
6761,Person_1217,Group_1,Item_5,Threshold_1,1.0
6762,Person_1253,Group_1,Item_5,Threshold_1,0.0
6763,Person_1285,Group_1,Item_5,Threshold_1,1.0
6764,Person_17,Group_2,Item_5,Threshold_2,1.0
6765,Person_18,Group_1,Item_5,Threshold_2,1.0
6766,Person_41,Group_1,Item_5,Threshold_2,0.0
6767,Person_52,Group_2,Item_5,Threshold_2,1.0
6768,Person_57,Group_1,Item_5,Threshold_2,1.0
6769,Person_59,Group_2,Item_5,Threshold_2,1.0
6770,Person_61,Group_1,Item_5,Threshold_2,0.0
6771,Person_66,Group_1,Item_5,Threshold_2,1.0
6772,Person_90,Group_2,Item_5,Threshold_2,0.0
6773,Person_109,Group_2,Item_5,Threshold_2,1.0
6774,Person_138,Group_2,Item_5,Threshold_2,0.0
6775,Person_149,Group_2,Item_5,Threshold_2,1.0
6776,Person_150,Group_1,Item_5,Threshold_2,1.0
6777,Person_160,Group_2,Item_5,Threshold_2,1.0
6778,Person_163,Group_2,Item_5,Threshold_2,1.0
6779,Person_171,Group_1,Item_5,Threshold_2,0.0
6780,Person_175,Group_2,Item_5,Threshold_2,1.0
6781,Person_192,Group_2,Item_5,Threshold_2,1.0
6782,Person_212,Group_2,Item_5,Threshold_2,1.0
6783,Person_216,Group_2,Item_5,Threshold_2,0.0
6784,Person_217,Group_2,Item_5,Threshold_2,1.0
6785,Person_219,Group_1,Item_5,Threshold_2,1.0
6786,Person_242,Group_1,Item_5,Threshold_2,0.0
6787,Person_244,Group_1,Item_5,Threshold_2,1.0
6788,Person_248,Group_1,Item_5,Threshold_2,1.0
6789,Person_256,Group_2,Item_5,Threshold_2,1.0
6790,Person_269,Group_1,Item_5,Threshold_2,1.0
6791,Person_273,Group_2,Item_5,Threshold_2,1.0
6792,Person_274,Group_2,Item_5,Threshold_2,1.0
6793,Person_276,Group_2,Item_5,Threshold_2,1.0
6794,Person_290,Group_2,Item_5,Threshold_2,1.0
6795,Person_310,Group_1,Item_5,Threshold_2,1.0
6796,Person_336,Group_2,Item_5,Threshold_2,1.0
6797,Person_340,Group_2,Item_5,Threshold_2,0.0
6798,Person_344,Group_2,Item_5,Threshold_2,1.0
6799,Person_365,Group_1,Item_5,Threshold_2,1.0
6800,Person_373,Group_2,Item_5,Threshold_2,0.0
6801,Person_383,Group_2,Item_5,Threshold_2,1.0
6802,Person_400,Group_2,Item_5,Threshold_2,0.0
6803,Person_403,Group_2,Item_5,Threshold_2,0.0
6804,Person_405,Group_1,Item_5,Threshold_2,0.0
6805,Person_407,Group_1,Item_5,Threshold_2,1.0
6806,Person_412,Group_2,Item_5,Threshold_2,1.0
6807,Person_416,Group_2,Item_5,Threshold_2,0.0
6808,Person_420,Group_2,Item_5,Threshold_2,1.0
6809,Person_446,Group_2,Item_5,Threshold_2,0.0
6810,Person_455,Group_1,Item_5,Threshold_2,0.0
6811,Person_459,Group_2,Item_5,Threshold_2,0.0
6812,Person_470,Group_2,Item_5,Threshold_2,0.0
6813,Person_502,Group_1,Item_5,Threshold_2,1.0
6814,Person_535,Group_1,Item_5,Threshold_2,1.0
6815,Person_553,Group_2,Item_5,Threshold_2,1.0
6816,Person_573,Group_1,Item_5,Threshold_2,1.0
6817,Person_575,Group_1,Item_5,Threshold_2,1.0
6818,Person_577,Group_2,Item_5,Threshold_2,1.0
6819,Person_581,Group_1,Item_5,Threshold_2,0.0
6820,Person_583,Group_1,Item_5,Threshold_2,1.0
6821,Person_585,Group_2,Item_5,Threshold_2,0.0
6822,Person_586,Group_2,Item_5,Threshold_2,0.0
6823,Person_608,Group_1,Item_5,Threshold_2,1.0
6824,Person_609,Group_2,Item_5,Threshold_2,1.0
6825,Person_639,Group_1,Item_5,Threshold_2,1.0
6826,Person_648,Group_2,Item_5,Threshold_2,1.0
6827,Person_651,Group_1,Item_5,Threshold_2,1.0
6828,Person_677,Group_1,Item_5,Threshold_2,0.0
6829,Person_715,Group_2,Item_5,Threshold_2,0.0
6830,Person_726,Group_1,Item_5,Threshold_2,0.0
6831,Person_727,Group_2,Item_5,Threshold_2,0.0
6832,Person_750,Group_1,Item_5,Threshold_2,1.0
6833,Person_751,Group_1,Item_5,Threshold_2,1.0
6834,Person_758,Group_1,Item_5,Threshold_2,1.0
6835,Person_762,Group_1,Item_5,Threshold_2,0.0
6836,Person_766,Group_1,Item_5,Threshold_2,0.0
6837,Person_767,Group_1,Item_5,Threshold_2,0.0
6838,Person_783,Group_2,Item_5,Threshold_2,0.0
6839,Person_795,Group_1,Item_5,Threshold_2,1.0
6840,Person_799,Group_2,Item_5,Threshold_2,1.0
6841,Person_814,Group_1,Item_5,Threshold_2,0.0
6842,Person_841,Group_1,Item_5,Threshold_2,1.0
6843,Person_848,Group_2,Item_5,Threshold_2,1.0
6844,Person_855,Group_2,Item_5,Threshold_2,0.0
6845,Person_859,Group_2,Item_5,Threshold_2,1.0
6846,Person_862,Group_2,Item_5,Threshold_2,1.0
6847,Person_869,Group_2,Item_5,Threshold_2,1.0
6848,Person_875,Group_2,Item_5,Threshold_2,1.0
6849,Person_882,Group_1,Item_5,Threshold_2,0.0
6850,Person_895,Group_2,Item_5,Threshold_2,1.0
6851,Person_902,Group_2,Item_5,Threshold_2,0.0
6852,Person_926,Group_2,Item_5,Threshold_2,1.0
6853,Person_944,Group_2,Item_5,Threshold_2,1.0
6854,Person_947,Group_2,Item_5,Threshold_2,1.0
6855,Person_952,Group_1,Item_5,Threshold_2,0.0
6856,Person_953,Group_1,Item_5,Threshold_2,1.0
6857,Person_954,Group_2,Item_5,Threshold_2,0.0
