,Person,Group,Item,Threshold,Response
2496,Person_354,Group_1,Item_6,Threshold_4,0.0
2497,Person_7,Group_1,Item_6,Threshold_5,1.0
2498,Person_12,Group_1,Item_6,Threshold_5,0.0
2499,Person_18,Group_2,Item_6,Threshold_5,1.0
2500,Person_20,Group_1,Item_6,Threshold_5,0.0
2501,Person_21,Group_1,Item_6,Threshold_5,0.0
2502,Person_32,Group_2,Item_6,Threshold_5,1.0
2503,Person_33,Group_1,Item_6,Threshold_5,0.0
2504,Person_36,Group_2,Item_6,Threshold_5,0.0
2505,Person_47,Group_2,Item_6,Threshold_5,0.0
2506,Person_48,Group_1,Item_6,Threshold_5,1.0
2507,Person_53,Group_1,Item_6,Threshold_5,0.0
2508,Person_54,Group_1,Item_6,Threshold_5,0.0
2509,Person_58,Group_2,Item_6,Threshold_5,0.0
2510,Person_69,Group_1,Item_6,Threshold_5,1.0
2511,Person_71,Group_2,Item_6,Threshold_5,1.0
2512,Person_74,Group_1,Item_6,Threshold_5,1.0
2513,Person_78,Group_2,Item_6,Threshold_5,1.0
2514,Person_80,Group_2,Item_6,Threshold_5,1.0
2515,Person_81,Group_2,Item_6,Threshold_5,0.0
2516,Person_84,Group_2,Item_6,Threshold_5,0.0
2517,Person_86,Group_2,Item_6,Threshold_5,1.0
2518,Person_87,Group_2,Item_6,Threshold_5,0.0
2519,Person_92,Group_1,Item_6,Threshold_5,0.0
2520,Person_101,Group_2,Item_6,Threshold_5,1.0
2521,Person_107,Group_1,Item_6,Threshold_5,1.0
2522,Person_108,Group_1,Item_6,Threshold_5,1.0
2523,Person_111,Group_1,Item_6,Threshold_5,1.0
2524,Person_116,Group_2,Item_6,Threshold_5,1.0
2525,Person_117,Group_1,Item_6,Threshold_5,0.0
2526,Person_118,Group_1,Item_6,Threshold_5,1.0
2527,Person_122,Group_2,Item_6,Threshold_5,0.0
2528,Person_124,Group_2,Item_6,Threshold_5,0.0
2529,Person_127,Group_2,Item_6,Threshold_5,0.0
2530,Person_129,Group_1,Item_6,Threshold_5,0.0
2531,Person_131,Group_2,Item_6,Threshold_5,1.0
2532,Person_138,Group_2,Item_6,Threshold_5,1.0
2533,Person_147,Group_1,Item_6,Threshold_5,1.0
2534,Person_149,Group_2,Item_6,Threshold_5,1.0
2535,Person_156,Group_2,Item_6,Threshold_5,1.0
2536,Person_172,Group_2,Item_6,Threshold_5,1.0
2537,Person_173,Group_2,Item_6,Threshold_5,1.0
2538,Person_177,Group_2,Item_6,Threshold_5,1.0
2539,Person_181,Group_1,Item_6,Threshold_5,1.0
2540,Person_184,Group_2,Item_6,Threshold_5,1.0
2541,Person_186,Group_2,Item_6,Threshold_5,1.0
2542,Person_201,Group_1,Item_6,Threshold_5,1.0
2543,Person_215,Group_2,Item_6,Threshold_5,1.0
2544,Person_220,Group_1,Item_6,Threshold_5,1.0
2545,Person_225,Group_1,Item_6,Threshold_5,0.0
2546,Person_226,Group_1,Item_6,Threshold_5,1.0
2547,Person_235,Group_2,Item_6,Threshold_5,1.0
2548,Person_239,Group_1,Item_6,Threshold_5,0.0
2549,Person_242,Group_1,Item_6,Threshold_5,1.0
2550,Person_246,Group_2,Item_6,Threshold_5,0.0
2551,Person_248,Group_1,Item_6,Threshold_5,0.0
2552,Person_250,Group_2,Item_6,Threshold_5,0.0
2553,Person_253,Group_2,Item_6,Threshold_5,1.0
2554,Person_254,Group_2,Item_6,Threshold_5,1.0
2555,Person_256,Group_1,Item_6,Threshold_5,1.0
2556,Person_260,Group_2,Item_6,Threshold_5,0.0
2557,Person_261,Group_1,Item_6,Threshold_5,1.0
2558,Person_264,Group_2,Item_6,Threshold_5,0.0
2559,Person_267,Group_1,Item_6,Threshold_5,1.0
2560,Person_269,Group_2,Item_6,Threshold_5,1.0
2561,Person_270,Group_2,Item_6,Threshold_5,0.0
2562,Person_279,Group_1,Item_6,Threshold_5,1.0
2563,Person_284,Group_1,Item_6,Threshold_5,0.0
2564,Person_288,Group_1,Item_6,Threshold_5,0.0
2565,Person_292,Group_2,Item_6,Threshold_5,0.0
2566,Person_296,Group_2,Item_6,Threshold_5,1.0
2567,Person_298,Group_1,Item_6,Threshold_5,0.0
2568,Person_303,Group_2,Item_6,Threshold_5,1.0
2569,Person_306,Group_1,Item_6,Threshold_5,1.0
2570,Person_310,Group_1,Item_6,Threshold_5,1.0
2571,Person_319,Group_2,Item_6,Threshold_5,0.0
2572,Person_330,Group_2,Item_6,Threshold_5,0.0
2573,Person_333,Group_1,Item_6,Threshold_5,1.0
2574,Person_335,Group_1,Item_6,Threshold_5,1.0
2575,Person_344,Group_1,Item_6,Threshold_5,0.0
2576,Person_349,Group_2,Item_6,Threshold_5,1.0
2577,Person_350,Group_1,Item_6,Threshold_5,1.0
2578,Person_352,Group_2,Item_6,Threshold_5,0.0
2579,Person_5,Group_2,Item_6,Threshold_6,1.0
2580,Person_7,Group_1,Item_6,Threshold_6,0.0
2581,Person_18,Group_1,Item_6,Threshold_6,0.0
2582,Person_28,Group_1,Item_6,Threshold_6,1.0
2583,Person_32,Group_2,Item_6,Threshold_6,0.0
2584,Person_48,Group_2,Item_6,Threshold_6,0.0
2585,Person_63,Group_2,Item_6,Threshold_6,1.0
2586,Person_66,Group_1,Item_6,Threshold_6,1.0
2587,Person_69,Group_2,Item_6,Threshold_6,0.0
2588,Person_71,Group_1,Item_6,Threshold_6,0.0
2589,Person_74,Group_2,Item_6,Threshold_6,0.0
2590,Person_78,Group_2,Item_6,Threshold_6,0.0
2591,Person_80,Group_2,Item_6,Threshold_6,0.0
2592,Person_85,Group_1,Item_6,Threshold_6,1.0
2593,Person_86,Group_2,Item_6,Threshold_6,0.0
2594,Person_88,Group_2,Item_6,Threshold_6,1.0
2595,Person_94,Group_1,Item_6,Threshold_6,1.0
2596,Person_98,Group_1,Item_6,Threshold_6,1.0
2597,Person_101,Group_2,Item_6,Threshold_6,0.0
2598,Person_107,Group_1,Item_6,Threshold_6,0.0
2599,Person_108,Group_1,Item_6,Threshold_6,0.0
2600,Person_109,Group_2,Item_6,Threshold_6,1.0
2601,Person_111,Group_1,Item_6,Threshold_6,0.0
2602,Person_116,Group_1,Item_6,Threshold_6,0.0
2603,Person_118,Group_1,Item_6,Threshold_6,0.0
2604,Person_126,Group_2,Item_6,Threshold_6,1.0
2605,Person_131,Group_1,Item_6,Threshold_6,0.0
2606,Person_134,Group_1,Item_6,Threshold_6,1.0
2607,Person_138,Group_2,Item_6,Threshold_6,0.0
2608,Person_147,Group_2,Item_6,Threshold_6,0.0
2609,Person_149,Group_2,Item_6,Threshold_6,0.0
2610,Person_155,Group_2,Item_6,Threshold_6,1.0
2611,Person_156,Group_2,Item_6,Threshold_6,0.0
2612,Person_172,Group_2,Item_6,Threshold_6,0.0
2613,Person_173,Group_2,Item_6,Threshold_6,0.0
2614,Person_177,Group_1,Item_6,Threshold_6,0.0
2615,Person_181,Group_2,Item_6,Threshold_6,0.0
2616,Person_184,Group_1,Item_6,Threshold_6,0.0
2617,Person_186,Group_1,Item_6,Threshold_6,0.0
2618,Person_191,Group_2,Item_6,Threshold_6,1.0
2619,Person_201,Group_2,Item_6,Threshold_6,0.0
2620,Person_215,Group_2,Item_6,Threshold_6,0.0
2621,Person_220,Group_1,Item_6,Threshold_6,0.0
2622,Person_226,Group_1,Item_6,Threshold_6,0.0
2623,Person_230,Group_1,Item_6,Threshold_6,1.0
2624,Person_235,Group_1,Item_6,Threshold_6,0.0
2625,Person_238,Group_2,Item_6,Threshold_6,1.0
2626,Person_241,Group_2,Item_6,Threshold_6,1.0
2627,Person_242,Group_1,Item_6,Threshold_6,0.0
2628,Person_253,Group_2,Item_6,Threshold_6,0.0
2629,Person_254,Group_1,Item_6,Threshold_6,0.0
2630,Person_256,Group_1,Item_6,Threshold_6,0.0
2631,Person_261,Group_2,Item_6,Threshold_6,0.0
2632,Person_267,Group_1,Item_6,Threshold_6,0.0
2633,Person_269,Group_1,Item_6,Threshold_6,0.0
2634,Person_279,Group_1,Item_6,Threshold_6,0.0
2635,Person_283,Group_2,Item_6,Threshold_6,1.0
2636,Person_289,Group_2,Item_6,Threshold_6,1.0
2637,Person_296,Group_2,Item_6,Threshold_6,0.0
2638,Person_303,Group_2,Item_6,Threshold_6,0.0
2639,Person_306,Group_2,Item_6,Threshold_6,0.0
2640,Person_310,Group_1,Item_6,Threshold_6,0.0
2641,Person_324,Group_2,Item_6,Threshold_6,1.0
2642,Person_333,Group_2,Item_6,Threshold_6,0.0
2643,Person_335,Group_2,Item_6,Threshold_6,0.0
2644,Person_342,Group_2,Item_6,Threshold_6,1.0
2645,Person_349,Group_1,Item_6,Threshold_6,0.0
2646,Person_350,Group_1,Item_6,Threshold_6,0.0
2647,Person_1,Group_2,Item_7,Threshold_1,1.0
2648,Person_2,Group_2,Item_7,Threshold_1,1.0
2649,Person_3,Group_2,Item_7,Threshold_1,0.0
2650,Person_6,Group_2,Item_7,Threshold_1,0.0
2651,Person_14,Group_1,Item_7,Threshold_1,0.0
2652,Person_15,Group_1,Item_7,Threshold_1,1.0
2653,Person_23,Group_1,Item_7,Threshold_1,0.0
2654,Person_25,Group_2,Item_7,Threshold_1,0.0
2655,Person_27,Group_2,Item_7,Threshold_1,1.0
2656,Person_30,Group_1,Item_7,Threshold_1,1.0
2657,Person_31,Group_2,Item_7,Threshold_1,1.0
2658,Person_33,Group_1,Item_7,Threshold_1,1.0
2659,Person_34,Group_2,Item_7,Threshold_1,1.0
2660,Person_38,Group_1,Item_7,Threshold_1,1.0
2661,Person_43,Group_2,Item_7,Threshold_1,0.0
2662,Person_44,Group_1,Item_7,Threshold_1,0.0
2663,Person_49,Group_1,Item_7,Threshold_1,0.0
2664,Person_50,Group_2,Item_7,Threshold_1,1.0
2665,Person_51,Group_2,Item_7,Threshold_1,1.0
2666,Person_55,Group_2,Item_7,Threshold_1,0.0
2667,Person_60,Group_2,Item_7,Threshold_1,0.0
2668,Person_61,Group_2,Item_7,Threshold_1,1.0
2669,Person_64,Group_2,Item_7,Threshold_1,0.0
2670,Person_67,Group_1,Item_7,Threshold_1,1.0
2671,Person_72,Group_1,Item_7,Threshold_1,0.0
2672,Person_75,Group_1,Item_7,Threshold_1,1.0
2673,Person_76,Group_1,Item_7,Threshold_1,1.0
2674,Person_82,Group_1,Item_7,Threshold_1,1.0
2675,Person_83,Group_2,Item_7,Threshold_1,1.0
2676,Person_92,Group_2,Item_7,Threshold_1,1.0
2677,Person_93,Group_1,Item_7,Threshold_1,0.0
2678,Person_96,Group_1,Item_7,Threshold_1,0.0
2679,Person_99,Group_2,Item_7,Threshold_1,0.0
2680,Person_100,Group_1,Item_7,Threshold_1,1.0
2681,Person_102,Group_2,Item_7,Threshold_1,0.0
2682,Person_103,Group_2,Item_7,Threshold_1,1.0
2683,Person_110,Group_2,Item_7,Threshold_1,1.0
2684,Person_112,Group_2,Item_7,Threshold_1,0.0
2685,Person_119,Group_2,Item_7,Threshold_1,0.0
2686,Person_120,Group_1,Item_7,Threshold_1,1.0
2687,Person_121,Group_1,Item_7,Threshold_1,1.0
2688,Person_123,Group_2,Item_7,Threshold_1,1.0
2689,Person_135,Group_1,Item_7,Threshold_1,0.0
2690,Person_136,Group_2,Item_7,Threshold_1,0.0
2691,Person_140,Group_1,Item_7,Threshold_1,1.0
2692,Person_142,Group_2,Item_7,Threshold_1,1.0
2693,Person_152,Group_2,Item_7,Threshold_1,0.0
2694,Person_153,Group_1,Item_7,Threshold_1,1.0
2695,Person_157,Group_2,Item_7,Threshold_1,0.0
2696,Person_166,Group_1,Item_7,Threshold_1,1.0
2697,Person_167,Group_2,Item_7,Threshold_1,0.0
2698,Person_197,Group_2,Item_7,Threshold_1,0.0
2699,Person_199,Group_1,Item_7,Threshold_1,1.0
2700,Person_204,Group_1,Item_7,Threshold_1,1.0
2701,Person_209,Group_1,Item_7,Threshold_1,1.0
2702,Person_211,Group_2,Item_7,Threshold_1,0.0
2703,Person_212,Group_1,Item_7,Threshold_1,0.0
2704,Person_216,Group_1,Item_7,Threshold_1,1.0
2705,Person_217,Group_1,Item_7,Threshold_1,1.0
2706,Person_219,Group_2,Item_7,Threshold_1,1.0
2707,Person_221,Group_2,Item_7,Threshold_1,1.0
2708,Person_223,Group_2,Item_7,Threshold_1,1.0
2709,Person_224,Group_2,Item_7,Threshold_1,0.0
2710,Person_227,Group_1,Item_7,Threshold_1,0.0
2711,Person_231,Group_1,Item_7,Threshold_1,0.0
2712,Person_233,Group_1,Item_7,Threshold_1,1.0
2713,Person_243,Group_2,Item_7,Threshold_1,0.0
2714,Person_244,Group_2,Item_7,Threshold_1,1.0
2715,Person_247,Group_1,Item_7,Threshold_1,1.0
2716,Person_265,Group_1,Item_7,Threshold_1,1.0
2717,Person_268,Group_2,Item_7,Threshold_1,0.0
2718,Person_272,Group_1,Item_7,Threshold_1,1.0
2719,Person_276,Group_2,Item_7,Threshold_1,0.0
2720,Person_278,Group_2,Item_7,Threshold_1,1.0
2721,Person_281,Group_1,Item_7,Threshold_1,1.0
2722,Person_285,Group_2,Item_7,Threshold_1,0.0
2723,Person_286,Group_1,Item_7,Threshold_1,0.0
2724,Person_287,Group_2,Item_7,Threshold_1,1.0
2725,Person_290,Group_2,Item_7,Threshold_1,0.0
2726,Person_291,Group_1,Item_7,Threshold_1,1.0
2727,Person_294,Group_1,Item_7,Threshold_1,0.0
2728,Person_295,Group_1,Item_7,Threshold_1,1.0
2729,Person_301,Group_2,Item_7,Threshold_1,1.0
2730,Person_305,Group_1,Item_7,Threshold_1,1.0
2731,Person_307,Group_1,Item_7,Threshold_1,1.0
2732,Person_311,Group_1,Item_7,Threshold_1,0.0
2733,Person_314,Group_1,Item_7,Threshold_1,1.0
2734,Person_315,Group_2,Item_7,Threshold_1,1.0
2735,Person_316,Group_1,Item_7,Threshold_1,0.0
2736,Person_321,Group_1,Item_7,Threshold_1,0.0
2737,Person_322,Group_1,Item_7,Threshold_1,1.0
2738,Person_323,Group_1,Item_7,Threshold_1,1.0
2739,Person_330,Group_2,Item_7,Threshold_1,1.0
2740,Person_332,Group_1,Item_7,Threshold_1,1.0
2741,Person_337,Group_2,Item_7,Threshold_1,0.0
2742,Person_338,Group_2,Item_7,Threshold_1,1.0
2743,Person_339,Group_1,Item_7,Threshold_1,1.0
2744,Person_341,Group_1,Item_7,Threshold_1,1.0
2745,Person_354,Group_1,Item_7,Threshold_1,0.0
2746,Person_355,Group_1,Item_7,Threshold_1,0.0
2747,Person_1,Group_2,Item_7,Threshold_2,0.0
2748,Person_2,Group_2,Item_7,Threshold_2,0.0
2749,Person_8,Group_1,Item_7,Threshold_2,1.0
2750,Person_9,Group_1,Item_7,Threshold_2,1.0
2751,Person_15,Group_2,Item_7,Threshold_2,0.0
2752,Person_27,Group_2,Item_7,Threshold_2,0.0
2753,Person_29,Group_1,Item_7,Threshold_2,1.0
2754,Person_30,Group_1,Item_7,Threshold_2,0.0
2755,Person_31,Group_2,Item_7,Threshold_2,0.0
2756,Person_33,Group_1,Item_7,Threshold_2,0.0
2757,Person_34,Group_2,Item_7,Threshold_2,0.0
2758,Person_38,Group_2,Item_7,Threshold_2,0.0
2759,Person_50,Group_1,Item_7,Threshold_2,0.0
2760,Person_51,Group_2,Item_7,Threshold_2,0.0
2761,Person_53,Group_1,Item_7,Threshold_2,1.0
2762,Person_54,Group_2,Item_7,Threshold_2,1.0
2763,Person_58,Group_1,Item_7,Threshold_2,1.0
2764,Person_59,Group_2,Item_7,Threshold_2,1.0
2765,Person_61,Group_2,Item_7,Threshold_2,0.0
2766,Person_65,Group_1,Item_7,Threshold_2,1.0
2767,Person_67,Group_1,Item_7,Threshold_2,0.0
2768,Person_75,Group_1,Item_7,Threshold_2,0.0
2769,Person_76,Group_2,Item_7,Threshold_2,0.0
2770,Person_80,Group_1,Item_7,Threshold_2,1.0
2771,Person_82,Group_2,Item_7,Threshold_2,0.0
2772,Person_83,Group_1,Item_7,Threshold_2,0.0
2773,Person_90,Group_2,Item_7,Threshold_2,1.0
2774,Person_92,Group_1,Item_7,Threshold_2,0.0
2775,Person_100,Group_1,Item_7,Threshold_2,0.0
2776,Person_101,Group_2,Item_7,Threshold_2,1.0
2777,Person_103,Group_2,Item_7,Threshold_2,0.0
2778,Person_104,Group_2,Item_7,Threshold_2,1.0
2779,Person_107,Group_2,Item_7,Threshold_2,1.0
2780,Person_110,Group_1,Item_7,Threshold_2,0.0
2781,Person_115,Group_2,Item_7,Threshold_2,1.0
2782,Person_120,Group_1,Item_7,Threshold_2,0.0
2783,Person_121,Group_2,Item_7,Threshold_2,0.0
2784,Person_122,Group_1,Item_7,Threshold_2,1.0
2785,Person_123,Group_1,Item_7,Threshold_2,0.0
2786,Person_125,Group_2,Item_7,Threshold_2,1.0
2787,Person_140,Group_2,Item_7,Threshold_2,0.0
2788,Person_142,Group_1,Item_7,Threshold_2,0.0
2789,Person_153,Group_1,Item_7,Threshold_2,0.0
2790,Person_160,Group_1,Item_7,Threshold_2,1.0
2791,Person_163,Group_1,Item_7,Threshold_2,1.0
2792,Person_165,Group_2,Item_7,Threshold_2,1.0
2793,Person_166,Group_1,Item_7,Threshold_2,0.0
2794,Person_169,Group_1,Item_7,Threshold_2,1.0
2795,Person_178,Group_2,Item_7,Threshold_2,1.0
2796,Person_180,Group_1,Item_7,Threshold_2,1.0
2797,Person_188,Group_1,Item_7,Threshold_2,1.0
2798,Person_194,Group_2,Item_7,Threshold_2,1.0
2799,Person_199,Group_2,Item_7,Threshold_2,0.0
2800,Person_201,Group_2,Item_7,Threshold_2,1.0
2801,Person_204,Group_2,Item_7,Threshold_2,0.0
2802,Person_209,Group_2,Item_7,Threshold_2,0.0
2803,Person_216,Group_2,Item_7,Threshold_2,0.0
2804,Person_217,Group_2,Item_7,Threshold_2,0.0
2805,Person_218,Group_2,Item_7,Threshold_2,1.0
2806,Person_219,Group_2,Item_7,Threshold_2,0.0
2807,Person_221,Group_2,Item_7,Threshold_2,0.0
2808,Person_223,Group_2,Item_7,Threshold_2,0.0
2809,Person_233,Group_1,Item_7,Threshold_2,0.0
2810,Person_244,Group_2,Item_7,Threshold_2,0.0
2811,Person_247,Group_1,Item_7,Threshold_2,0.0
2812,Person_248,Group_2,Item_7,Threshold_2,1.0
2813,Person_251,Group_1,Item_7,Threshold_2,1.0
2814,Person_260,Group_2,Item_7,Threshold_2,1.0
2815,Person_262,Group_1,Item_7,Threshold_2,1.0
2816,Person_265,Group_2,Item_7,Threshold_2,0.0
2817,Person_271,Group_2,Item_7,Threshold_2,1.0
2818,Person_272,Group_2,Item_7,Threshold_2,0.0
2819,Person_278,Group_1,Item_7,Threshold_2,0.0
2820,Person_281,Group_2,Item_7,Threshold_2,0.0
2821,Person_282,Group_2,Item_7,Threshold_2,1.0
2822,Person_287,Group_1,Item_7,Threshold_2,0.0
2823,Person_291,Group_2,Item_7,Threshold_2,0.0
2824,Person_292,Group_1,Item_7,Threshold_2,1.0
2825,Person_295,Group_1,Item_7,Threshold_2,0.0
2826,Person_301,Group_2,Item_7,Threshold_2,0.0
2827,Person_305,Group_1,Item_7,Threshold_2,0.0
2828,Person_307,Group_1,Item_7,Threshold_2,0.0
2829,Person_313,Group_2,Item_7,Threshold_2,1.0
2830,Person_314,Group_2,Item_7,Threshold_2,0.0
2831,Person_315,Group_2,Item_7,Threshold_2,0.0
2832,Person_322,Group_1,Item_7,Threshold_2,0.0
2833,Person_323,Group_1,Item_7,Threshold_2,0.0
2834,Person_326,Group_1,Item_7,Threshold_2,1.0
2835,Person_330,Group_1,Item_7,Threshold_2,0.0
2836,Person_332,Group_2,Item_7,Threshold_2,0.0
2837,Person_334,Group_1,Item_7,Threshold_2,1.0
2838,Person_336,Group_1,Item_7,Threshold_2,1.0
2839,Person_338,Group_1,Item_7,Threshold_2,0.0
2840,Person_339,Group_2,Item_7,Threshold_2,0.0
2841,Person_341,Group_2,Item_7,Threshold_2,0.0
2842,Person_344,Group_1,Item_7,Threshold_2,1.0
2843,Person_8,Group_2,Item_7,Threshold_3,0.0
2844,Person_9,Group_1,Item_7,Threshold_3,0.0
2845,Person_12,Group_2,Item_7,Threshold_3,1.0
2846,Person_29,Group_2,Item_7,Threshold_3,0.0
2847,Person_53,Group_2,Item_7,Threshold_3,0.0
2848,Person_54,Group_1,Item_7,Threshold_3,0.0
2849,Person_58,Group_1,Item_7,Threshold_3,0.0
2850,Person_59,Group_1,Item_7,Threshold_3,0.0
2851,Person_65,Group_2,Item_7,Threshold_3,0.0
2852,Person_73,Group_1,Item_7,Threshold_3,1.0
2853,Person_80,Group_2,Item_7,Threshold_3,0.0
2854,Person_88,Group_2,Item_7,Threshold_3,1.0
2855,Person_89,Group_2,Item_7,Threshold_3,1.0
2856,Person_90,Group_2,Item_7,Threshold_3,0.0
2857,Person_91,Group_1,Item_7,Threshold_3,1.0
2858,Person_101,Group_1,Item_7,Threshold_3,0.0
2859,Person_104,Group_1,Item_7,Threshold_3,0.0
2860,Person_107,Group_2,Item_7,Threshold_3,0.0
2861,Person_108,Group_1,Item_7,Threshold_3,1.0
2862,Person_113,Group_2,Item_7,Threshold_3,1.0
2863,Person_115,Group_2,Item_7,Threshold_3,0.0
2864,Person_122,Group_1,Item_7,Threshold_3,0.0
2865,Person_125,Group_2,Item_7,Threshold_3,0.0
2866,Person_129,Group_2,Item_7,Threshold_3,1.0
2867,Person_139,Group_1,Item_7,Threshold_3,1.0
2868,Person_143,Group_1,Item_7,Threshold_3,1.0
2869,Person_148,Group_1,Item_7,Threshold_3,1.0
2870,Person_150,Group_1,Item_7,Threshold_3,1.0
2871,Person_154,Group_2,Item_7,Threshold_3,1.0
2872,Person_155,Group_1,Item_7,Threshold_3,1.0
2873,Person_160,Group_1,Item_7,Threshold_3,0.0
2874,Person_163,Group_1,Item_7,Threshold_3,0.0
2875,Person_165,Group_2,Item_7,Threshold_3,0.0
2876,Person_169,Group_1,Item_7,Threshold_3,0.0
2877,Person_174,Group_1,Item_7,Threshold_3,1.0
2878,Person_178,Group_1,Item_7,Threshold_3,0.0
2879,Person_180,Group_1,Item_7,Threshold_3,0.0
2880,Person_182,Group_2,Item_7,Threshold_3,1.0
2881,Person_183,Group_2,Item_7,Threshold_3,1.0
2882,Person_187,Group_1,Item_7,Threshold_3,1.0
2883,Person_188,Group_2,Item_7,Threshold_3,0.0
2884,Person_193,Group_2,Item_7,Threshold_3,1.0
2885,Person_194,Group_1,Item_7,Threshold_3,0.0
2886,Person_198,Group_1,Item_7,Threshold_3,1.0
2887,Person_201,Group_1,Item_7,Threshold_3,0.0
2888,Person_218,Group_1,Item_7,Threshold_3,0.0
2889,Person_226,Group_1,Item_7,Threshold_3,1.0
2890,Person_228,Group_2,Item_7,Threshold_3,1.0
2891,Person_232,Group_1,Item_7,Threshold_3,1.0
2892,Person_246,Group_1,Item_7,Threshold_3,1.0
2893,Person_248,Group_1,Item_7,Threshold_3,0.0
2894,Person_251,Group_2,Item_7,Threshold_3,0.0
2895,Person_253,Group_1,Item_7,Threshold_3,1.0
2896,Person_257,Group_1,Item_7,Threshold_3,1.0
2897,Person_260,Group_1,Item_7,Threshold_3,0.0
2898,Person_262,Group_2,Item_7,Threshold_3,0.0
2899,Person_270,Group_2,Item_7,Threshold_3,1.0
2900,Person_271,Group_1,Item_7,Threshold_3,0.0
2901,Person_274,Group_2,Item_7,Threshold_3,1.0
2902,Person_279,Group_2,Item_7,Threshold_3,1.0
2903,Person_280,Group_1,Item_7,Threshold_3,1.0
2904,Person_282,Group_1,Item_7,Threshold_3,0.0
2905,Person_283,Group_1,Item_7,Threshold_3,1.0
2906,Person_292,Group_1,Item_7,Threshold_3,0.0
2907,Person_293,Group_1,Item_7,Threshold_3,1.0
2908,Person_297,Group_2,Item_7,Threshold_3,1.0
2909,Person_298,Group_1,Item_7,Threshold_3,1.0
2910,Person_302,Group_2,Item_7,Threshold_3,1.0
2911,Person_304,Group_1,Item_7,Threshold_3,1.0
2912,Person_312,Group_2,Item_7,Threshold_3,1.0
2913,Person_313,Group_1,Item_7,Threshold_3,0.0
2914,Person_318,Group_1,Item_7,Threshold_3,1.0
2915,Person_326,Group_1,Item_7,Threshold_3,0.0
2916,Person_328,Group_1,Item_7,Threshold_3,1.0
2917,Person_334,Group_2,Item_7,Threshold_3,0.0
2918,Person_336,Group_1,Item_7,Threshold_3,0.0
2919,Person_340,Group_2,Item_7,Threshold_3,1.0
2920,Person_344,Group_2,Item_7,Threshold_3,0.0
2921,Person_352,Group_1,Item_7,Threshold_3,1.0
2922,Person_5,Group_1,Item_7,Threshold_4,1.0
2923,Person_12,Group_2,Item_7,Threshold_4,0.0
2924,Person_18,Group_1,Item_7,Threshold_4,1.0
2925,Person_42,Group_2,Item_7,Threshold_4,1.0
2926,Person_56,Group_1,Item_7,Threshold_4,1.0
2927,Person_73,Group_1,Item_7,Threshold_4,0.0
2928,Person_77,Group_1,Item_7,Threshold_4,1.0
2929,Person_88,Group_1,Item_7,Threshold_4,0.0
2930,Person_89,Group_2,Item_7,Threshold_4,0.0
2931,Person_91,Group_1,Item_7,Threshold_4,0.0
2932,Person_97,Group_1,Item_7,Threshold_4,1.0
2933,Person_106,Group_2,Item_7,Threshold_4,1.0
2934,Person_108,Group_1,Item_7,Threshold_4,0.0
2935,Person_113,Group_2,Item_7,Threshold_4,0.0
2936,Person_116,Group_2,Item_7,Threshold_4,1.0
2937,Person_128,Group_2,Item_7,Threshold_4,1.0
2938,Person_129,Group_2,Item_7,Threshold_4,0.0
2939,Person_139,Group_2,Item_7,Threshold_4,0.0
2940,Person_143,Group_1,Item_7,Threshold_4,0.0
2941,Person_148,Group_2,Item_7,Threshold_4,0.0
2942,Person_149,Group_2,Item_7,Threshold_4,1.0
2943,Person_150,Group_1,Item_7,Threshold_4,0.0
2944,Person_154,Group_2,Item_7,Threshold_4,0.0
2945,Person_155,Group_2,Item_7,Threshold_4,0.0
2946,Person_156,Group_2,Item_7,Threshold_4,1.0
2947,Person_158,Group_2,Item_7,Threshold_4,1.0
2948,Person_159,Group_1,Item_7,Threshold_4,1.0
2949,Person_174,Group_1,Item_7,Threshold_4,0.0
2950,Person_179,Group_1,Item_7,Threshold_4,1.0
2951,Person_182,Group_1,Item_7,Threshold_4,0.0
2952,Person_183,Group_2,Item_7,Threshold_4,0.0
2953,Person_184,Group_1,Item_7,Threshold_4,1.0
2954,Person_187,Group_2,Item_7,Threshold_4,0.0
2955,Person_193,Group_1,Item_7,Threshold_4,0.0
2956,Person_198,Group_1,Item_7,Threshold_4,0.0
2957,Person_210,Group_1,Item_7,Threshold_4,1.0
2958,Person_215,Group_2,Item_7,Threshold_4,1.0
2959,Person_226,Group_1,Item_7,Threshold_4,0.0
2960,Person_228,Group_2,Item_7,Threshold_4,0.0
2961,Person_232,Group_2,Item_7,Threshold_4,0.0
2962,Person_234,Group_2,Item_7,Threshold_4,1.0
2963,Person_235,Group_2,Item_7,Threshold_4,1.0
2964,Person_237,Group_2,Item_7,Threshold_4,1.0
2965,Person_245,Group_1,Item_7,Threshold_4,1.0
2966,Person_246,Group_2,Item_7,Threshold_4,0.0
2967,Person_252,Group_2,Item_7,Threshold_4,1.0
2968,Person_253,Group_2,Item_7,Threshold_4,0.0
2969,Person_254,Group_1,Item_7,Threshold_4,1.0
2970,Person_257,Group_1,Item_7,Threshold_4,0.0
2971,Person_258,Group_1,Item_7,Threshold_4,1.0
2972,Person_261,Group_1,Item_7,Threshold_4,1.0
2973,Person_264,Group_1,Item_7,Threshold_4,1.0
2974,Person_269,Group_2,Item_7,Threshold_4,1.0
2975,Person_270,Group_1,Item_7,Threshold_4,0.0
2976,Person_274,Group_2,Item_7,Threshold_4,0.0
2977,Person_279,Group_1,Item_7,Threshold_4,0.0
