,Person,Group,Item,Threshold,Response
4266,Person_248,Group_1,Item_5,Threshold_2,1.0
4267,Person_251,Group_2,Item_5,Threshold_2,0.0
4268,Person_258,Group_2,Item_5,Threshold_2,0.0
4269,Person_259,Group_1,Item_5,Threshold_2,1.0
4270,Person_261,Group_2,Item_5,Threshold_2,1.0
4271,Person_265,Group_2,Item_5,Threshold_2,0.0
4272,Person_266,Group_2,Item_5,Threshold_2,0.0
4273,Person_268,Group_1,Item_5,Threshold_2,0.0
4274,Person_269,Group_2,Item_5,Threshold_2,0.0
4275,Person_271,Group_2,Item_5,Threshold_2,0.0
4276,Person_272,Group_1,Item_5,Threshold_2,0.0
4277,Person_275,Group_1,Item_5,Threshold_2,0.0
4278,Person_281,Group_1,Item_5,Threshold_2,0.0
4279,Person_282,Group_2,Item_5,Threshold_2,0.0
4280,Person_283,Group_1,Item_5,Threshold_2,0.0
4281,Person_285,Group_2,Item_5,Threshold_2,0.0
4282,Person_286,Group_1,Item_5,Threshold_2,1.0
4283,Person_291,Group_1,Item_5,Threshold_2,1.0
4284,Person_292,Group_2,Item_5,Threshold_2,0.0
4285,Person_295,Group_1,Item_5,Threshold_2,1.0
4286,Person_296,Group_2,Item_5,Threshold_2,0.0
4287,Person_300,Group_1,Item_5,Threshold_2,0.0
4288,Person_301,Group_2,Item_5,Threshold_2,1.0
4289,Person_302,Group_1,Item_5,Threshold_2,0.0
4290,Person_303,Group_2,Item_5,Threshold_2,0.0
4291,Person_307,Group_2,Item_5,Threshold_2,0.0
4292,Person_309,Group_1,Item_5,Threshold_2,1.0
4293,Person_310,Group_2,Item_5,Threshold_2,1.0
4294,Person_312,Group_2,Item_5,Threshold_2,0.0
4295,Person_314,Group_1,Item_5,Threshold_2,1.0
4296,Person_315,Group_2,Item_5,Threshold_2,1.0
4297,Person_316,Group_2,Item_5,Threshold_2,0.0
4298,Person_318,Group_1,Item_5,Threshold_2,1.0
4299,Person_319,Group_1,Item_5,Threshold_2,1.0
4300,Person_321,Group_1,Item_5,Threshold_2,0.0
4301,Person_323,Group_2,Item_5,Threshold_2,0.0
4302,Person_331,Group_2,Item_5,Threshold_2,1.0
4303,Person_332,Group_1,Item_5,Threshold_2,0.0
4304,Person_336,Group_1,Item_5,Threshold_2,1.0
4305,Person_337,Group_1,Item_5,Threshold_2,0.0
4306,Person_340,Group_1,Item_5,Threshold_2,1.0
4307,Person_344,Group_1,Item_5,Threshold_2,0.0
4308,Person_345,Group_1,Item_5,Threshold_2,1.0
4309,Person_351,Group_1,Item_5,Threshold_2,0.0
4310,Person_353,Group_2,Item_5,Threshold_2,0.0
4311,Person_354,Group_1,Item_5,Threshold_2,0.0
4312,Person_357,Group_1,Item_5,Threshold_2,0.0
4313,Person_358,Group_2,Item_5,Threshold_2,1.0
4314,Person_361,Group_2,Item_5,Threshold_2,0.0
4315,Person_363,Group_2,Item_5,Threshold_2,0.0
4316,Person_364,Group_2,Item_5,Threshold_2,1.0
4317,Person_370,Group_2,Item_5,Threshold_2,1.0
4318,Person_377,Group_2,Item_5,Threshold_2,0.0
4319,Person_379,Group_1,Item_5,Threshold_2,0.0
4320,Person_382,Group_2,Item_5,Threshold_2,0.0
4321,Person_383,Group_1,Item_5,Threshold_2,1.0
4322,Person_385,Group_2,Item_5,Threshold_2,0.0
4323,Person_387,Group_2,Item_5,Threshold_2,1.0
4324,Person_392,Group_2,Item_5,Threshold_2,0.0
4325,Person_393,Group_1,Item_5,Threshold_2,1.0
4326,Person_394,Group_2,Item_5,Threshold_2,0.0
4327,Person_396,Group_2,Item_5,Threshold_2,1.0
4328,Person_400,Group_1,Item_5,Threshold_2,0.0
4329,Person_402,Group_2,Item_5,Threshold_2,0.0
4330,Person_406,Group_2,Item_5,Threshold_2,0.0
4331,Person_408,Group_1,Item_5,Threshold_2,0.0
4332,Person_409,Group_2,Item_5,Threshold_2,0.0
4333,Person_411,Group_2,Item_5,Threshold_2,0.0
4334,Person_413,Group_2,Item_5,Threshold_2,0.0
4335,Person_416,Group_1,Item_5,Threshold_2,1.0
4336,Person_417,Group_2,Item_5,Threshold_2,0.0
4337,Person_418,Group_2,Item_5,Threshold_2,0.0
4338,Person_423,Group_2,Item_5,Threshold_2,0.0
4339,Person_427,Group_1,Item_5,Threshold_2,1.0
4340,Person_428,Group_2,Item_5,Threshold_2,0.0
4341,Person_430,Group_2,Item_5,Threshold_2,1.0
4342,Person_431,Group_1,Item_5,Threshold_2,0.0
4343,Person_435,Group_1,Item_5,Threshold_2,1.0
4344,Person_438,Group_2,Item_5,Threshold_2,0.0
4345,Person_439,Group_1,Item_5,Threshold_2,0.0
4346,Person_440,Group_2,Item_5,Threshold_2,1.0
4347,Person_442,Group_1,Item_5,Threshold_2,0.0
4348,Person_444,Group_1,Item_5,Threshold_2,0.0
4349,Person_448,Group_2,Item_5,Threshold_2,1.0
4350,Person_449,Group_2,Item_5,Threshold_2,0.0
4351,Person_454,Group_1,Item_5,Threshold_2,1.0
4352,Person_457,Group_1,Item_5,Threshold_2,0.0
4353,Person_458,Group_1,Item_5,Threshold_2,0.0
4354,Person_465,Group_1,Item_5,Threshold_2,1.0
4355,Person_466,Group_2,Item_5,Threshold_2,1.0
4356,Person_467,Group_1,Item_5,Threshold_2,0.0
4357,Person_468,Group_2,Item_5,Threshold_2,1.0
4358,Person_470,Group_2,Item_5,Threshold_2,0.0
4359,Person_472,Group_2,Item_5,Threshold_2,0.0
4360,Person_476,Group_1,Item_5,Threshold_2,0.0
4361,Person_481,Group_1,Item_5,Threshold_2,0.0
4362,Person_485,Group_2,Item_5,Threshold_2,0.0
4363,Person_489,Group_1,Item_5,Threshold_2,1.0
4364,Person_498,Group_1,Item_5,Threshold_2,1.0
4365,Person_500,Group_2,Item_5,Threshold_2,1.0
4366,Person_503,Group_1,Item_5,Threshold_2,0.0
4367,Person_506,Group_1,Item_5,Threshold_2,0.0
4368,Person_507,Group_1,Item_5,Threshold_2,0.0
4369,Person_510,Group_2,Item_5,Threshold_2,0.0
4370,Person_511,Group_1,Item_5,Threshold_2,0.0
4371,Person_513,Group_2,Item_5,Threshold_2,0.0
4372,Person_515,Group_2,Item_5,Threshold_2,0.0
4373,Person_518,Group_2,Item_5,Threshold_2,1.0
4374,Person_519,Group_2,Item_5,Threshold_2,1.0
4375,Person_523,Group_1,Item_5,Threshold_2,1.0
4376,Person_526,Group_2,Item_5,Threshold_2,1.0
4377,Person_528,Group_1,Item_5,Threshold_2,1.0
4378,Person_529,Group_2,Item_5,Threshold_2,0.0
4379,Person_532,Group_2,Item_5,Threshold_2,0.0
4380,Person_536,Group_1,Item_5,Threshold_2,0.0
4381,Person_540,Group_2,Item_5,Threshold_2,0.0
4382,Person_542,Group_2,Item_5,Threshold_2,0.0
4383,Person_543,Group_1,Item_5,Threshold_2,0.0
4384,Person_545,Group_2,Item_5,Threshold_2,0.0
4385,Person_546,Group_2,Item_5,Threshold_2,1.0
4386,Person_555,Group_1,Item_5,Threshold_2,1.0
4387,Person_561,Group_2,Item_5,Threshold_2,1.0
4388,Person_564,Group_2,Item_5,Threshold_2,1.0
4389,Person_565,Group_1,Item_5,Threshold_2,1.0
4390,Person_3,Group_1,Item_5,Threshold_3,1.0
4391,Person_4,Group_1,Item_5,Threshold_3,0.0
4392,Person_5,Group_2,Item_5,Threshold_3,0.0
4393,Person_6,Group_1,Item_5,Threshold_3,1.0
4394,Person_7,Group_1,Item_5,Threshold_3,1.0
4395,Person_9,Group_1,Item_5,Threshold_3,0.0
4396,Person_11,Group_2,Item_5,Threshold_3,1.0
4397,Person_12,Group_2,Item_5,Threshold_3,0.0
4398,Person_14,Group_2,Item_5,Threshold_3,0.0
4399,Person_21,Group_1,Item_5,Threshold_3,0.0
4400,Person_22,Group_2,Item_5,Threshold_3,1.0
4401,Person_27,Group_2,Item_5,Threshold_3,1.0
4402,Person_29,Group_1,Item_5,Threshold_3,0.0
4403,Person_32,Group_2,Item_5,Threshold_3,1.0
4404,Person_33,Group_1,Item_5,Threshold_3,1.0
4405,Person_35,Group_1,Item_5,Threshold_3,0.0
4406,Person_38,Group_1,Item_5,Threshold_3,1.0
4407,Person_40,Group_1,Item_5,Threshold_3,1.0
4408,Person_42,Group_2,Item_5,Threshold_3,1.0
4409,Person_44,Group_1,Item_5,Threshold_3,1.0
4410,Person_48,Group_1,Item_5,Threshold_3,1.0
4411,Person_55,Group_2,Item_5,Threshold_3,1.0
4412,Person_56,Group_2,Item_5,Threshold_3,0.0
4413,Person_57,Group_2,Item_5,Threshold_3,1.0
4414,Person_58,Group_1,Item_5,Threshold_3,0.0
4415,Person_61,Group_2,Item_5,Threshold_3,0.0
4416,Person_62,Group_1,Item_5,Threshold_3,1.0
4417,Person_66,Group_1,Item_5,Threshold_3,0.0
4418,Person_67,Group_2,Item_5,Threshold_3,0.0
4419,Person_68,Group_1,Item_5,Threshold_3,0.0
4420,Person_71,Group_1,Item_5,Threshold_3,1.0
4421,Person_73,Group_1,Item_5,Threshold_3,0.0
4422,Person_74,Group_2,Item_5,Threshold_3,1.0
4423,Person_75,Group_1,Item_5,Threshold_3,1.0
4424,Person_76,Group_1,Item_5,Threshold_3,1.0
4425,Person_77,Group_1,Item_5,Threshold_3,0.0
4426,Person_78,Group_2,Item_5,Threshold_3,1.0
4427,Person_79,Group_2,Item_5,Threshold_3,0.0
4428,Person_80,Group_2,Item_5,Threshold_3,0.0
4429,Person_81,Group_1,Item_5,Threshold_3,0.0
4430,Person_86,Group_1,Item_5,Threshold_3,0.0
4431,Person_91,Group_1,Item_5,Threshold_3,0.0
4432,Person_96,Group_1,Item_5,Threshold_3,0.0
4433,Person_98,Group_2,Item_5,Threshold_3,0.0
4434,Person_102,Group_2,Item_5,Threshold_3,1.0
4435,Person_103,Group_2,Item_5,Threshold_3,0.0
4436,Person_105,Group_1,Item_5,Threshold_3,1.0
4437,Person_106,Group_2,Item_5,Threshold_3,0.0
4438,Person_109,Group_1,Item_5,Threshold_3,1.0
4439,Person_110,Group_2,Item_5,Threshold_3,1.0
4440,Person_111,Group_1,Item_5,Threshold_3,1.0
4441,Person_113,Group_1,Item_5,Threshold_3,1.0
4442,Person_114,Group_2,Item_5,Threshold_3,0.0
4443,Person_116,Group_2,Item_5,Threshold_3,0.0
4444,Person_117,Group_2,Item_5,Threshold_3,0.0
4445,Person_118,Group_1,Item_5,Threshold_3,1.0
4446,Person_119,Group_1,Item_5,Threshold_3,0.0
4447,Person_121,Group_1,Item_5,Threshold_3,0.0
4448,Person_122,Group_2,Item_5,Threshold_3,1.0
4449,Person_129,Group_1,Item_5,Threshold_3,0.0
4450,Person_132,Group_2,Item_5,Threshold_3,0.0
4451,Person_133,Group_1,Item_5,Threshold_3,1.0
4452,Person_137,Group_2,Item_5,Threshold_3,1.0
4453,Person_142,Group_1,Item_5,Threshold_3,0.0
4454,Person_145,Group_2,Item_5,Threshold_3,1.0
4455,Person_146,Group_1,Item_5,Threshold_3,0.0
4456,Person_155,Group_2,Item_5,Threshold_3,1.0
4457,Person_156,Group_1,Item_5,Threshold_3,0.0
4458,Person_158,Group_1,Item_5,Threshold_3,1.0
4459,Person_160,Group_1,Item_5,Threshold_3,0.0
4460,Person_161,Group_1,Item_5,Threshold_3,1.0
4461,Person_163,Group_1,Item_5,Threshold_3,1.0
4462,Person_164,Group_1,Item_5,Threshold_3,1.0
4463,Person_167,Group_1,Item_5,Threshold_3,0.0
4464,Person_168,Group_1,Item_5,Threshold_3,1.0
4465,Person_169,Group_1,Item_5,Threshold_3,0.0
4466,Person_171,Group_1,Item_5,Threshold_3,1.0
4467,Person_176,Group_1,Item_5,Threshold_3,0.0
4468,Person_180,Group_1,Item_5,Threshold_3,1.0
4469,Person_182,Group_1,Item_5,Threshold_3,0.0
4470,Person_186,Group_2,Item_5,Threshold_3,1.0
4471,Person_187,Group_1,Item_5,Threshold_3,0.0
4472,Person_189,Group_1,Item_5,Threshold_3,1.0
4473,Person_191,Group_2,Item_5,Threshold_3,1.0
4474,Person_195,Group_2,Item_5,Threshold_3,1.0
4475,Person_197,Group_1,Item_5,Threshold_3,1.0
4476,Person_198,Group_2,Item_5,Threshold_3,1.0
4477,Person_199,Group_1,Item_5,Threshold_3,1.0
4478,Person_200,Group_2,Item_5,Threshold_3,0.0
4479,Person_203,Group_2,Item_5,Threshold_3,0.0
4480,Person_204,Group_1,Item_5,Threshold_3,1.0
4481,Person_205,Group_1,Item_5,Threshold_3,0.0
4482,Person_206,Group_1,Item_5,Threshold_3,0.0
4483,Person_207,Group_2,Item_5,Threshold_3,1.0
4484,Person_209,Group_1,Item_5,Threshold_3,1.0
4485,Person_211,Group_1,Item_5,Threshold_3,1.0
4486,Person_213,Group_1,Item_5,Threshold_3,0.0
4487,Person_215,Group_2,Item_5,Threshold_3,1.0
4488,Person_218,Group_2,Item_5,Threshold_3,0.0
4489,Person_222,Group_1,Item_5,Threshold_3,1.0
4490,Person_223,Group_1,Item_5,Threshold_3,0.0
4491,Person_224,Group_1,Item_5,Threshold_3,1.0
4492,Person_226,Group_1,Item_5,Threshold_3,1.0
4493,Person_228,Group_2,Item_5,Threshold_3,1.0
4494,Person_231,Group_2,Item_5,Threshold_3,0.0
4495,Person_237,Group_2,Item_5,Threshold_3,0.0
4496,Person_239,Group_1,Item_5,Threshold_3,0.0
4497,Person_242,Group_2,Item_5,Threshold_3,1.0
4498,Person_243,Group_2,Item_5,Threshold_3,1.0
4499,Person_244,Group_2,Item_5,Threshold_3,1.0
4500,Person_248,Group_1,Item_5,Threshold_3,0.0
4501,Person_249,Group_2,Item_5,Threshold_3,1.0
4502,Person_252,Group_1,Item_5,Threshold_3,1.0
4503,Person_253,Group_2,Item_5,Threshold_3,1.0
4504,Person_259,Group_1,Item_5,Threshold_3,0.0
4505,Person_261,Group_2,Item_5,Threshold_3,0.0
4506,Person_262,Group_2,Item_5,Threshold_3,1.0
4507,Person_270,Group_2,Item_5,Threshold_3,1.0
4508,Person_277,Group_2,Item_5,Threshold_3,1.0
4509,Person_278,Group_2,Item_5,Threshold_3,1.0
4510,Person_279,Group_2,Item_5,Threshold_3,1.0
4511,Person_286,Group_2,Item_5,Threshold_3,0.0
4512,Person_288,Group_2,Item_5,Threshold_3,1.0
4513,Person_289,Group_2,Item_5,Threshold_3,1.0
4514,Person_291,Group_1,Item_5,Threshold_3,0.0
4515,Person_295,Group_1,Item_5,Threshold_3,0.0
4516,Person_298,Group_2,Item_5,Threshold_3,1.0
4517,Person_301,Group_2,Item_5,Threshold_3,0.0
4518,Person_304,Group_2,Item_5,Threshold_3,1.0
4519,Person_305,Group_2,Item_5,Threshold_3,1.0
4520,Person_309,Group_1,Item_5,Threshold_3,0.0
4521,Person_310,Group_2,Item_5,Threshold_3,0.0
4522,Person_311,Group_1,Item_5,Threshold_3,1.0
4523,Person_314,Group_1,Item_5,Threshold_3,0.0
4524,Person_315,Group_1,Item_5,Threshold_3,0.0
4525,Person_318,Group_2,Item_5,Threshold_3,0.0
4526,Person_319,Group_1,Item_5,Threshold_3,0.0
4527,Person_325,Group_1,Item_5,Threshold_3,1.0
4528,Person_326,Group_1,Item_5,Threshold_3,1.0
4529,Person_327,Group_1,Item_5,Threshold_3,1.0
4530,Person_328,Group_2,Item_5,Threshold_3,1.0
4531,Person_331,Group_2,Item_5,Threshold_3,0.0
4532,Person_333,Group_2,Item_5,Threshold_3,1.0
4533,Person_334,Group_2,Item_5,Threshold_3,1.0
4534,Person_335,Group_2,Item_5,Threshold_3,1.0
4535,Person_336,Group_1,Item_5,Threshold_3,0.0
4536,Person_340,Group_2,Item_5,Threshold_3,0.0
4537,Person_343,Group_2,Item_5,Threshold_3,1.0
4538,Person_345,Group_2,Item_5,Threshold_3,0.0
4539,Person_350,Group_2,Item_5,Threshold_3,1.0
4540,Person_352,Group_1,Item_5,Threshold_3,1.0
4541,Person_358,Group_2,Item_5,Threshold_3,0.0
4542,Person_364,Group_2,Item_5,Threshold_3,0.0
4543,Person_365,Group_1,Item_5,Threshold_3,1.0
4544,Person_366,Group_1,Item_5,Threshold_3,1.0
4545,Person_367,Group_1,Item_5,Threshold_3,1.0
4546,Person_369,Group_2,Item_5,Threshold_3,1.0
4547,Person_370,Group_2,Item_5,Threshold_3,0.0
4548,Person_371,Group_1,Item_5,Threshold_3,1.0
4549,Person_374,Group_2,Item_5,Threshold_3,1.0
4550,Person_376,Group_1,Item_5,Threshold_3,1.0
4551,Person_378,Group_2,Item_5,Threshold_3,1.0
4552,Person_383,Group_1,Item_5,Threshold_3,0.0
4553,Person_387,Group_1,Item_5,Threshold_3,0.0
4554,Person_388,Group_1,Item_5,Threshold_3,1.0
4555,Person_391,Group_1,Item_5,Threshold_3,1.0
4556,Person_393,Group_1,Item_5,Threshold_3,0.0
4557,Person_395,Group_1,Item_5,Threshold_3,1.0
4558,Person_396,Group_2,Item_5,Threshold_3,0.0
4559,Person_397,Group_2,Item_5,Threshold_3,1.0
4560,Person_398,Group_1,Item_5,Threshold_3,1.0
4561,Person_399,Group_1,Item_5,Threshold_3,1.0
4562,Person_416,Group_2,Item_5,Threshold_3,0.0
4563,Person_419,Group_2,Item_5,Threshold_3,1.0
4564,Person_420,Group_1,Item_5,Threshold_3,1.0
4565,Person_425,Group_2,Item_5,Threshold_3,1.0
4566,Person_426,Group_2,Item_5,Threshold_3,1.0
4567,Person_427,Group_2,Item_5,Threshold_3,0.0
4568,Person_430,Group_1,Item_5,Threshold_3,0.0
4569,Person_434,Group_2,Item_5,Threshold_3,1.0
4570,Person_435,Group_2,Item_5,Threshold_3,0.0
4571,Person_437,Group_2,Item_5,Threshold_3,1.0
4572,Person_440,Group_2,Item_5,Threshold_3,0.0
4573,Person_443,Group_2,Item_5,Threshold_3,1.0
4574,Person_446,Group_2,Item_5,Threshold_3,1.0
4575,Person_448,Group_1,Item_5,Threshold_3,0.0
4576,Person_450,Group_2,Item_5,Threshold_3,1.0
4577,Person_452,Group_1,Item_5,Threshold_3,1.0
4578,Person_454,Group_1,Item_5,Threshold_3,0.0
4579,Person_456,Group_1,Item_5,Threshold_3,1.0
4580,Person_461,Group_2,Item_5,Threshold_3,1.0
4581,Person_462,Group_1,Item_5,Threshold_3,1.0
4582,Person_464,Group_2,Item_5,Threshold_3,1.0
4583,Person_465,Group_2,Item_5,Threshold_3,0.0
4584,Person_466,Group_1,Item_5,Threshold_3,0.0
4585,Person_468,Group_1,Item_5,Threshold_3,0.0
4586,Person_471,Group_1,Item_5,Threshold_3,1.0
4587,Person_474,Group_2,Item_5,Threshold_3,1.0
4588,Person_478,Group_2,Item_5,Threshold_3,1.0
4589,Person_480,Group_1,Item_5,Threshold_3,1.0
4590,Person_483,Group_1,Item_5,Threshold_3,1.0
4591,Person_484,Group_2,Item_5,Threshold_3,1.0
4592,Person_489,Group_2,Item_5,Threshold_3,0.0
4593,Person_490,Group_1,Item_5,Threshold_3,1.0
4594,Person_491,Group_1,Item_5,Threshold_3,1.0
4595,Person_493,Group_1,Item_5,Threshold_3,1.0
4596,Person_498,Group_2,Item_5,Threshold_3,0.0
4597,Person_500,Group_1,Item_5,Threshold_3,0.0
4598,Person_504,Group_2,Item_5,Threshold_3,1.0
4599,Person_509,Group_2,Item_5,Threshold_3,1.0
4600,Person_512,Group_1,Item_5,Threshold_3,1.0
4601,Person_518,Group_1,Item_5,Threshold_3,0.0
4602,Person_519,Group_2,Item_5,Threshold_3,0.0
4603,Person_523,Group_2,Item_5,Threshold_3,0.0
4604,Person_526,Group_1,Item_5,Threshold_3,0.0
4605,Person_527,Group_1,Item_5,Threshold_3,1.0
4606,Person_528,Group_2,Item_5,Threshold_3,0.0
4607,Person_533,Group_2,Item_5,Threshold_3,1.0
4608,Person_534,Group_2,Item_5,Threshold_3,1.0
4609,Person_539,Group_1,Item_5,Threshold_3,1.0
4610,Person_544,Group_1,Item_5,Threshold_3,1.0
4611,Person_546,Group_2,Item_5,Threshold_3,0.0
4612,Person_547,Group_2,Item_5,Threshold_3,1.0
4613,Person_548,Group_2,Item_5,Threshold_3,1.0
4614,Person_549,Group_1,Item_5,Threshold_3,1.0
4615,Person_553,Group_2,Item_5,Threshold_3,1.0
4616,Person_555,Group_1,Item_5,Threshold_3,0.0
4617,Person_556,Group_2,Item_5,Threshold_3,1.0
4618,Person_561,Group_1,Item_5,Threshold_3,0.0
4619,Person_562,Group_2,Item_5,Threshold_3,1.0
4620,Person_563,Group_1,Item_5,Threshold_3,1.0
4621,Person_564,Group_2,Item_5,Threshold_3,0.0
4622,Person_565,Group_1,Item_5,Threshold_3,0.0
4623,Person_568,Group_1,Item_5,Threshold_3,1.0
4624,Person_1,Group_2,Item_5,Threshold_4,1.0
4625,Person_3,Group_2,Item_5,Threshold_4,0.0
4626,Person_6,Group_1,Item_5,Threshold_4,0.0
4627,Person_7,Group_1,Item_5,Threshold_4,0.0
4628,Person_11,Group_1,Item_5,Threshold_4,0.0
4629,Person_13,Group_2,Item_5,Threshold_4,1.0
4630,Person_19,Group_2,Item_5,Threshold_4,1.0
4631,Person_22,Group_2,Item_5,Threshold_4,0.0
4632,Person_27,Group_1,Item_5,Threshold_4,0.0
4633,Person_32,Group_1,Item_5,Threshold_4,0.0
4634,Person_33,Group_1,Item_5,Threshold_4,0.0
4635,Person_38,Group_2,Item_5,Threshold_4,0.0
4636,Person_40,Group_2,Item_5,Threshold_4,0.0
4637,Person_42,Group_2,Item_5,Threshold_4,0.0
4638,Person_44,Group_2,Item_5,Threshold_4,0.0
4639,Person_48,Group_2,Item_5,Threshold_4,0.0
4640,Person_49,Group_2,Item_5,Threshold_4,1.0
4641,Person_50,Group_2,Item_5,Threshold_4,1.0
4642,Person_53,Group_1,Item_5,Threshold_4,1.0
4643,Person_55,Group_1,Item_5,Threshold_4,0.0
4644,Person_57,Group_1,Item_5,Threshold_4,0.0
4645,Person_62,Group_2,Item_5,Threshold_4,0.0
4646,Person_71,Group_2,Item_5,Threshold_4,0.0
4647,Person_74,Group_1,Item_5,Threshold_4,0.0
4648,Person_75,Group_1,Item_5,Threshold_4,0.0
4649,Person_76,Group_2,Item_5,Threshold_4,0.0
4650,Person_78,Group_1,Item_5,Threshold_4,0.0
4651,Person_89,Group_1,Item_5,Threshold_4,1.0
4652,Person_90,Group_1,Item_5,Threshold_4,1.0
4653,Person_102,Group_1,Item_5,Threshold_4,0.0
4654,Person_104,Group_1,Item_5,Threshold_4,1.0
4655,Person_105,Group_1,Item_5,Threshold_4,0.0
4656,Person_107,Group_1,Item_5,Threshold_4,1.0
4657,Person_108,Group_2,Item_5,Threshold_4,1.0
4658,Person_109,Group_2,Item_5,Threshold_4,0.0
4659,Person_110,Group_2,Item_5,Threshold_4,0.0
4660,Person_111,Group_1,Item_5,Threshold_4,0.0
4661,Person_113,Group_1,Item_5,Threshold_4,0.0
4662,Person_118,Group_1,Item_5,Threshold_4,0.0
4663,Person_122,Group_1,Item_5,Threshold_4,0.0
4664,Person_128,Group_1,Item_5,Threshold_4,1.0
4665,Person_133,Group_2,Item_5,Threshold_4,0.0
4666,Person_137,Group_1,Item_5,Threshold_4,0.0
4667,Person_143,Group_2,Item_5,Threshold_4,1.0
4668,Person_145,Group_2,Item_5,Threshold_4,0.0
4669,Person_155,Group_2,Item_5,Threshold_4,0.0
4670,Person_158,Group_2,Item_5,Threshold_4,0.0
4671,Person_161,Group_1,Item_5,Threshold_4,0.0
4672,Person_162,Group_1,Item_5,Threshold_4,1.0
4673,Person_163,Group_1,Item_5,Threshold_4,0.0
4674,Person_164,Group_1,Item_5,Threshold_4,0.0
4675,Person_165,Group_2,Item_5,Threshold_4,1.0
4676,Person_168,Group_2,Item_5,Threshold_4,0.0
4677,Person_171,Group_1,Item_5,Threshold_4,0.0
4678,Person_175,Group_2,Item_5,Threshold_4,1.0
4679,Person_179,Group_1,Item_5,Threshold_4,1.0
4680,Person_180,Group_2,Item_5,Threshold_4,0.0
4681,Person_184,Group_1,Item_5,Threshold_4,1.0
4682,Person_186,Group_1,Item_5,Threshold_4,0.0
4683,Person_188,Group_1,Item_5,Threshold_4,1.0
4684,Person_189,Group_2,Item_5,Threshold_4,0.0
4685,Person_190,Group_1,Item_5,Threshold_4,1.0
4686,Person_191,Group_1,Item_5,Threshold_4,0.0
4687,Person_193,Group_1,Item_5,Threshold_4,1.0
4688,Person_195,Group_1,Item_5,Threshold_4,0.0
4689,Person_196,Group_2,Item_5,Threshold_4,1.0
4690,Person_197,Group_1,Item_5,Threshold_4,0.0
4691,Person_198,Group_1,Item_5,Threshold_4,0.0
4692,Person_199,Group_1,Item_5,Threshold_4,0.0
4693,Person_201,Group_1,Item_5,Threshold_4,1.0
4694,Person_204,Group_2,Item_5,Threshold_4,0.0
4695,Person_207,Group_2,Item_5,Threshold_4,0.0
4696,Person_209,Group_2,Item_5,Threshold_4,0.0
4697,Person_210,Group_1,Item_5,Threshold_4,1.0
4698,Person_211,Group_1,Item_5,Threshold_4,0.0
4699,Person_215,Group_2,Item_5,Threshold_4,0.0
4700,Person_219,Group_1,Item_5,Threshold_4,1.0
4701,Person_222,Group_1,Item_5,Threshold_4,0.0
4702,Person_224,Group_2,Item_5,Threshold_4,0.0
4703,Person_226,Group_2,Item_5,Threshold_4,0.0
4704,Person_228,Group_2,Item_5,Threshold_4,0.0
4705,Person_230,Group_1,Item_5,Threshold_4,1.0
4706,Person_235,Group_1,Item_5,Threshold_4,1.0
4707,Person_240,Group_1,Item_5,Threshold_4,1.0
4708,Person_241,Group_1,Item_5,Threshold_4,1.0
4709,Person_242,Group_2,Item_5,Threshold_4,0.0
4710,Person_243,Group_2,Item_5,Threshold_4,0.0
4711,Person_244,Group_1,Item_5,Threshold_4,0.0
4712,Person_249,Group_1,Item_5,Threshold_4,0.0
4713,Person_252,Group_2,Item_5,Threshold_4,0.0
4714,Person_253,Group_1,Item_5,Threshold_4,0.0
4715,Person_255,Group_1,Item_5,Threshold_4,1.0
4716,Person_257,Group_1,Item_5,Threshold_4,1.0
4717,Person_262,Group_1,Item_5,Threshold_4,0.0
4718,Person_267,Group_2,Item_5,Threshold_4,1.0
4719,Person_270,Group_2,Item_5,Threshold_4,0.0
4720,Person_276,Group_1,Item_5,Threshold_4,1.0
4721,Person_277,Group_2,Item_5,Threshold_4,0.0
4722,Person_278,Group_1,Item_5,Threshold_4,0.0
4723,Person_279,Group_2,Item_5,Threshold_4,0.0
4724,Person_284,Group_1,Item_5,Threshold_4,1.0
4725,Person_287,Group_1,Item_5,Threshold_4,1.0
4726,Person_288,Group_2,Item_5,Threshold_4,0.0
4727,Person_289,Group_1,Item_5,Threshold_4,0.0
4728,Person_294,Group_1,Item_5,Threshold_4,1.0
4729,Person_298,Group_2,Item_5,Threshold_4,0.0
4730,Person_304,Group_1,Item_5,Threshold_4,0.0
4731,Person_305,Group_2,Item_5,Threshold_4,0.0
4732,Person_311,Group_1,Item_5,Threshold_4,0.0
4733,Person_320,Group_1,Item_5,Threshold_4,1.0
4734,Person_322,Group_1,Item_5,Threshold_4,1.0
4735,Person_324,Group_2,Item_5,Threshold_4,1.0
4736,Person_325,Group_1,Item_5,Threshold_4,0.0
4737,Person_326,Group_1,Item_5,Threshold_4,0.0
4738,Person_327,Group_2,Item_5,Threshold_4,0.0
4739,Person_328,Group_1,Item_5,Threshold_4,0.0
4740,Person_333,Group_1,Item_5,Threshold_4,0.0
4741,Person_334,Group_1,Item_5,Threshold_4,0.0
4742,Person_335,Group_2,Item_5,Threshold_4,0.0
4743,Person_343,Group_1,Item_5,Threshold_4,0.0
4744,Person_346,Group_2,Item_5,Threshold_4,1.0
4745,Person_348,Group_2,Item_5,Threshold_4,1.0
