,Person,Group,Item,Threshold,Response
7404,Person_1043,Group_1,Item_3,Threshold_2,0.0
7405,Person_1048,Group_2,Item_3,Threshold_2,0.0
7406,Person_1049,Group_1,Item_3,Threshold_2,0.0
7407,Person_1053,Group_2,Item_3,Threshold_2,1.0
7408,Person_1055,Group_2,Item_3,Threshold_2,1.0
7409,Person_1056,Group_2,Item_3,Threshold_2,0.0
7410,Person_1058,Group_1,Item_3,Threshold_2,1.0
7411,Person_1061,Group_2,Item_3,Threshold_2,1.0
7412,Person_1064,Group_1,Item_3,Threshold_2,0.0
7413,Person_1065,Group_2,Item_3,Threshold_2,1.0
7414,Person_1076,Group_2,Item_3,Threshold_2,1.0
7415,Person_1077,Group_2,Item_3,Threshold_2,0.0
7416,Person_1089,Group_1,Item_3,Threshold_2,0.0
7417,Person_1091,Group_2,Item_3,Threshold_2,1.0
7418,Person_1094,Group_2,Item_3,Threshold_2,1.0
7419,Person_1099,Group_2,Item_3,Threshold_2,0.0
7420,Person_1102,Group_1,Item_3,Threshold_2,1.0
7421,Person_1104,Group_1,Item_3,Threshold_2,0.0
7422,Person_1109,Group_2,Item_3,Threshold_2,0.0
7423,Person_1110,Group_2,Item_3,Threshold_2,1.0
7424,Person_1115,Group_2,Item_3,Threshold_2,1.0
7425,Person_1116,Group_1,Item_3,Threshold_2,1.0
7426,Person_1117,Group_1,Item_3,Threshold_2,0.0
7427,Person_1121,Group_2,Item_3,Threshold_2,1.0
7428,Person_1126,Group_2,Item_3,Threshold_2,0.0
7429,Person_1128,Group_2,Item_3,Threshold_2,1.0
7430,Person_1130,Group_1,Item_3,Threshold_2,0.0
7431,Person_1134,Group_1,Item_3,Threshold_2,1.0
7432,Person_1137,Group_1,Item_3,Threshold_2,0.0
7433,Person_1138,Group_2,Item_3,Threshold_2,0.0
7434,Person_1139,Group_2,Item_3,Threshold_2,0.0
7435,Person_1143,Group_2,Item_3,Threshold_2,0.0
7436,Person_1147,Group_2,Item_3,Threshold_2,0.0
7437,Person_1150,Group_2,Item_3,Threshold_2,1.0
7438,Person_1152,Group_2,Item_3,Threshold_2,0.0
7439,Person_1155,Group_1,Item_3,Threshold_2,1.0
7440,Person_1158,Group_1,Item_3,Threshold_2,0.0
7441,Person_1160,Group_1,Item_3,Threshold_2,0.0
7442,Person_1161,Group_2,Item_3,Threshold_2,0.0
7443,Person_1162,Group_2,Item_3,Threshold_2,0.0
7444,Person_1166,Group_2,Item_3,Threshold_2,0.0
7445,Person_1170,Group_2,Item_3,Threshold_2,1.0
7446,Person_1171,Group_1,Item_3,Threshold_2,0.0
7447,Person_1174,Group_2,Item_3,Threshold_2,1.0
7448,Person_1177,Group_2,Item_3,Threshold_2,1.0
7449,Person_1181,Group_2,Item_3,Threshold_2,1.0
7450,Person_1184,Group_1,Item_3,Threshold_2,0.0
7451,Person_1189,Group_2,Item_3,Threshold_2,0.0
7452,Person_1190,Group_2,Item_3,Threshold_2,0.0
7453,Person_1194,Group_2,Item_3,Threshold_2,1.0
7454,Person_1195,Group_2,Item_3,Threshold_2,0.0
7455,Person_1197,Group_2,Item_3,Threshold_2,1.0
7456,Person_1198,Group_2,Item_3,Threshold_2,1.0
7457,Person_1202,Group_2,Item_3,Threshold_2,1.0
7458,Person_1204,Group_1,Item_3,Threshold_2,1.0
7459,Person_1207,Group_2,Item_3,Threshold_2,0.0
7460,Person_1209,Group_2,Item_3,Threshold_2,1.0
7461,Person_1211,Group_2,Item_3,Threshold_2,1.0
7462,Person_1213,Group_1,Item_3,Threshold_2,0.0
7463,Person_1216,Group_2,Item_3,Threshold_2,0.0
7464,Person_1220,Group_2,Item_3,Threshold_2,0.0
7465,Person_1222,Group_2,Item_3,Threshold_2,1.0
7466,Person_1223,Group_2,Item_3,Threshold_2,1.0
7467,Person_1226,Group_1,Item_3,Threshold_2,0.0
7468,Person_1230,Group_1,Item_3,Threshold_2,0.0
7469,Person_1234,Group_2,Item_3,Threshold_2,0.0
7470,Person_1237,Group_2,Item_3,Threshold_2,1.0
7471,Person_1238,Group_1,Item_3,Threshold_2,0.0
7472,Person_1239,Group_1,Item_3,Threshold_2,0.0
7473,Person_1240,Group_2,Item_3,Threshold_2,1.0
7474,Person_1242,Group_1,Item_3,Threshold_2,0.0
7475,Person_1245,Group_2,Item_3,Threshold_2,0.0
7476,Person_1258,Group_1,Item_3,Threshold_2,1.0
7477,Person_1261,Group_1,Item_3,Threshold_2,1.0
7478,Person_1264,Group_1,Item_3,Threshold_2,0.0
7479,Person_1265,Group_1,Item_3,Threshold_2,0.0
7480,Person_1268,Group_2,Item_3,Threshold_2,0.0
7481,Person_1270,Group_1,Item_3,Threshold_2,0.0
7482,Person_1273,Group_2,Item_3,Threshold_2,0.0
7483,Person_1274,Group_2,Item_3,Threshold_2,1.0
7484,Person_1275,Group_1,Item_3,Threshold_2,1.0
7485,Person_1276,Group_1,Item_3,Threshold_2,1.0
7486,Person_1278,Group_1,Item_3,Threshold_2,0.0
7487,Person_1279,Group_1,Item_3,Threshold_2,0.0
7488,Person_1282,Group_2,Item_3,Threshold_2,1.0
7489,Person_1287,Group_1,Item_3,Threshold_2,0.0
7490,Person_1289,Group_2,Item_3,Threshold_2,0.0
7491,Person_1303,Group_2,Item_3,Threshold_2,0.0
7492,Person_1304,Group_1,Item_3,Threshold_2,0.0
7493,Person_1305,Group_2,Item_3,Threshold_2,0.0
7494,Person_1306,Group_2,Item_3,Threshold_2,0.0
7495,Person_1309,Group_1,Item_3,Threshold_2,1.0
7496,Person_1310,Group_1,Item_3,Threshold_2,0.0
7497,Person_1311,Group_2,Item_3,Threshold_2,1.0
7498,Person_1313,Group_1,Item_3,Threshold_2,1.0
7499,Person_1315,Group_1,Item_3,Threshold_2,0.0
7500,Person_1316,Group_1,Item_3,Threshold_2,1.0
7501,Person_1319,Group_2,Item_3,Threshold_2,1.0
7502,Person_1320,Group_2,Item_3,Threshold_2,0.0
7503,Person_1321,Group_2,Item_3,Threshold_2,1.0
7504,Person_1324,Group_1,Item_3,Threshold_2,1.0
7505,Person_1326,Group_1,Item_3,Threshold_2,0.0
7506,Person_1327,Group_1,Item_3,Threshold_2,1.0
7507,Person_1332,Group_2,Item_3,Threshold_2,1.0
7508,Person_1333,Group_1,Item_3,Threshold_2,1.0
7509,Person_1334,Group_1,Item_3,Threshold_2,1.0
7510,Person_1337,Group_1,Item_3,Threshold_2,1.0
7511,Person_1339,Group_1,Item_3,Threshold_2,0.0
7512,Person_1340,Group_1,Item_3,Threshold_2,1.0
7513,Person_1342,Group_2,Item_3,Threshold_2,0.0
7514,Person_1344,Group_1,Item_3,Threshold_2,0.0
7515,Person_1349,Group_1,Item_3,Threshold_2,1.0
7516,Person_1350,Group_1,Item_3,Threshold_2,1.0
7517,Person_1356,Group_1,Item_3,Threshold_2,1.0
7518,Person_1358,Group_1,Item_3,Threshold_2,0.0
7519,Person_1361,Group_2,Item_3,Threshold_2,0.0
7520,Person_1366,Group_2,Item_3,Threshold_2,0.0
7521,Person_1368,Group_1,Item_3,Threshold_2,0.0
7522,Person_1371,Group_2,Item_3,Threshold_2,1.0
7523,Person_1375,Group_1,Item_3,Threshold_2,0.0
7524,Person_1378,Group_2,Item_3,Threshold_2,0.0
7525,Person_1381,Group_2,Item_3,Threshold_2,0.0
7526,Person_1382,Group_1,Item_3,Threshold_2,0.0
7527,Person_1383,Group_2,Item_3,Threshold_2,1.0
7528,Person_1385,Group_2,Item_3,Threshold_2,0.0
7529,Person_1387,Group_2,Item_3,Threshold_2,1.0
7530,Person_1390,Group_1,Item_3,Threshold_2,0.0
7531,Person_1391,Group_1,Item_3,Threshold_2,1.0
7532,Person_1396,Group_1,Item_3,Threshold_2,1.0
7533,Person_1401,Group_2,Item_3,Threshold_2,1.0
7534,Person_1402,Group_2,Item_3,Threshold_2,1.0
7535,Person_1403,Group_2,Item_3,Threshold_2,1.0
7536,Person_1405,Group_2,Item_3,Threshold_2,0.0
7537,Person_1407,Group_1,Item_3,Threshold_2,0.0
7538,Person_1408,Group_1,Item_3,Threshold_2,0.0
7539,Person_1409,Group_1,Item_3,Threshold_2,1.0
7540,Person_1412,Group_1,Item_3,Threshold_2,1.0
7541,Person_1414,Group_1,Item_3,Threshold_2,1.0
7542,Person_1418,Group_2,Item_3,Threshold_2,0.0
7543,Person_1419,Group_2,Item_3,Threshold_2,0.0
7544,Person_1420,Group_2,Item_3,Threshold_2,0.0
7545,Person_1423,Group_1,Item_3,Threshold_2,0.0
7546,Person_1428,Group_2,Item_3,Threshold_2,0.0
7547,Person_1429,Group_1,Item_3,Threshold_2,0.0
7548,Person_1434,Group_2,Item_3,Threshold_2,0.0
7549,Person_1435,Group_2,Item_3,Threshold_2,0.0
7550,Person_1438,Group_1,Item_3,Threshold_2,0.0
7551,Person_1444,Group_2,Item_3,Threshold_2,1.0
7552,Person_1445,Group_2,Item_3,Threshold_2,1.0
7553,Person_1446,Group_1,Item_3,Threshold_2,1.0
7554,Person_1448,Group_1,Item_3,Threshold_2,1.0
7555,Person_1450,Group_2,Item_3,Threshold_2,1.0
7556,Person_1452,Group_2,Item_3,Threshold_2,1.0
7557,Person_1453,Group_2,Item_3,Threshold_2,0.0
7558,Person_1455,Group_2,Item_3,Threshold_2,0.0
7559,Person_1463,Group_2,Item_3,Threshold_2,1.0
7560,Person_1468,Group_2,Item_3,Threshold_2,0.0
7561,Person_1470,Group_2,Item_3,Threshold_2,1.0
7562,Person_1474,Group_1,Item_3,Threshold_2,0.0
7563,Person_1480,Group_1,Item_3,Threshold_2,0.0
7564,Person_1483,Group_1,Item_3,Threshold_2,1.0
7565,Person_1484,Group_1,Item_3,Threshold_2,0.0
7566,Person_1487,Group_2,Item_3,Threshold_2,1.0
7567,Person_1488,Group_2,Item_3,Threshold_2,0.0
7568,Person_1490,Group_2,Item_3,Threshold_2,1.0
7569,Person_1494,Group_1,Item_3,Threshold_2,1.0
7570,Person_1498,Group_1,Item_3,Threshold_2,1.0
7571,Person_1501,Group_2,Item_3,Threshold_2,1.0
7572,Person_1506,Group_1,Item_3,Threshold_2,1.0
7573,Person_1514,Group_1,Item_3,Threshold_2,0.0
7574,Person_1517,Group_2,Item_3,Threshold_2,0.0
7575,Person_1519,Group_1,Item_3,Threshold_2,1.0
7576,Person_1521,Group_2,Item_3,Threshold_2,1.0
7577,Person_1525,Group_1,Item_3,Threshold_2,1.0
7578,Person_1526,Group_1,Item_3,Threshold_2,1.0
7579,Person_1527,Group_2,Item_3,Threshold_2,1.0
7580,Person_1530,Group_2,Item_3,Threshold_2,0.0
7581,Person_1535,Group_1,Item_3,Threshold_2,0.0
7582,Person_1536,Group_1,Item_3,Threshold_2,1.0
7583,Person_1542,Group_2,Item_3,Threshold_2,0.0
7584,Person_1543,Group_2,Item_3,Threshold_2,0.0
7585,Person_1548,Group_2,Item_3,Threshold_2,0.0
7586,Person_1550,Group_2,Item_3,Threshold_2,0.0
7587,Person_1551,Group_2,Item_3,Threshold_2,1.0
7588,Person_1552,Group_2,Item_3,Threshold_2,0.0
7589,Person_1555,Group_1,Item_3,Threshold_2,0.0
7590,Person_1560,Group_2,Item_3,Threshold_2,0.0
7591,Person_1562,Group_1,Item_3,Threshold_2,1.0
7592,Person_1563,Group_1,Item_3,Threshold_2,0.0
7593,Person_1564,Group_1,Item_3,Threshold_2,1.0
7594,Person_1565,Group_1,Item_3,Threshold_2,0.0
7595,Person_1569,Group_2,Item_3,Threshold_2,0.0
7596,Person_1570,Group_1,Item_3,Threshold_2,0.0
7597,Person_1573,Group_1,Item_3,Threshold_2,0.0
7598,Person_1575,Group_1,Item_3,Threshold_2,1.0
7599,Person_1576,Group_1,Item_3,Threshold_2,0.0
7600,Person_1578,Group_2,Item_3,Threshold_2,0.0
7601,Person_1584,Group_2,Item_3,Threshold_2,0.0
7602,Person_1586,Group_1,Item_3,Threshold_2,1.0
7603,Person_1595,Group_2,Item_3,Threshold_2,1.0
7604,Person_1601,Group_2,Item_3,Threshold_2,0.0
7605,Person_1606,Group_2,Item_3,Threshold_2,0.0
7606,Person_1609,Group_1,Item_3,Threshold_2,0.0
7607,Person_1611,Group_1,Item_3,Threshold_2,1.0
7608,Person_1612,Group_1,Item_3,Threshold_2,0.0
7609,Person_1615,Group_1,Item_3,Threshold_2,0.0
7610,Person_1616,Group_2,Item_3,Threshold_2,1.0
7611,Person_1618,Group_2,Item_3,Threshold_2,1.0
7612,Person_1624,Group_1,Item_3,Threshold_2,0.0
7613,Person_1628,Group_1,Item_3,Threshold_2,0.0
7614,Person_1633,Group_2,Item_3,Threshold_2,1.0
7615,Person_1635,Group_1,Item_3,Threshold_2,0.0
7616,Person_1638,Group_1,Item_3,Threshold_2,1.0
7617,Person_1645,Group_2,Item_3,Threshold_2,1.0
7618,Person_1647,Group_1,Item_3,Threshold_2,1.0
7619,Person_1650,Group_2,Item_3,Threshold_2,1.0
7620,Person_1654,Group_1,Item_3,Threshold_2,0.0
7621,Person_1656,Group_1,Item_3,Threshold_2,0.0
7622,Person_1662,Group_1,Item_3,Threshold_2,1.0
7623,Person_1663,Group_2,Item_3,Threshold_2,0.0
7624,Person_1664,Group_1,Item_3,Threshold_2,1.0
7625,Person_1670,Group_2,Item_3,Threshold_2,0.0
7626,Person_1672,Group_2,Item_3,Threshold_2,1.0
7627,Person_1674,Group_1,Item_3,Threshold_2,0.0
7628,Person_1675,Group_2,Item_3,Threshold_2,0.0
7629,Person_1677,Group_2,Item_3,Threshold_2,0.0
7630,Person_1678,Group_2,Item_3,Threshold_2,1.0
7631,Person_1680,Group_2,Item_3,Threshold_2,1.0
7632,Person_1681,Group_2,Item_3,Threshold_2,0.0
7633,Person_1682,Group_2,Item_3,Threshold_2,0.0
7634,Person_1684,Group_1,Item_3,Threshold_2,0.0
7635,Person_1688,Group_1,Item_3,Threshold_2,0.0
7636,Person_1689,Group_2,Item_3,Threshold_2,1.0
7637,Person_1694,Group_2,Item_3,Threshold_2,0.0
7638,Person_1696,Group_2,Item_3,Threshold_2,0.0
7639,Person_1697,Group_2,Item_3,Threshold_2,1.0
7640,Person_1698,Group_2,Item_3,Threshold_2,0.0
7641,Person_1700,Group_2,Item_3,Threshold_2,1.0
7642,Person_1702,Group_1,Item_3,Threshold_2,1.0
7643,Person_1704,Group_1,Item_3,Threshold_2,0.0
7644,Person_1705,Group_1,Item_3,Threshold_2,1.0
7645,Person_1706,Group_2,Item_3,Threshold_2,1.0
7646,Person_1710,Group_1,Item_3,Threshold_2,1.0
7647,Person_1717,Group_1,Item_3,Threshold_2,0.0
7648,Person_1720,Group_1,Item_3,Threshold_2,1.0
7649,Person_1723,Group_1,Item_3,Threshold_2,0.0
7650,Person_1725,Group_2,Item_3,Threshold_2,1.0
7651,Person_1727,Group_1,Item_3,Threshold_2,0.0
7652,Person_1728,Group_1,Item_3,Threshold_2,0.0
7653,Person_1730,Group_2,Item_3,Threshold_2,1.0
7654,Person_1731,Group_2,Item_3,Threshold_2,0.0
7655,Person_1735,Group_1,Item_3,Threshold_2,1.0
7656,Person_1739,Group_2,Item_3,Threshold_2,1.0
7657,Person_1741,Group_2,Item_3,Threshold_2,1.0
7658,Person_1743,Group_1,Item_3,Threshold_2,0.0
7659,Person_1745,Group_2,Item_3,Threshold_2,0.0
7660,Person_1749,Group_1,Item_3,Threshold_2,1.0
7661,Person_1756,Group_1,Item_3,Threshold_2,0.0
7662,Person_1758,Group_1,Item_3,Threshold_2,0.0
7663,Person_1759,Group_1,Item_3,Threshold_2,1.0
7664,Person_1760,Group_2,Item_3,Threshold_2,1.0
7665,Person_1761,Group_2,Item_3,Threshold_2,1.0
7666,Person_1766,Group_2,Item_3,Threshold_2,0.0
7667,Person_1770,Group_2,Item_3,Threshold_2,1.0
7668,Person_1773,Group_2,Item_3,Threshold_2,1.0
7669,Person_1776,Group_2,Item_3,Threshold_2,1.0
7670,Person_1777,Group_1,Item_3,Threshold_2,0.0
7671,Person_1778,Group_1,Item_3,Threshold_2,0.0
7672,Person_1785,Group_2,Item_3,Threshold_2,0.0
7673,Person_1787,Group_1,Item_3,Threshold_2,0.0
7674,Person_1793,Group_1,Item_3,Threshold_2,0.0
7675,Person_1794,Group_2,Item_3,Threshold_2,1.0
7676,Person_1795,Group_1,Item_3,Threshold_2,1.0
7677,Person_1799,Group_1,Item_3,Threshold_2,0.0
7678,Person_1802,Group_1,Item_3,Threshold_2,1.0
7679,Person_1804,Group_2,Item_3,Threshold_2,1.0
7680,Person_1805,Group_2,Item_3,Threshold_2,1.0
7681,Person_1808,Group_2,Item_3,Threshold_2,1.0
7682,Person_1809,Group_2,Item_3,Threshold_2,0.0
7683,Person_1823,Group_1,Item_3,Threshold_2,0.0
7684,Person_1826,Group_1,Item_3,Threshold_2,1.0
7685,Person_1834,Group_2,Item_3,Threshold_2,1.0
7686,Person_1838,Group_2,Item_3,Threshold_2,1.0
7687,Person_1839,Group_1,Item_3,Threshold_2,1.0
7688,Person_1844,Group_2,Item_3,Threshold_2,0.0
7689,Person_1846,Group_2,Item_3,Threshold_2,0.0
7690,Person_1849,Group_2,Item_3,Threshold_2,1.0
7691,Person_1850,Group_2,Item_3,Threshold_2,0.0
7692,Person_1851,Group_2,Item_3,Threshold_2,0.0
7693,Person_1852,Group_2,Item_3,Threshold_2,1.0
7694,Person_1859,Group_2,Item_3,Threshold_2,1.0
7695,Person_1862,Group_2,Item_3,Threshold_2,1.0
7696,Person_1865,Group_2,Item_3,Threshold_2,0.0
7697,Person_1866,Group_2,Item_3,Threshold_2,0.0
7698,Person_1867,Group_2,Item_3,Threshold_2,1.0
7699,Person_1868,Group_1,Item_3,Threshold_2,0.0
7700,Person_1872,Group_2,Item_3,Threshold_2,0.0
7701,Person_1874,Group_2,Item_3,Threshold_2,0.0
7702,Person_1882,Group_1,Item_3,Threshold_2,1.0
7703,Person_1883,Group_2,Item_3,Threshold_2,1.0
7704,Person_1885,Group_2,Item_3,Threshold_2,0.0
7705,Person_1886,Group_1,Item_3,Threshold_2,0.0
7706,Person_1891,Group_1,Item_3,Threshold_2,0.0
7707,Person_1895,Group_2,Item_3,Threshold_2,0.0
7708,Person_1901,Group_1,Item_3,Threshold_2,1.0
7709,Person_1902,Group_2,Item_3,Threshold_2,0.0
7710,Person_1904,Group_1,Item_3,Threshold_2,1.0
7711,Person_1906,Group_2,Item_3,Threshold_2,1.0
7712,Person_1907,Group_2,Item_3,Threshold_2,1.0
7713,Person_1913,Group_2,Item_3,Threshold_2,1.0
7714,Person_1914,Group_1,Item_3,Threshold_2,0.0
7715,Person_1918,Group_2,Item_3,Threshold_2,1.0
7716,Person_1921,Group_2,Item_3,Threshold_2,1.0
7717,Person_1923,Group_2,Item_3,Threshold_2,0.0
7718,Person_1924,Group_1,Item_3,Threshold_2,1.0
7719,Person_1927,Group_2,Item_3,Threshold_2,0.0
7720,Person_1929,Group_1,Item_3,Threshold_2,0.0
7721,Person_1931,Group_2,Item_3,Threshold_2,1.0
7722,Person_1933,Group_1,Item_3,Threshold_2,1.0
7723,Person_1934,Group_1,Item_3,Threshold_2,0.0
7724,Person_1936,Group_1,Item_3,Threshold_2,1.0
7725,Person_1937,Group_1,Item_3,Threshold_2,0.0
7726,Person_1939,Group_1,Item_3,Threshold_2,0.0
7727,Person_1940,Group_2,Item_3,Threshold_2,0.0
7728,Person_1942,Group_2,Item_3,Threshold_2,0.0
7729,Person_1960,Group_1,Item_3,Threshold_2,0.0
7730,Person_1962,Group_2,Item_3,Threshold_2,0.0
7731,Person_1963,Group_1,Item_3,Threshold_2,1.0
7732,Person_1965,Group_2,Item_3,Threshold_2,0.0
7733,Person_1971,Group_1,Item_3,Threshold_2,0.0
7734,Person_1972,Group_1,Item_3,Threshold_2,1.0
7735,Person_1973,Group_2,Item_3,Threshold_2,1.0
7736,Person_1975,Group_2,Item_3,Threshold_2,1.0
7737,Person_1979,Group_2,Item_3,Threshold_2,0.0
7738,Person_1980,Group_1,Item_3,Threshold_2,1.0
7739,Person_1981,Group_1,Item_3,Threshold_2,1.0
7740,Person_1986,Group_1,Item_3,Threshold_2,0.0
7741,Person_1989,Group_2,Item_3,Threshold_2,1.0
7742,Person_1990,Group_1,Item_3,Threshold_2,0.0
7743,Person_1999,Group_2,Item_3,Threshold_2,0.0
7744,Person_2000,Group_2,Item_3,Threshold_2,1.0
7745,Person_2002,Group_1,Item_3,Threshold_2,1.0
7746,Person_2003,Group_2,Item_3,Threshold_2,0.0
7747,Person_2005,Group_1,Item_3,Threshold_2,0.0
7748,Person_2010,Group_1,Item_3,Threshold_2,0.0
7749,Person_2011,Group_1,Item_3,Threshold_2,1.0
7750,Person_2019,Group_1,Item_3,Threshold_2,1.0
7751,Person_2020,Group_2,Item_3,Threshold_2,0.0
7752,Person_2024,Group_1,Item_3,Threshold_2,1.0
7753,Person_2025,Group_2,Item_3,Threshold_2,1.0
7754,Person_2030,Group_2,Item_3,Threshold_2,0.0
7755,Person_2034,Group_1,Item_3,Threshold_2,0.0
7756,Person_2038,Group_1,Item_3,Threshold_2,0.0
7757,Person_2039,Group_2,Item_3,Threshold_2,0.0
7758,Person_2044,Group_1,Item_3,Threshold_2,1.0
7759,Person_2045,Group_2,Item_3,Threshold_2,1.0
7760,Person_4,Group_1,Item_3,Threshold_3,0.0
7761,Person_5,Group_1,Item_3,Threshold_3,1.0
7762,Person_6,Group_2,Item_3,Threshold_3,0.0
7763,Person_7,Group_1,Item_3,Threshold_3,0.0
7764,Person_9,Group_1,Item_3,Threshold_3,0.0
7765,Person_10,Group_1,Item_3,Threshold_3,1.0
7766,Person_11,Group_2,Item_3,Threshold_3,1.0
7767,Person_12,Group_2,Item_3,Threshold_3,0.0
7768,Person_14,Group_2,Item_3,Threshold_3,0.0
7769,Person_18,Group_1,Item_3,Threshold_3,0.0
7770,Person_20,Group_2,Item_3,Threshold_3,1.0
7771,Person_24,Group_2,Item_3,Threshold_3,0.0
7772,Person_25,Group_2,Item_3,Threshold_3,1.0
7773,Person_31,Group_1,Item_3,Threshold_3,0.0
7774,Person_33,Group_1,Item_3,Threshold_3,1.0
7775,Person_34,Group_1,Item_3,Threshold_3,1.0
7776,Person_36,Group_2,Item_3,Threshold_3,1.0
7777,Person_40,Group_1,Item_3,Threshold_3,1.0
7778,Person_41,Group_1,Item_3,Threshold_3,1.0
7779,Person_43,Group_1,Item_3,Threshold_3,1.0
7780,Person_45,Group_1,Item_3,Threshold_3,1.0
7781,Person_48,Group_1,Item_3,Threshold_3,1.0
7782,Person_53,Group_1,Item_3,Threshold_3,0.0
7783,Person_55,Group_2,Item_3,Threshold_3,0.0
7784,Person_56,Group_1,Item_3,Threshold_3,1.0
7785,Person_60,Group_2,Item_3,Threshold_3,1.0
7786,Person_62,Group_2,Item_3,Threshold_3,0.0
7787,Person_64,Group_1,Item_3,Threshold_3,1.0
7788,Person_65,Group_2,Item_3,Threshold_3,1.0
7789,Person_66,Group_2,Item_3,Threshold_3,0.0
7790,Person_69,Group_2,Item_3,Threshold_3,1.0
7791,Person_72,Group_1,Item_3,Threshold_3,0.0
7792,Person_73,Group_1,Item_3,Threshold_3,0.0
7793,Person_75,Group_2,Item_3,Threshold_3,0.0
7794,Person_77,Group_2,Item_3,Threshold_3,1.0
7795,Person_78,Group_2,Item_3,Threshold_3,0.0
7796,Person_79,Group_2,Item_3,Threshold_3,1.0
7797,Person_83,Group_1,Item_3,Threshold_3,1.0
7798,Person_88,Group_2,Item_3,Threshold_3,0.0
7799,Person_89,Group_1,Item_3,Threshold_3,1.0
7800,Person_90,Group_2,Item_3,Threshold_3,1.0
7801,Person_92,Group_2,Item_3,Threshold_3,1.0
7802,Person_96,Group_2,Item_3,Threshold_3,1.0
7803,Person_97,Group_1,Item_3,Threshold_3,1.0
7804,Person_98,Group_1,Item_3,Threshold_3,1.0
7805,Person_103,Group_2,Item_3,Threshold_3,0.0
7806,Person_105,Group_1,Item_3,Threshold_3,1.0
7807,Person_111,Group_1,Item_3,Threshold_3,1.0
7808,Person_112,Group_2,Item_3,Threshold_3,1.0
7809,Person_114,Group_2,Item_3,Threshold_3,0.0
7810,Person_115,Group_2,Item_3,Threshold_3,0.0
7811,Person_116,Group_1,Item_3,Threshold_3,1.0
7812,Person_119,Group_2,Item_3,Threshold_3,1.0
7813,Person_130,Group_1,Item_3,Threshold_3,1.0
7814,Person_132,Group_1,Item_3,Threshold_3,0.0
7815,Person_134,Group_2,Item_3,Threshold_3,1.0
7816,Person_138,Group_1,Item_3,Threshold_3,1.0
7817,Person_141,Group_2,Item_3,Threshold_3,0.0
7818,Person_146,Group_2,Item_3,Threshold_3,0.0
7819,Person_147,Group_2,Item_3,Threshold_3,1.0
7820,Person_149,Group_2,Item_3,Threshold_3,1.0
7821,Person_152,Group_2,Item_3,Threshold_3,1.0
7822,Person_153,Group_2,Item_3,Threshold_3,1.0
7823,Person_155,Group_2,Item_3,Threshold_3,1.0
7824,Person_157,Group_2,Item_3,Threshold_3,0.0
7825,Person_159,Group_2,Item_3,Threshold_3,1.0
7826,Person_160,Group_2,Item_3,Threshold_3,1.0
7827,Person_162,Group_2,Item_3,Threshold_3,0.0
7828,Person_166,Group_2,Item_3,Threshold_3,1.0
7829,Person_167,Group_1,Item_3,Threshold_3,1.0
7830,Person_169,Group_1,Item_3,Threshold_3,1.0
7831,Person_170,Group_1,Item_3,Threshold_3,0.0
7832,Person_172,Group_1,Item_3,Threshold_3,0.0
7833,Person_186,Group_2,Item_3,Threshold_3,1.0
7834,Person_191,Group_1,Item_3,Threshold_3,0.0
7835,Person_196,Group_1,Item_3,Threshold_3,1.0
7836,Person_199,Group_2,Item_3,Threshold_3,0.0
7837,Person_200,Group_1,Item_3,Threshold_3,0.0
7838,Person_201,Group_2,Item_3,Threshold_3,0.0
7839,Person_202,Group_1,Item_3,Threshold_3,0.0
7840,Person_208,Group_2,Item_3,Threshold_3,0.0
7841,Person_211,Group_2,Item_3,Threshold_3,1.0
7842,Person_212,Group_1,Item_3,Threshold_3,1.0
7843,Person_219,Group_1,Item_3,Threshold_3,1.0
7844,Person_221,Group_2,Item_3,Threshold_3,0.0
7845,Person_222,Group_1,Item_3,Threshold_3,1.0
7846,Person_223,Group_1,Item_3,Threshold_3,1.0
7847,Person_225,Group_1,Item_3,Threshold_3,1.0
7848,Person_229,Group_2,Item_3,Threshold_3,0.0
7849,Person_230,Group_1,Item_3,Threshold_3,1.0
7850,Person_237,Group_1,Item_3,Threshold_3,1.0
7851,Person_239,Group_1,Item_3,Threshold_3,1.0
7852,Person_244,Group_2,Item_3,Threshold_3,1.0
7853,Person_250,Group_1,Item_3,Threshold_3,1.0
7854,Person_251,Group_1,Item_3,Threshold_3,0.0
7855,Person_252,Group_1,Item_3,Threshold_3,0.0
7856,Person_253,Group_2,Item_3,Threshold_3,0.0
7857,Person_255,Group_1,Item_3,Threshold_3,0.0
7858,Person_257,Group_1,Item_3,Threshold_3,0.0
7859,Person_259,Group_1,Item_3,Threshold_3,1.0
7860,Person_260,Group_2,Item_3,Threshold_3,0.0
7861,Person_263,Group_1,Item_3,Threshold_3,0.0
7862,Person_265,Group_2,Item_3,Threshold_3,1.0
7863,Person_266,Group_1,Item_3,Threshold_3,1.0
7864,Person_268,Group_2,Item_3,Threshold_3,0.0
7865,Person_269,Group_2,Item_3,Threshold_3,0.0
7866,Person_270,Group_1,Item_3,Threshold_3,1.0
7867,Person_271,Group_2,Item_3,Threshold_3,0.0
7868,Person_272,Group_1,Item_3,Threshold_3,1.0
7869,Person_273,Group_1,Item_3,Threshold_3,1.0
7870,Person_276,Group_1,Item_3,Threshold_3,1.0
7871,Person_279,Group_2,Item_3,Threshold_3,1.0
7872,Person_280,Group_1,Item_3,Threshold_3,0.0
