,Person,Group,Item,Threshold,Response
2639,Person_429,Group_1,Item_5,Threshold_1,0.0
2640,Person_434,Group_2,Item_5,Threshold_1,0.0
2641,Person_439,Group_1,Item_5,Threshold_1,0.0
2642,Person_444,Group_1,Item_5,Threshold_1,0.0
2643,Person_454,Group_1,Item_5,Threshold_1,0.0
2644,Person_456,Group_2,Item_5,Threshold_1,0.0
2645,Person_463,Group_2,Item_5,Threshold_1,1.0
2646,Person_464,Group_1,Item_5,Threshold_1,0.0
2647,Person_466,Group_2,Item_5,Threshold_1,0.0
2648,Person_468,Group_1,Item_5,Threshold_1,0.0
2649,Person_473,Group_1,Item_5,Threshold_1,0.0
2650,Person_476,Group_2,Item_5,Threshold_1,0.0
2651,Person_477,Group_2,Item_5,Threshold_1,0.0
2652,Person_478,Group_2,Item_5,Threshold_1,0.0
2653,Person_481,Group_1,Item_5,Threshold_1,0.0
2654,Person_483,Group_2,Item_5,Threshold_1,0.0
2655,Person_485,Group_2,Item_5,Threshold_1,1.0
2656,Person_486,Group_1,Item_5,Threshold_1,0.0
2657,Person_498,Group_1,Item_5,Threshold_1,0.0
2658,Person_500,Group_1,Item_5,Threshold_1,0.0
2659,Person_503,Group_1,Item_5,Threshold_1,0.0
2660,Person_509,Group_2,Item_5,Threshold_1,0.0
2661,Person_514,Group_2,Item_5,Threshold_1,0.0
2662,Person_517,Group_2,Item_5,Threshold_1,0.0
2663,Person_518,Group_2,Item_5,Threshold_1,0.0
2664,Person_520,Group_1,Item_5,Threshold_1,0.0
2665,Person_526,Group_2,Item_5,Threshold_1,0.0
2666,Person_527,Group_1,Item_5,Threshold_1,1.0
2667,Person_534,Group_2,Item_5,Threshold_1,0.0
2668,Person_535,Group_1,Item_5,Threshold_1,0.0
2669,Person_539,Group_2,Item_5,Threshold_1,0.0
2670,Person_540,Group_2,Item_5,Threshold_1,0.0
2671,Person_541,Group_1,Item_5,Threshold_1,0.0
2672,Person_547,Group_1,Item_5,Threshold_1,0.0
2673,Person_548,Group_1,Item_5,Threshold_1,0.0
2674,Person_553,Group_2,Item_5,Threshold_1,0.0
2675,Person_556,Group_1,Item_5,Threshold_1,0.0
2676,Person_561,Group_2,Item_5,Threshold_1,0.0
2677,Person_563,Group_2,Item_5,Threshold_1,1.0
2678,Person_568,Group_1,Item_5,Threshold_1,1.0
2679,Person_574,Group_2,Item_5,Threshold_1,1.0
2680,Person_577,Group_2,Item_5,Threshold_1,0.0
2681,Person_578,Group_2,Item_5,Threshold_1,0.0
2682,Person_580,Group_2,Item_5,Threshold_1,0.0
2683,Person_581,Group_2,Item_5,Threshold_1,0.0
2684,Person_586,Group_2,Item_5,Threshold_1,1.0
2685,Person_587,Group_2,Item_5,Threshold_1,0.0
2686,Person_588,Group_1,Item_5,Threshold_1,0.0
2687,Person_591,Group_2,Item_5,Threshold_1,0.0
2688,Person_595,Group_1,Item_5,Threshold_1,0.0
2689,Person_596,Group_2,Item_5,Threshold_1,1.0
2690,Person_597,Group_1,Item_5,Threshold_1,0.0
2691,Person_598,Group_1,Item_5,Threshold_1,0.0
2692,Person_602,Group_1,Item_5,Threshold_1,0.0
2693,Person_603,Group_2,Item_5,Threshold_1,0.0
2694,Person_606,Group_1,Item_5,Threshold_1,0.0
2695,Person_613,Group_2,Item_5,Threshold_1,0.0
2696,Person_616,Group_1,Item_5,Threshold_1,0.0
2697,Person_618,Group_1,Item_5,Threshold_1,0.0
2698,Person_620,Group_2,Item_5,Threshold_1,0.0
2699,Person_622,Group_1,Item_5,Threshold_1,0.0
2700,Person_623,Group_1,Item_5,Threshold_1,1.0
2701,Person_624,Group_2,Item_5,Threshold_1,0.0
2702,Person_625,Group_1,Item_5,Threshold_1,0.0
2703,Person_629,Group_2,Item_5,Threshold_1,0.0
2704,Person_631,Group_2,Item_5,Threshold_1,1.0
2705,Person_634,Group_1,Item_5,Threshold_1,0.0
2706,Person_635,Group_2,Item_5,Threshold_1,0.0
2707,Person_643,Group_1,Item_5,Threshold_1,1.0
2708,Person_648,Group_2,Item_5,Threshold_1,0.0
2709,Person_649,Group_2,Item_5,Threshold_1,1.0
2710,Person_656,Group_2,Item_5,Threshold_1,0.0
2711,Person_661,Group_2,Item_5,Threshold_1,0.0
2712,Person_663,Group_2,Item_5,Threshold_1,0.0
2713,Person_665,Group_2,Item_5,Threshold_1,0.0
2714,Person_667,Group_1,Item_5,Threshold_1,0.0
2715,Person_679,Group_2,Item_5,Threshold_1,0.0
2716,Person_681,Group_1,Item_5,Threshold_1,0.0
2717,Person_683,Group_2,Item_5,Threshold_1,0.0
2718,Person_690,Group_1,Item_5,Threshold_1,0.0
2719,Person_695,Group_1,Item_5,Threshold_1,0.0
2720,Person_696,Group_2,Item_5,Threshold_1,1.0
2721,Person_699,Group_2,Item_5,Threshold_1,0.0
2722,Person_703,Group_2,Item_5,Threshold_1,0.0
2723,Person_704,Group_1,Item_5,Threshold_1,1.0
2724,Person_705,Group_2,Item_5,Threshold_1,0.0
2725,Person_707,Group_2,Item_5,Threshold_1,0.0
2726,Person_709,Group_1,Item_5,Threshold_1,1.0
2727,Person_711,Group_1,Item_5,Threshold_1,0.0
2728,Person_712,Group_1,Item_5,Threshold_1,0.0
2729,Person_714,Group_2,Item_5,Threshold_1,0.0
2730,Person_715,Group_1,Item_5,Threshold_1,0.0
2731,Person_718,Group_2,Item_5,Threshold_1,0.0
2732,Person_719,Group_1,Item_5,Threshold_1,0.0
2733,Person_722,Group_1,Item_5,Threshold_1,0.0
2734,Person_726,Group_1,Item_5,Threshold_1,0.0
2735,Person_4,Group_2,Item_5,Threshold_2,0.0
2736,Person_10,Group_2,Item_5,Threshold_2,1.0
2737,Person_34,Group_1,Item_5,Threshold_2,1.0
2738,Person_37,Group_1,Item_5,Threshold_2,0.0
2739,Person_39,Group_2,Item_5,Threshold_2,0.0
2740,Person_40,Group_1,Item_5,Threshold_2,1.0
2741,Person_46,Group_1,Item_5,Threshold_2,0.0
2742,Person_57,Group_1,Item_5,Threshold_2,1.0
2743,Person_63,Group_1,Item_5,Threshold_2,1.0
2744,Person_68,Group_2,Item_5,Threshold_2,0.0
2745,Person_71,Group_1,Item_5,Threshold_2,0.0
2746,Person_88,Group_1,Item_5,Threshold_2,1.0
2747,Person_93,Group_1,Item_5,Threshold_2,0.0
2748,Person_98,Group_2,Item_5,Threshold_2,0.0
2749,Person_107,Group_2,Item_5,Threshold_2,0.0
2750,Person_109,Group_1,Item_5,Threshold_2,1.0
2751,Person_114,Group_1,Item_5,Threshold_2,0.0
2752,Person_120,Group_2,Item_5,Threshold_2,0.0
2753,Person_125,Group_1,Item_5,Threshold_2,1.0
2754,Person_128,Group_2,Item_5,Threshold_2,0.0
2755,Person_130,Group_1,Item_5,Threshold_2,1.0
2756,Person_136,Group_2,Item_5,Threshold_2,1.0
2757,Person_138,Group_2,Item_5,Threshold_2,0.0
2758,Person_143,Group_2,Item_5,Threshold_2,0.0
2759,Person_150,Group_1,Item_5,Threshold_2,1.0
2760,Person_151,Group_2,Item_5,Threshold_2,0.0
2761,Person_159,Group_1,Item_5,Threshold_2,0.0
2762,Person_160,Group_2,Item_5,Threshold_2,1.0
2763,Person_174,Group_1,Item_5,Threshold_2,0.0
2764,Person_177,Group_1,Item_5,Threshold_2,0.0
2765,Person_179,Group_2,Item_5,Threshold_2,1.0
2766,Person_183,Group_2,Item_5,Threshold_2,0.0
2767,Person_189,Group_1,Item_5,Threshold_2,0.0
2768,Person_195,Group_2,Item_5,Threshold_2,0.0
2769,Person_196,Group_2,Item_5,Threshold_2,1.0
2770,Person_198,Group_2,Item_5,Threshold_2,1.0
2771,Person_201,Group_2,Item_5,Threshold_2,1.0
2772,Person_208,Group_1,Item_5,Threshold_2,1.0
2773,Person_211,Group_1,Item_5,Threshold_2,1.0
2774,Person_213,Group_1,Item_5,Threshold_2,0.0
2775,Person_215,Group_2,Item_5,Threshold_2,1.0
2776,Person_231,Group_2,Item_5,Threshold_2,1.0
2777,Person_238,Group_2,Item_5,Threshold_2,1.0
2778,Person_240,Group_2,Item_5,Threshold_2,1.0
2779,Person_245,Group_2,Item_5,Threshold_2,0.0
2780,Person_259,Group_2,Item_5,Threshold_2,0.0
2781,Person_260,Group_2,Item_5,Threshold_2,1.0
2782,Person_264,Group_2,Item_5,Threshold_2,1.0
2783,Person_274,Group_1,Item_5,Threshold_2,0.0
2784,Person_275,Group_1,Item_5,Threshold_2,1.0
2785,Person_286,Group_1,Item_5,Threshold_2,1.0
2786,Person_295,Group_1,Item_5,Threshold_2,1.0
2787,Person_315,Group_2,Item_5,Threshold_2,1.0
2788,Person_333,Group_2,Item_5,Threshold_2,1.0
2789,Person_336,Group_1,Item_5,Threshold_2,1.0
2790,Person_339,Group_2,Item_5,Threshold_2,1.0
2791,Person_342,Group_1,Item_5,Threshold_2,1.0
2792,Person_343,Group_2,Item_5,Threshold_2,1.0
2793,Person_346,Group_2,Item_5,Threshold_2,1.0
2794,Person_347,Group_2,Item_5,Threshold_2,1.0
2795,Person_353,Group_1,Item_5,Threshold_2,0.0
2796,Person_355,Group_2,Item_5,Threshold_2,0.0
2797,Person_356,Group_2,Item_5,Threshold_2,1.0
2798,Person_360,Group_2,Item_5,Threshold_2,0.0
2799,Person_361,Group_1,Item_5,Threshold_2,0.0
2800,Person_370,Group_1,Item_5,Threshold_2,0.0
2801,Person_376,Group_1,Item_5,Threshold_2,0.0
2802,Person_393,Group_2,Item_5,Threshold_2,1.0
2803,Person_397,Group_2,Item_5,Threshold_2,1.0
2804,Person_406,Group_2,Item_5,Threshold_2,1.0
2805,Person_410,Group_1,Item_5,Threshold_2,1.0
2806,Person_413,Group_1,Item_5,Threshold_2,0.0
2807,Person_416,Group_2,Item_5,Threshold_2,0.0
2808,Person_422,Group_2,Item_5,Threshold_2,0.0
2809,Person_425,Group_1,Item_5,Threshold_2,0.0
2810,Person_426,Group_1,Item_5,Threshold_2,0.0
2811,Person_427,Group_1,Item_5,Threshold_2,1.0
2812,Person_446,Group_1,Item_5,Threshold_2,1.0
2813,Person_449,Group_2,Item_5,Threshold_2,1.0
2814,Person_459,Group_2,Item_5,Threshold_2,1.0
2815,Person_463,Group_2,Item_5,Threshold_2,0.0
2816,Person_482,Group_1,Item_5,Threshold_2,1.0
2817,Person_484,Group_2,Item_5,Threshold_2,1.0
2818,Person_485,Group_2,Item_5,Threshold_2,0.0
2819,Person_501,Group_1,Item_5,Threshold_2,1.0
2820,Person_527,Group_1,Item_5,Threshold_2,0.0
2821,Person_551,Group_1,Item_5,Threshold_2,1.0
2822,Person_552,Group_2,Item_5,Threshold_2,1.0
2823,Person_558,Group_2,Item_5,Threshold_2,1.0
2824,Person_563,Group_1,Item_5,Threshold_2,0.0
2825,Person_568,Group_1,Item_5,Threshold_2,0.0
2826,Person_573,Group_1,Item_5,Threshold_2,1.0
2827,Person_574,Group_1,Item_5,Threshold_2,0.0
2828,Person_586,Group_1,Item_5,Threshold_2,0.0
2829,Person_596,Group_2,Item_5,Threshold_2,0.0
2830,Person_610,Group_1,Item_5,Threshold_2,1.0
2831,Person_623,Group_1,Item_5,Threshold_2,0.0
2832,Person_631,Group_2,Item_5,Threshold_2,0.0
2833,Person_632,Group_1,Item_5,Threshold_2,1.0
2834,Person_641,Group_2,Item_5,Threshold_2,1.0
2835,Person_643,Group_1,Item_5,Threshold_2,0.0
2836,Person_647,Group_2,Item_5,Threshold_2,1.0
2837,Person_649,Group_1,Item_5,Threshold_2,0.0
2838,Person_650,Group_1,Item_5,Threshold_2,1.0
2839,Person_655,Group_2,Item_5,Threshold_2,1.0
2840,Person_657,Group_1,Item_5,Threshold_2,1.0
2841,Person_668,Group_1,Item_5,Threshold_2,1.0
2842,Person_670,Group_1,Item_5,Threshold_2,1.0
2843,Person_674,Group_1,Item_5,Threshold_2,1.0
2844,Person_678,Group_1,Item_5,Threshold_2,1.0
2845,Person_689,Group_1,Item_5,Threshold_2,1.0
2846,Person_696,Group_1,Item_5,Threshold_2,0.0
2847,Person_700,Group_2,Item_5,Threshold_2,1.0
2848,Person_704,Group_1,Item_5,Threshold_2,0.0
2849,Person_709,Group_1,Item_5,Threshold_2,0.0
2850,Person_3,Group_1,Item_5,Threshold_3,1.0
2851,Person_8,Group_2,Item_5,Threshold_3,1.0
2852,Person_9,Group_1,Item_5,Threshold_3,1.0
2853,Person_10,Group_1,Item_5,Threshold_3,0.0
2854,Person_12,Group_1,Item_5,Threshold_3,1.0
2855,Person_14,Group_2,Item_5,Threshold_3,1.0
2856,Person_15,Group_1,Item_5,Threshold_3,1.0
2857,Person_25,Group_2,Item_5,Threshold_3,1.0
2858,Person_30,Group_1,Item_5,Threshold_3,1.0
2859,Person_34,Group_1,Item_5,Threshold_3,0.0
2860,Person_40,Group_1,Item_5,Threshold_3,0.0
2861,Person_42,Group_2,Item_5,Threshold_3,1.0
2862,Person_47,Group_2,Item_5,Threshold_3,1.0
2863,Person_49,Group_1,Item_5,Threshold_3,1.0
2864,Person_50,Group_2,Item_5,Threshold_3,1.0
2865,Person_52,Group_2,Item_5,Threshold_3,1.0
2866,Person_55,Group_1,Item_5,Threshold_3,1.0
2867,Person_57,Group_1,Item_5,Threshold_3,0.0
2868,Person_62,Group_2,Item_5,Threshold_3,1.0
2869,Person_63,Group_2,Item_5,Threshold_3,0.0
2870,Person_64,Group_1,Item_5,Threshold_3,1.0
2871,Person_69,Group_2,Item_5,Threshold_3,1.0
2872,Person_70,Group_2,Item_5,Threshold_3,1.0
2873,Person_73,Group_1,Item_5,Threshold_3,1.0
2874,Person_75,Group_2,Item_5,Threshold_3,1.0
2875,Person_76,Group_1,Item_5,Threshold_3,1.0
2876,Person_77,Group_1,Item_5,Threshold_3,1.0
2877,Person_81,Group_1,Item_5,Threshold_3,1.0
2878,Person_82,Group_2,Item_5,Threshold_3,1.0
2879,Person_83,Group_2,Item_5,Threshold_3,1.0
2880,Person_85,Group_1,Item_5,Threshold_3,1.0
2881,Person_87,Group_2,Item_5,Threshold_3,1.0
2882,Person_88,Group_1,Item_5,Threshold_3,0.0
2883,Person_89,Group_2,Item_5,Threshold_3,1.0
2884,Person_90,Group_2,Item_5,Threshold_3,1.0
2885,Person_94,Group_1,Item_5,Threshold_3,1.0
2886,Person_99,Group_1,Item_5,Threshold_3,1.0
2887,Person_100,Group_2,Item_5,Threshold_3,1.0
2888,Person_101,Group_1,Item_5,Threshold_3,1.0
2889,Person_104,Group_1,Item_5,Threshold_3,1.0
2890,Person_105,Group_1,Item_5,Threshold_3,1.0
2891,Person_109,Group_2,Item_5,Threshold_3,0.0
2892,Person_110,Group_1,Item_5,Threshold_3,1.0
2893,Person_115,Group_1,Item_5,Threshold_3,1.0
2894,Person_117,Group_1,Item_5,Threshold_3,1.0
2895,Person_119,Group_2,Item_5,Threshold_3,1.0
2896,Person_122,Group_2,Item_5,Threshold_3,1.0
2897,Person_125,Group_2,Item_5,Threshold_3,0.0
2898,Person_130,Group_1,Item_5,Threshold_3,0.0
2899,Person_133,Group_1,Item_5,Threshold_3,1.0
2900,Person_134,Group_2,Item_5,Threshold_3,1.0
2901,Person_136,Group_1,Item_5,Threshold_3,0.0
2902,Person_137,Group_1,Item_5,Threshold_3,1.0
2903,Person_141,Group_2,Item_5,Threshold_3,1.0
2904,Person_150,Group_2,Item_5,Threshold_3,0.0
2905,Person_156,Group_1,Item_5,Threshold_3,1.0
2906,Person_157,Group_2,Item_5,Threshold_3,1.0
2907,Person_158,Group_2,Item_5,Threshold_3,1.0
2908,Person_160,Group_2,Item_5,Threshold_3,0.0
2909,Person_161,Group_1,Item_5,Threshold_3,1.0
2910,Person_167,Group_2,Item_5,Threshold_3,1.0
2911,Person_168,Group_2,Item_5,Threshold_3,1.0
2912,Person_173,Group_2,Item_5,Threshold_3,1.0
2913,Person_176,Group_1,Item_5,Threshold_3,1.0
2914,Person_179,Group_1,Item_5,Threshold_3,0.0
2915,Person_181,Group_1,Item_5,Threshold_3,1.0
2916,Person_182,Group_1,Item_5,Threshold_3,1.0
2917,Person_185,Group_2,Item_5,Threshold_3,1.0
2918,Person_188,Group_1,Item_5,Threshold_3,1.0
2919,Person_190,Group_2,Item_5,Threshold_3,1.0
2920,Person_192,Group_1,Item_5,Threshold_3,1.0
2921,Person_196,Group_1,Item_5,Threshold_3,0.0
2922,Person_198,Group_2,Item_5,Threshold_3,0.0
2923,Person_201,Group_2,Item_5,Threshold_3,0.0
2924,Person_203,Group_1,Item_5,Threshold_3,1.0
2925,Person_204,Group_2,Item_5,Threshold_3,1.0
2926,Person_208,Group_1,Item_5,Threshold_3,0.0
2927,Person_209,Group_2,Item_5,Threshold_3,1.0
2928,Person_210,Group_1,Item_5,Threshold_3,1.0
2929,Person_211,Group_2,Item_5,Threshold_3,0.0
2930,Person_215,Group_1,Item_5,Threshold_3,0.0
2931,Person_221,Group_1,Item_5,Threshold_3,1.0
2932,Person_222,Group_1,Item_5,Threshold_3,1.0
2933,Person_223,Group_1,Item_5,Threshold_3,1.0
2934,Person_224,Group_1,Item_5,Threshold_3,1.0
2935,Person_225,Group_2,Item_5,Threshold_3,1.0
2936,Person_229,Group_2,Item_5,Threshold_3,1.0
2937,Person_230,Group_1,Item_5,Threshold_3,1.0
2938,Person_231,Group_2,Item_5,Threshold_3,0.0
2939,Person_236,Group_1,Item_5,Threshold_3,1.0
2940,Person_237,Group_1,Item_5,Threshold_3,1.0
2941,Person_238,Group_2,Item_5,Threshold_3,0.0
2942,Person_240,Group_2,Item_5,Threshold_3,0.0
2943,Person_242,Group_2,Item_5,Threshold_3,1.0
2944,Person_246,Group_1,Item_5,Threshold_3,1.0
2945,Person_248,Group_2,Item_5,Threshold_3,1.0
2946,Person_258,Group_2,Item_5,Threshold_3,1.0
2947,Person_260,Group_2,Item_5,Threshold_3,0.0
2948,Person_261,Group_1,Item_5,Threshold_3,1.0
2949,Person_264,Group_1,Item_5,Threshold_3,0.0
2950,Person_270,Group_2,Item_5,Threshold_3,1.0
2951,Person_272,Group_2,Item_5,Threshold_3,1.0
2952,Person_275,Group_2,Item_5,Threshold_3,0.0
2953,Person_276,Group_1,Item_5,Threshold_3,1.0
2954,Person_277,Group_1,Item_5,Threshold_3,1.0
2955,Person_278,Group_1,Item_5,Threshold_3,1.0
2956,Person_282,Group_1,Item_5,Threshold_3,1.0
2957,Person_286,Group_1,Item_5,Threshold_3,0.0
2958,Person_287,Group_2,Item_5,Threshold_3,1.0
2959,Person_288,Group_2,Item_5,Threshold_3,1.0
2960,Person_290,Group_1,Item_5,Threshold_3,1.0
2961,Person_294,Group_2,Item_5,Threshold_3,1.0
2962,Person_295,Group_1,Item_5,Threshold_3,0.0
2963,Person_299,Group_1,Item_5,Threshold_3,1.0
2964,Person_301,Group_2,Item_5,Threshold_3,1.0
2965,Person_303,Group_1,Item_5,Threshold_3,1.0
2966,Person_305,Group_2,Item_5,Threshold_3,1.0
2967,Person_308,Group_1,Item_5,Threshold_3,1.0
2968,Person_309,Group_2,Item_5,Threshold_3,1.0
2969,Person_310,Group_1,Item_5,Threshold_3,1.0
2970,Person_311,Group_2,Item_5,Threshold_3,1.0
2971,Person_312,Group_1,Item_5,Threshold_3,1.0
2972,Person_313,Group_2,Item_5,Threshold_3,1.0
2973,Person_315,Group_1,Item_5,Threshold_3,0.0
2974,Person_317,Group_1,Item_5,Threshold_3,1.0
2975,Person_319,Group_2,Item_5,Threshold_3,1.0
2976,Person_322,Group_1,Item_5,Threshold_3,1.0
2977,Person_326,Group_2,Item_5,Threshold_3,1.0
2978,Person_328,Group_2,Item_5,Threshold_3,1.0
2979,Person_329,Group_2,Item_5,Threshold_3,1.0
2980,Person_333,Group_2,Item_5,Threshold_3,0.0
2981,Person_335,Group_1,Item_5,Threshold_3,1.0
2982,Person_336,Group_2,Item_5,Threshold_3,0.0
2983,Person_339,Group_2,Item_5,Threshold_3,0.0
2984,Person_342,Group_1,Item_5,Threshold_3,0.0
2985,Person_343,Group_2,Item_5,Threshold_3,0.0
2986,Person_344,Group_1,Item_5,Threshold_3,1.0
2987,Person_345,Group_1,Item_5,Threshold_3,1.0
2988,Person_346,Group_2,Item_5,Threshold_3,0.0
2989,Person_347,Group_2,Item_5,Threshold_3,0.0
2990,Person_348,Group_1,Item_5,Threshold_3,1.0
2991,Person_349,Group_2,Item_5,Threshold_3,1.0
2992,Person_350,Group_1,Item_5,Threshold_3,1.0
2993,Person_351,Group_2,Item_5,Threshold_3,1.0
2994,Person_356,Group_2,Item_5,Threshold_3,0.0
2995,Person_364,Group_1,Item_5,Threshold_3,1.0
2996,Person_366,Group_1,Item_5,Threshold_3,1.0
2997,Person_374,Group_2,Item_5,Threshold_3,1.0
2998,Person_378,Group_1,Item_5,Threshold_3,1.0
2999,Person_383,Group_2,Item_5,Threshold_3,1.0
3000,Person_384,Group_1,Item_5,Threshold_3,1.0
3001,Person_385,Group_2,Item_5,Threshold_3,1.0
3002,Person_387,Group_1,Item_5,Threshold_3,1.0
3003,Person_392,Group_2,Item_5,Threshold_3,1.0
3004,Person_393,Group_2,Item_5,Threshold_3,0.0
3005,Person_397,Group_1,Item_5,Threshold_3,0.0
3006,Person_399,Group_2,Item_5,Threshold_3,1.0
3007,Person_406,Group_1,Item_5,Threshold_3,0.0
3008,Person_410,Group_2,Item_5,Threshold_3,0.0
3009,Person_414,Group_1,Item_5,Threshold_3,1.0
3010,Person_415,Group_1,Item_5,Threshold_3,1.0
3011,Person_421,Group_1,Item_5,Threshold_3,1.0
3012,Person_427,Group_1,Item_5,Threshold_3,0.0
3013,Person_428,Group_1,Item_5,Threshold_3,1.0
3014,Person_430,Group_2,Item_5,Threshold_3,1.0
3015,Person_431,Group_1,Item_5,Threshold_3,1.0
3016,Person_432,Group_1,Item_5,Threshold_3,1.0
3017,Person_435,Group_1,Item_5,Threshold_3,1.0
3018,Person_437,Group_2,Item_5,Threshold_3,1.0
3019,Person_440,Group_2,Item_5,Threshold_3,1.0
3020,Person_441,Group_1,Item_5,Threshold_3,1.0
3021,Person_446,Group_2,Item_5,Threshold_3,0.0
3022,Person_449,Group_1,Item_5,Threshold_3,0.0
3023,Person_451,Group_2,Item_5,Threshold_3,1.0
3024,Person_458,Group_1,Item_5,Threshold_3,1.0
3025,Person_459,Group_1,Item_5,Threshold_3,0.0
3026,Person_460,Group_1,Item_5,Threshold_3,1.0
3027,Person_461,Group_2,Item_5,Threshold_3,1.0
3028,Person_462,Group_1,Item_5,Threshold_3,1.0
3029,Person_465,Group_1,Item_5,Threshold_3,1.0
3030,Person_467,Group_2,Item_5,Threshold_3,1.0
3031,Person_469,Group_1,Item_5,Threshold_3,1.0
3032,Person_470,Group_2,Item_5,Threshold_3,1.0
3033,Person_482,Group_1,Item_5,Threshold_3,0.0
3034,Person_484,Group_2,Item_5,Threshold_3,0.0
3035,Person_487,Group_1,Item_5,Threshold_3,1.0
3036,Person_488,Group_2,Item_5,Threshold_3,1.0
3037,Person_490,Group_1,Item_5,Threshold_3,1.0
3038,Person_491,Group_2,Item_5,Threshold_3,1.0
3039,Person_493,Group_2,Item_5,Threshold_3,1.0
3040,Person_497,Group_2,Item_5,Threshold_3,1.0
3041,Person_501,Group_1,Item_5,Threshold_3,0.0
3042,Person_505,Group_1,Item_5,Threshold_3,1.0
3043,Person_506,Group_2,Item_5,Threshold_3,1.0
3044,Person_513,Group_2,Item_5,Threshold_3,1.0
3045,Person_522,Group_2,Item_5,Threshold_3,1.0
3046,Person_528,Group_2,Item_5,Threshold_3,1.0
3047,Person_530,Group_2,Item_5,Threshold_3,1.0
3048,Person_532,Group_1,Item_5,Threshold_3,1.0
3049,Person_533,Group_2,Item_5,Threshold_3,1.0
3050,Person_542,Group_2,Item_5,Threshold_3,1.0
3051,Person_543,Group_1,Item_5,Threshold_3,1.0
3052,Person_544,Group_1,Item_5,Threshold_3,1.0
3053,Person_545,Group_1,Item_5,Threshold_3,1.0
3054,Person_546,Group_2,Item_5,Threshold_3,1.0
3055,Person_549,Group_1,Item_5,Threshold_3,1.0
3056,Person_551,Group_2,Item_5,Threshold_3,0.0
3057,Person_552,Group_2,Item_5,Threshold_3,0.0
3058,Person_554,Group_1,Item_5,Threshold_3,1.0
3059,Person_555,Group_1,Item_5,Threshold_3,1.0
3060,Person_558,Group_2,Item_5,Threshold_3,0.0
3061,Person_560,Group_1,Item_5,Threshold_3,1.0
3062,Person_565,Group_2,Item_5,Threshold_3,1.0
3063,Person_569,Group_2,Item_5,Threshold_3,1.0
3064,Person_570,Group_1,Item_5,Threshold_3,1.0
3065,Person_571,Group_2,Item_5,Threshold_3,1.0
3066,Person_573,Group_1,Item_5,Threshold_3,0.0
3067,Person_576,Group_2,Item_5,Threshold_3,1.0
3068,Person_583,Group_2,Item_5,Threshold_3,1.0
3069,Person_590,Group_1,Item_5,Threshold_3,1.0
3070,Person_599,Group_1,Item_5,Threshold_3,1.0
3071,Person_600,Group_1,Item_5,Threshold_3,1.0
3072,Person_601,Group_2,Item_5,Threshold_3,1.0
3073,Person_604,Group_2,Item_5,Threshold_3,1.0
3074,Person_605,Group_1,Item_5,Threshold_3,1.0
3075,Person_607,Group_1,Item_5,Threshold_3,1.0
3076,Person_609,Group_1,Item_5,Threshold_3,1.0
3077,Person_610,Group_1,Item_5,Threshold_3,0.0
3078,Person_611,Group_1,Item_5,Threshold_3,1.0
3079,Person_612,Group_1,Item_5,Threshold_3,1.0
3080,Person_614,Group_2,Item_5,Threshold_3,1.0
3081,Person_627,Group_2,Item_5,Threshold_3,1.0
3082,Person_628,Group_2,Item_5,Threshold_3,1.0
3083,Person_630,Group_2,Item_5,Threshold_3,1.0
3084,Person_632,Group_1,Item_5,Threshold_3,0.0
3085,Person_633,Group_2,Item_5,Threshold_3,1.0
3086,Person_641,Group_2,Item_5,Threshold_3,0.0
3087,Person_644,Group_2,Item_5,Threshold_3,1.0
3088,Person_645,Group_1,Item_5,Threshold_3,1.0
3089,Person_646,Group_1,Item_5,Threshold_3,1.0
3090,Person_647,Group_2,Item_5,Threshold_3,0.0
3091,Person_650,Group_2,Item_5,Threshold_3,0.0
3092,Person_651,Group_2,Item_5,Threshold_3,1.0
3093,Person_652,Group_2,Item_5,Threshold_3,1.0
3094,Person_653,Group_1,Item_5,Threshold_3,1.0
3095,Person_655,Group_2,Item_5,Threshold_3,0.0
3096,Person_657,Group_1,Item_5,Threshold_3,0.0
3097,Person_658,Group_2,Item_5,Threshold_3,1.0
3098,Person_659,Group_2,Item_5,Threshold_3,1.0
3099,Person_662,Group_2,Item_5,Threshold_3,1.0
3100,Person_664,Group_1,Item_5,Threshold_3,1.0
3101,Person_668,Group_1,Item_5,Threshold_3,0.0
3102,Person_670,Group_2,Item_5,Threshold_3,0.0
3103,Person_673,Group_2,Item_5,Threshold_3,1.0
3104,Person_674,Group_1,Item_5,Threshold_3,0.0
3105,Person_675,Group_1,Item_5,Threshold_3,1.0
3106,Person_678,Group_2,Item_5,Threshold_3,0.0
3107,Person_682,Group_2,Item_5,Threshold_3,1.0
3108,Person_684,Group_1,Item_5,Threshold_3,1.0
3109,Person_687,Group_1,Item_5,Threshold_3,1.0
3110,Person_688,Group_2,Item_5,Threshold_3,1.0
3111,Person_689,Group_2,Item_5,Threshold_3,0.0
3112,Person_692,Group_2,Item_5,Threshold_3,1.0
3113,Person_693,Group_1,Item_5,Threshold_3,1.0
3114,Person_698,Group_2,Item_5,Threshold_3,1.0
3115,Person_700,Group_2,Item_5,Threshold_3,0.0
3116,Person_702,Group_1,Item_5,Threshold_3,1.0
