,Person,Group,Item,Threshold,Response
2935,Person_434,Group_1,Item_2,Threshold_5,0.0
2936,Person_437,Group_2,Item_2,Threshold_5,0.0
2937,Person_440,Group_2,Item_2,Threshold_5,1.0
2938,Person_445,Group_2,Item_2,Threshold_5,0.0
2939,Person_451,Group_2,Item_2,Threshold_5,1.0
2940,Person_456,Group_2,Item_2,Threshold_5,1.0
2941,Person_457,Group_2,Item_2,Threshold_5,1.0
2942,Person_463,Group_2,Item_2,Threshold_5,0.0
2943,Person_470,Group_2,Item_2,Threshold_5,0.0
2944,Person_475,Group_1,Item_2,Threshold_5,0.0
2945,Person_477,Group_1,Item_2,Threshold_5,0.0
2946,Person_480,Group_1,Item_2,Threshold_5,1.0
2947,Person_482,Group_2,Item_2,Threshold_5,0.0
2948,Person_483,Group_2,Item_2,Threshold_5,0.0
2949,Person_486,Group_1,Item_2,Threshold_5,1.0
2950,Person_487,Group_1,Item_2,Threshold_5,0.0
2951,Person_488,Group_1,Item_2,Threshold_5,0.0
2952,Person_489,Group_1,Item_2,Threshold_5,1.0
2953,Person_493,Group_1,Item_2,Threshold_5,0.0
2954,Person_494,Group_2,Item_2,Threshold_5,0.0
2955,Person_496,Group_2,Item_2,Threshold_5,0.0
2956,Person_501,Group_1,Item_2,Threshold_5,0.0
2957,Person_503,Group_1,Item_2,Threshold_5,1.0
2958,Person_507,Group_1,Item_2,Threshold_5,0.0
2959,Person_517,Group_2,Item_2,Threshold_5,0.0
2960,Person_523,Group_2,Item_2,Threshold_5,1.0
2961,Person_524,Group_2,Item_2,Threshold_5,0.0
2962,Person_532,Group_2,Item_2,Threshold_5,0.0
2963,Person_533,Group_2,Item_2,Threshold_5,0.0
2964,Person_534,Group_2,Item_2,Threshold_5,0.0
2965,Person_535,Group_2,Item_2,Threshold_5,0.0
2966,Person_537,Group_2,Item_2,Threshold_5,0.0
2967,Person_539,Group_2,Item_2,Threshold_5,1.0
2968,Person_543,Group_1,Item_2,Threshold_5,0.0
2969,Person_546,Group_2,Item_2,Threshold_5,1.0
2970,Person_554,Group_1,Item_2,Threshold_5,1.0
2971,Person_558,Group_1,Item_2,Threshold_5,0.0
2972,Person_565,Group_2,Item_2,Threshold_5,0.0
2973,Person_566,Group_2,Item_2,Threshold_5,0.0
2974,Person_575,Group_1,Item_2,Threshold_5,0.0
2975,Person_580,Group_2,Item_2,Threshold_5,0.0
2976,Person_581,Group_1,Item_2,Threshold_5,1.0
2977,Person_594,Group_2,Item_2,Threshold_5,0.0
2978,Person_597,Group_2,Item_2,Threshold_5,1.0
2979,Person_600,Group_1,Item_2,Threshold_5,0.0
2980,Person_602,Group_1,Item_2,Threshold_5,0.0
2981,Person_606,Group_1,Item_2,Threshold_5,0.0
2982,Person_610,Group_1,Item_2,Threshold_5,1.0
2983,Person_612,Group_1,Item_2,Threshold_5,0.0
2984,Person_613,Group_1,Item_2,Threshold_5,1.0
2985,Person_617,Group_1,Item_2,Threshold_5,1.0
2986,Person_624,Group_1,Item_2,Threshold_5,0.0
2987,Person_636,Group_2,Item_2,Threshold_5,0.0
2988,Person_642,Group_1,Item_2,Threshold_5,0.0
2989,Person_643,Group_1,Item_2,Threshold_5,0.0
2990,Person_647,Group_1,Item_2,Threshold_5,1.0
2991,Person_649,Group_1,Item_2,Threshold_5,1.0
2992,Person_650,Group_2,Item_2,Threshold_5,1.0
2993,Person_652,Group_2,Item_2,Threshold_5,1.0
2994,Person_660,Group_1,Item_2,Threshold_5,0.0
2995,Person_661,Group_1,Item_2,Threshold_5,0.0
2996,Person_680,Group_2,Item_2,Threshold_5,0.0
2997,Person_681,Group_1,Item_2,Threshold_5,1.0
2998,Person_684,Group_2,Item_2,Threshold_5,1.0
2999,Person_685,Group_2,Item_2,Threshold_5,0.0
3000,Person_689,Group_1,Item_2,Threshold_5,0.0
3001,Person_691,Group_2,Item_2,Threshold_5,0.0
3002,Person_692,Group_2,Item_2,Threshold_5,0.0
3003,Person_693,Group_1,Item_2,Threshold_5,0.0
3004,Person_701,Group_1,Item_2,Threshold_5,0.0
3005,Person_702,Group_2,Item_2,Threshold_5,0.0
3006,Person_727,Group_1,Item_2,Threshold_5,0.0
3007,Person_729,Group_1,Item_2,Threshold_5,0.0
3008,Person_741,Group_2,Item_2,Threshold_5,1.0
3009,Person_751,Group_1,Item_2,Threshold_5,1.0
3010,Person_754,Group_2,Item_2,Threshold_5,0.0
3011,Person_762,Group_2,Item_2,Threshold_5,0.0
3012,Person_765,Group_1,Item_2,Threshold_5,0.0
3013,Person_768,Group_1,Item_2,Threshold_5,0.0
3014,Person_773,Group_1,Item_2,Threshold_5,0.0
3015,Person_775,Group_1,Item_2,Threshold_5,1.0
3016,Person_777,Group_2,Item_2,Threshold_5,0.0
3017,Person_781,Group_2,Item_2,Threshold_5,0.0
3018,Person_794,Group_1,Item_2,Threshold_5,1.0
3019,Person_800,Group_1,Item_2,Threshold_5,0.0
3020,Person_801,Group_2,Item_2,Threshold_5,0.0
3021,Person_803,Group_1,Item_2,Threshold_5,0.0
3022,Person_808,Group_1,Item_2,Threshold_5,0.0
3023,Person_809,Group_1,Item_2,Threshold_5,0.0
3024,Person_827,Group_1,Item_2,Threshold_5,0.0
3025,Person_828,Group_1,Item_2,Threshold_5,0.0
3026,Person_831,Group_1,Item_2,Threshold_5,0.0
3027,Person_839,Group_2,Item_2,Threshold_5,0.0
3028,Person_845,Group_1,Item_2,Threshold_5,1.0
3029,Person_852,Group_2,Item_2,Threshold_5,0.0
3030,Person_854,Group_1,Item_2,Threshold_5,1.0
3031,Person_858,Group_2,Item_2,Threshold_5,0.0
3032,Person_860,Group_2,Item_2,Threshold_5,0.0
3033,Person_863,Group_2,Item_2,Threshold_5,1.0
3034,Person_866,Group_1,Item_2,Threshold_5,1.0
3035,Person_868,Group_1,Item_2,Threshold_5,0.0
3036,Person_869,Group_2,Item_2,Threshold_5,1.0
3037,Person_876,Group_2,Item_2,Threshold_5,1.0
3038,Person_878,Group_1,Item_2,Threshold_5,0.0
3039,Person_6,Group_1,Item_3,Threshold_1,1.0
3040,Person_18,Group_1,Item_3,Threshold_1,1.0
3041,Person_50,Group_2,Item_3,Threshold_1,1.0
3042,Person_54,Group_1,Item_3,Threshold_1,1.0
3043,Person_64,Group_2,Item_3,Threshold_1,1.0
3044,Person_74,Group_1,Item_3,Threshold_1,1.0
3045,Person_81,Group_1,Item_3,Threshold_1,1.0
3046,Person_102,Group_1,Item_3,Threshold_1,0.0
3047,Person_106,Group_1,Item_3,Threshold_1,1.0
3048,Person_114,Group_1,Item_3,Threshold_1,1.0
3049,Person_122,Group_1,Item_3,Threshold_1,1.0
3050,Person_134,Group_1,Item_3,Threshold_1,1.0
3051,Person_148,Group_2,Item_3,Threshold_1,1.0
3052,Person_175,Group_2,Item_3,Threshold_1,1.0
3053,Person_182,Group_1,Item_3,Threshold_1,1.0
3054,Person_184,Group_1,Item_3,Threshold_1,0.0
3055,Person_190,Group_1,Item_3,Threshold_1,1.0
3056,Person_214,Group_1,Item_3,Threshold_1,1.0
3057,Person_229,Group_1,Item_3,Threshold_1,1.0
3058,Person_233,Group_2,Item_3,Threshold_1,1.0
3059,Person_235,Group_2,Item_3,Threshold_1,1.0
3060,Person_241,Group_1,Item_3,Threshold_1,1.0
3061,Person_248,Group_2,Item_3,Threshold_1,1.0
3062,Person_252,Group_2,Item_3,Threshold_1,1.0
3063,Person_266,Group_2,Item_3,Threshold_1,1.0
3064,Person_289,Group_2,Item_3,Threshold_1,1.0
3065,Person_294,Group_2,Item_3,Threshold_1,0.0
3066,Person_314,Group_2,Item_3,Threshold_1,1.0
3067,Person_329,Group_2,Item_3,Threshold_1,1.0
3068,Person_330,Group_1,Item_3,Threshold_1,1.0
3069,Person_338,Group_2,Item_3,Threshold_1,1.0
3070,Person_343,Group_2,Item_3,Threshold_1,1.0
3071,Person_347,Group_2,Item_3,Threshold_1,1.0
3072,Person_348,Group_2,Item_3,Threshold_1,1.0
3073,Person_351,Group_2,Item_3,Threshold_1,1.0
3074,Person_360,Group_1,Item_3,Threshold_1,1.0
3075,Person_363,Group_2,Item_3,Threshold_1,0.0
3076,Person_405,Group_1,Item_3,Threshold_1,0.0
3077,Person_409,Group_2,Item_3,Threshold_1,1.0
3078,Person_411,Group_1,Item_3,Threshold_1,0.0
3079,Person_419,Group_1,Item_3,Threshold_1,1.0
3080,Person_430,Group_1,Item_3,Threshold_1,0.0
3081,Person_442,Group_1,Item_3,Threshold_1,1.0
3082,Person_447,Group_1,Item_3,Threshold_1,1.0
3083,Person_452,Group_2,Item_3,Threshold_1,1.0
3084,Person_476,Group_2,Item_3,Threshold_1,1.0
3085,Person_514,Group_2,Item_3,Threshold_1,1.0
3086,Person_525,Group_2,Item_3,Threshold_1,1.0
3087,Person_541,Group_1,Item_3,Threshold_1,0.0
3088,Person_549,Group_1,Item_3,Threshold_1,1.0
3089,Person_551,Group_1,Item_3,Threshold_1,1.0
3090,Person_553,Group_1,Item_3,Threshold_1,1.0
3091,Person_557,Group_1,Item_3,Threshold_1,1.0
3092,Person_574,Group_1,Item_3,Threshold_1,1.0
3093,Person_582,Group_2,Item_3,Threshold_1,1.0
3094,Person_586,Group_2,Item_3,Threshold_1,1.0
3095,Person_605,Group_2,Item_3,Threshold_1,1.0
3096,Person_607,Group_2,Item_3,Threshold_1,1.0
3097,Person_614,Group_1,Item_3,Threshold_1,1.0
3098,Person_618,Group_1,Item_3,Threshold_1,1.0
3099,Person_627,Group_2,Item_3,Threshold_1,1.0
3100,Person_628,Group_1,Item_3,Threshold_1,1.0
3101,Person_638,Group_2,Item_3,Threshold_1,1.0
3102,Person_639,Group_1,Item_3,Threshold_1,1.0
3103,Person_651,Group_1,Item_3,Threshold_1,1.0
3104,Person_671,Group_1,Item_3,Threshold_1,1.0
3105,Person_686,Group_2,Item_3,Threshold_1,1.0
3106,Person_697,Group_1,Item_3,Threshold_1,1.0
3107,Person_707,Group_1,Item_3,Threshold_1,1.0
3108,Person_713,Group_2,Item_3,Threshold_1,1.0
3109,Person_720,Group_1,Item_3,Threshold_1,1.0
3110,Person_722,Group_2,Item_3,Threshold_1,1.0
3111,Person_737,Group_1,Item_3,Threshold_1,0.0
3112,Person_742,Group_2,Item_3,Threshold_1,1.0
3113,Person_749,Group_2,Item_3,Threshold_1,1.0
3114,Person_756,Group_1,Item_3,Threshold_1,0.0
3115,Person_759,Group_2,Item_3,Threshold_1,1.0
3116,Person_763,Group_1,Item_3,Threshold_1,1.0
3117,Person_772,Group_1,Item_3,Threshold_1,1.0
3118,Person_787,Group_2,Item_3,Threshold_1,1.0
3119,Person_789,Group_1,Item_3,Threshold_1,0.0
3120,Person_798,Group_1,Item_3,Threshold_1,1.0
3121,Person_802,Group_1,Item_3,Threshold_1,1.0
3122,Person_807,Group_1,Item_3,Threshold_1,1.0
3123,Person_813,Group_1,Item_3,Threshold_1,1.0
3124,Person_816,Group_1,Item_3,Threshold_1,1.0
3125,Person_817,Group_1,Item_3,Threshold_1,1.0
3126,Person_819,Group_1,Item_3,Threshold_1,1.0
3127,Person_830,Group_2,Item_3,Threshold_1,0.0
3128,Person_833,Group_1,Item_3,Threshold_1,1.0
3129,Person_847,Group_1,Item_3,Threshold_1,1.0
3130,Person_851,Group_2,Item_3,Threshold_1,1.0
3131,Person_864,Group_2,Item_3,Threshold_1,1.0
3132,Person_870,Group_2,Item_3,Threshold_1,1.0
3133,Person_871,Group_2,Item_3,Threshold_1,1.0
3134,Person_873,Group_2,Item_3,Threshold_1,0.0
3135,Person_1,Group_2,Item_3,Threshold_2,1.0
3136,Person_6,Group_1,Item_3,Threshold_2,0.0
3137,Person_18,Group_2,Item_3,Threshold_2,0.0
3138,Person_24,Group_1,Item_3,Threshold_2,1.0
3139,Person_28,Group_2,Item_3,Threshold_2,1.0
3140,Person_41,Group_1,Item_3,Threshold_2,1.0
3141,Person_50,Group_1,Item_3,Threshold_2,0.0
3142,Person_54,Group_1,Item_3,Threshold_2,0.0
3143,Person_64,Group_1,Item_3,Threshold_2,0.0
3144,Person_67,Group_1,Item_3,Threshold_2,1.0
3145,Person_74,Group_1,Item_3,Threshold_2,0.0
3146,Person_81,Group_2,Item_3,Threshold_2,0.0
3147,Person_95,Group_1,Item_3,Threshold_2,1.0
3148,Person_106,Group_2,Item_3,Threshold_2,0.0
3149,Person_114,Group_2,Item_3,Threshold_2,0.0
3150,Person_122,Group_2,Item_3,Threshold_2,0.0
3151,Person_124,Group_2,Item_3,Threshold_2,1.0
3152,Person_134,Group_2,Item_3,Threshold_2,0.0
3153,Person_141,Group_1,Item_3,Threshold_2,1.0
3154,Person_145,Group_1,Item_3,Threshold_2,1.0
3155,Person_148,Group_1,Item_3,Threshold_2,0.0
3156,Person_154,Group_2,Item_3,Threshold_2,1.0
3157,Person_175,Group_1,Item_3,Threshold_2,0.0
3158,Person_178,Group_2,Item_3,Threshold_2,1.0
3159,Person_182,Group_1,Item_3,Threshold_2,0.0
3160,Person_190,Group_2,Item_3,Threshold_2,0.0
3161,Person_193,Group_2,Item_3,Threshold_2,1.0
3162,Person_214,Group_1,Item_3,Threshold_2,0.0
3163,Person_221,Group_2,Item_3,Threshold_2,1.0
3164,Person_229,Group_1,Item_3,Threshold_2,0.0
3165,Person_233,Group_2,Item_3,Threshold_2,0.0
3166,Person_235,Group_1,Item_3,Threshold_2,0.0
3167,Person_241,Group_1,Item_3,Threshold_2,0.0
3168,Person_248,Group_2,Item_3,Threshold_2,0.0
3169,Person_249,Group_2,Item_3,Threshold_2,1.0
3170,Person_252,Group_1,Item_3,Threshold_2,0.0
3171,Person_266,Group_2,Item_3,Threshold_2,0.0
3172,Person_280,Group_1,Item_3,Threshold_2,1.0
3173,Person_283,Group_1,Item_3,Threshold_2,1.0
3174,Person_289,Group_2,Item_3,Threshold_2,0.0
3175,Person_305,Group_1,Item_3,Threshold_2,1.0
3176,Person_307,Group_2,Item_3,Threshold_2,1.0
3177,Person_310,Group_1,Item_3,Threshold_2,1.0
3178,Person_311,Group_2,Item_3,Threshold_2,1.0
3179,Person_314,Group_1,Item_3,Threshold_2,0.0
3180,Person_323,Group_1,Item_3,Threshold_2,1.0
3181,Person_325,Group_2,Item_3,Threshold_2,1.0
3182,Person_328,Group_2,Item_3,Threshold_2,1.0
3183,Person_329,Group_2,Item_3,Threshold_2,0.0
3184,Person_330,Group_1,Item_3,Threshold_2,0.0
3185,Person_338,Group_1,Item_3,Threshold_2,0.0
3186,Person_343,Group_2,Item_3,Threshold_2,0.0
3187,Person_347,Group_1,Item_3,Threshold_2,0.0
3188,Person_348,Group_2,Item_3,Threshold_2,0.0
3189,Person_351,Group_1,Item_3,Threshold_2,0.0
3190,Person_357,Group_1,Item_3,Threshold_2,1.0
3191,Person_360,Group_1,Item_3,Threshold_2,0.0
3192,Person_368,Group_2,Item_3,Threshold_2,1.0
3193,Person_369,Group_1,Item_3,Threshold_2,1.0
3194,Person_376,Group_1,Item_3,Threshold_2,1.0
3195,Person_377,Group_1,Item_3,Threshold_2,1.0
3196,Person_379,Group_2,Item_3,Threshold_2,1.0
3197,Person_383,Group_1,Item_3,Threshold_2,1.0
3198,Person_391,Group_2,Item_3,Threshold_2,1.0
3199,Person_392,Group_2,Item_3,Threshold_2,1.0
3200,Person_393,Group_1,Item_3,Threshold_2,1.0
3201,Person_407,Group_1,Item_3,Threshold_2,1.0
3202,Person_409,Group_2,Item_3,Threshold_2,0.0
3203,Person_419,Group_1,Item_3,Threshold_2,0.0
3204,Person_442,Group_1,Item_3,Threshold_2,0.0
3205,Person_447,Group_2,Item_3,Threshold_2,0.0
3206,Person_452,Group_1,Item_3,Threshold_2,0.0
3207,Person_454,Group_2,Item_3,Threshold_2,1.0
3208,Person_465,Group_2,Item_3,Threshold_2,1.0
3209,Person_471,Group_2,Item_3,Threshold_2,1.0
3210,Person_476,Group_2,Item_3,Threshold_2,0.0
3211,Person_478,Group_2,Item_3,Threshold_2,1.0
3212,Person_484,Group_1,Item_3,Threshold_2,1.0
3213,Person_497,Group_1,Item_3,Threshold_2,1.0
3214,Person_500,Group_2,Item_3,Threshold_2,1.0
3215,Person_514,Group_1,Item_3,Threshold_2,0.0
3216,Person_525,Group_2,Item_3,Threshold_2,0.0
3217,Person_527,Group_1,Item_3,Threshold_2,1.0
3218,Person_530,Group_1,Item_3,Threshold_2,1.0
3219,Person_536,Group_1,Item_3,Threshold_2,1.0
3220,Person_549,Group_2,Item_3,Threshold_2,0.0
3221,Person_551,Group_2,Item_3,Threshold_2,0.0
3222,Person_553,Group_2,Item_3,Threshold_2,0.0
3223,Person_557,Group_1,Item_3,Threshold_2,0.0
3224,Person_560,Group_2,Item_3,Threshold_2,1.0
3225,Person_574,Group_2,Item_3,Threshold_2,0.0
3226,Person_576,Group_2,Item_3,Threshold_2,1.0
3227,Person_577,Group_1,Item_3,Threshold_2,1.0
3228,Person_582,Group_2,Item_3,Threshold_2,0.0
3229,Person_586,Group_2,Item_3,Threshold_2,0.0
3230,Person_588,Group_2,Item_3,Threshold_2,1.0
3231,Person_590,Group_1,Item_3,Threshold_2,1.0
3232,Person_598,Group_1,Item_3,Threshold_2,1.0
3233,Person_603,Group_2,Item_3,Threshold_2,1.0
3234,Person_605,Group_2,Item_3,Threshold_2,0.0
3235,Person_607,Group_1,Item_3,Threshold_2,0.0
3236,Person_608,Group_1,Item_3,Threshold_2,1.0
3237,Person_614,Group_2,Item_3,Threshold_2,0.0
3238,Person_618,Group_1,Item_3,Threshold_2,0.0
3239,Person_627,Group_2,Item_3,Threshold_2,0.0
3240,Person_628,Group_2,Item_3,Threshold_2,0.0
3241,Person_632,Group_2,Item_3,Threshold_2,1.0
3242,Person_633,Group_1,Item_3,Threshold_2,1.0
3243,Person_638,Group_1,Item_3,Threshold_2,0.0
3244,Person_639,Group_1,Item_3,Threshold_2,0.0
3245,Person_651,Group_1,Item_3,Threshold_2,0.0
3246,Person_654,Group_1,Item_3,Threshold_2,1.0
3247,Person_657,Group_2,Item_3,Threshold_2,1.0
3248,Person_659,Group_2,Item_3,Threshold_2,1.0
3249,Person_662,Group_2,Item_3,Threshold_2,1.0
3250,Person_665,Group_2,Item_3,Threshold_2,1.0
3251,Person_671,Group_1,Item_3,Threshold_2,0.0
3252,Person_686,Group_2,Item_3,Threshold_2,0.0
3253,Person_687,Group_2,Item_3,Threshold_2,1.0
3254,Person_688,Group_1,Item_3,Threshold_2,1.0
3255,Person_695,Group_2,Item_3,Threshold_2,1.0
3256,Person_697,Group_2,Item_3,Threshold_2,0.0
3257,Person_699,Group_1,Item_3,Threshold_2,1.0
3258,Person_707,Group_1,Item_3,Threshold_2,0.0
3259,Person_708,Group_1,Item_3,Threshold_2,1.0
3260,Person_713,Group_2,Item_3,Threshold_2,0.0
3261,Person_715,Group_2,Item_3,Threshold_2,1.0
3262,Person_720,Group_2,Item_3,Threshold_2,0.0
3263,Person_722,Group_1,Item_3,Threshold_2,0.0
3264,Person_739,Group_2,Item_3,Threshold_2,1.0
3265,Person_742,Group_2,Item_3,Threshold_2,0.0
3266,Person_749,Group_1,Item_3,Threshold_2,0.0
3267,Person_759,Group_2,Item_3,Threshold_2,0.0
3268,Person_763,Group_2,Item_3,Threshold_2,0.0
3269,Person_772,Group_1,Item_3,Threshold_2,0.0
3270,Person_783,Group_2,Item_3,Threshold_2,1.0
3271,Person_787,Group_1,Item_3,Threshold_2,0.0
3272,Person_797,Group_2,Item_3,Threshold_2,1.0
3273,Person_798,Group_2,Item_3,Threshold_2,0.0
3274,Person_802,Group_1,Item_3,Threshold_2,0.0
3275,Person_807,Group_1,Item_3,Threshold_2,0.0
3276,Person_813,Group_1,Item_3,Threshold_2,0.0
3277,Person_816,Group_1,Item_3,Threshold_2,0.0
3278,Person_817,Group_2,Item_3,Threshold_2,0.0
3279,Person_819,Group_1,Item_3,Threshold_2,0.0
3280,Person_833,Group_1,Item_3,Threshold_2,0.0
3281,Person_847,Group_1,Item_3,Threshold_2,0.0
3282,Person_850,Group_2,Item_3,Threshold_2,1.0
3283,Person_851,Group_1,Item_3,Threshold_2,0.0
3284,Person_862,Group_1,Item_3,Threshold_2,1.0
3285,Person_864,Group_2,Item_3,Threshold_2,0.0
3286,Person_870,Group_2,Item_3,Threshold_2,0.0
3287,Person_871,Group_2,Item_3,Threshold_2,0.0
3288,Person_1,Group_1,Item_3,Threshold_3,0.0
3289,Person_4,Group_2,Item_3,Threshold_3,1.0
3290,Person_11,Group_2,Item_3,Threshold_3,1.0
3291,Person_20,Group_2,Item_3,Threshold_3,1.0
3292,Person_21,Group_1,Item_3,Threshold_3,1.0
3293,Person_23,Group_2,Item_3,Threshold_3,1.0
3294,Person_24,Group_1,Item_3,Threshold_3,0.0
3295,Person_25,Group_1,Item_3,Threshold_3,1.0
3296,Person_28,Group_1,Item_3,Threshold_3,0.0
3297,Person_31,Group_2,Item_3,Threshold_3,1.0
3298,Person_32,Group_1,Item_3,Threshold_3,1.0
3299,Person_36,Group_1,Item_3,Threshold_3,1.0
3300,Person_37,Group_2,Item_3,Threshold_3,1.0
3301,Person_41,Group_2,Item_3,Threshold_3,0.0
3302,Person_53,Group_1,Item_3,Threshold_3,1.0
3303,Person_60,Group_2,Item_3,Threshold_3,1.0
3304,Person_65,Group_1,Item_3,Threshold_3,1.0
3305,Person_67,Group_1,Item_3,Threshold_3,0.0
3306,Person_77,Group_1,Item_3,Threshold_3,1.0
3307,Person_83,Group_1,Item_3,Threshold_3,1.0
3308,Person_87,Group_1,Item_3,Threshold_3,1.0
3309,Person_89,Group_2,Item_3,Threshold_3,1.0
3310,Person_92,Group_1,Item_3,Threshold_3,1.0
3311,Person_93,Group_2,Item_3,Threshold_3,1.0
3312,Person_95,Group_2,Item_3,Threshold_3,0.0
3313,Person_97,Group_1,Item_3,Threshold_3,1.0
3314,Person_108,Group_1,Item_3,Threshold_3,1.0
3315,Person_110,Group_1,Item_3,Threshold_3,1.0
3316,Person_111,Group_1,Item_3,Threshold_3,1.0
3317,Person_116,Group_2,Item_3,Threshold_3,1.0
3318,Person_123,Group_2,Item_3,Threshold_3,1.0
3319,Person_124,Group_2,Item_3,Threshold_3,0.0
3320,Person_128,Group_1,Item_3,Threshold_3,1.0
3321,Person_132,Group_2,Item_3,Threshold_3,1.0
3322,Person_133,Group_2,Item_3,Threshold_3,1.0
3323,Person_138,Group_1,Item_3,Threshold_3,1.0
3324,Person_141,Group_2,Item_3,Threshold_3,0.0
3325,Person_144,Group_1,Item_3,Threshold_3,1.0
3326,Person_145,Group_1,Item_3,Threshold_3,0.0
3327,Person_154,Group_2,Item_3,Threshold_3,0.0
3328,Person_160,Group_1,Item_3,Threshold_3,1.0
3329,Person_161,Group_2,Item_3,Threshold_3,1.0
3330,Person_169,Group_2,Item_3,Threshold_3,1.0
3331,Person_171,Group_2,Item_3,Threshold_3,1.0
3332,Person_178,Group_1,Item_3,Threshold_3,0.0
3333,Person_179,Group_1,Item_3,Threshold_3,1.0
3334,Person_181,Group_1,Item_3,Threshold_3,1.0
3335,Person_185,Group_2,Item_3,Threshold_3,1.0
3336,Person_186,Group_2,Item_3,Threshold_3,1.0
3337,Person_189,Group_1,Item_3,Threshold_3,1.0
3338,Person_193,Group_1,Item_3,Threshold_3,0.0
3339,Person_194,Group_1,Item_3,Threshold_3,1.0
3340,Person_197,Group_1,Item_3,Threshold_3,1.0
3341,Person_207,Group_2,Item_3,Threshold_3,1.0
3342,Person_216,Group_1,Item_3,Threshold_3,1.0
3343,Person_221,Group_2,Item_3,Threshold_3,0.0
3344,Person_224,Group_2,Item_3,Threshold_3,1.0
3345,Person_225,Group_2,Item_3,Threshold_3,1.0
3346,Person_227,Group_1,Item_3,Threshold_3,1.0
3347,Person_236,Group_2,Item_3,Threshold_3,1.0
3348,Person_249,Group_1,Item_3,Threshold_3,0.0
3349,Person_253,Group_2,Item_3,Threshold_3,1.0
3350,Person_256,Group_1,Item_3,Threshold_3,1.0
3351,Person_261,Group_1,Item_3,Threshold_3,1.0
3352,Person_265,Group_2,Item_3,Threshold_3,1.0
3353,Person_267,Group_1,Item_3,Threshold_3,1.0
3354,Person_269,Group_2,Item_3,Threshold_3,1.0
3355,Person_271,Group_1,Item_3,Threshold_3,1.0
3356,Person_273,Group_1,Item_3,Threshold_3,1.0
3357,Person_275,Group_2,Item_3,Threshold_3,1.0
3358,Person_278,Group_1,Item_3,Threshold_3,1.0
3359,Person_280,Group_2,Item_3,Threshold_3,0.0
3360,Person_281,Group_1,Item_3,Threshold_3,1.0
3361,Person_283,Group_2,Item_3,Threshold_3,0.0
3362,Person_284,Group_1,Item_3,Threshold_3,1.0
3363,Person_285,Group_2,Item_3,Threshold_3,1.0
3364,Person_299,Group_1,Item_3,Threshold_3,1.0
3365,Person_300,Group_1,Item_3,Threshold_3,1.0
3366,Person_305,Group_1,Item_3,Threshold_3,0.0
3367,Person_307,Group_1,Item_3,Threshold_3,0.0
3368,Person_310,Group_1,Item_3,Threshold_3,0.0
3369,Person_311,Group_2,Item_3,Threshold_3,0.0
3370,Person_312,Group_1,Item_3,Threshold_3,1.0
3371,Person_313,Group_2,Item_3,Threshold_3,1.0
3372,Person_317,Group_1,Item_3,Threshold_3,1.0
3373,Person_321,Group_2,Item_3,Threshold_3,1.0
3374,Person_323,Group_2,Item_3,Threshold_3,0.0
3375,Person_325,Group_1,Item_3,Threshold_3,0.0
3376,Person_328,Group_1,Item_3,Threshold_3,0.0
3377,Person_336,Group_1,Item_3,Threshold_3,1.0
3378,Person_340,Group_2,Item_3,Threshold_3,1.0
3379,Person_341,Group_1,Item_3,Threshold_3,1.0
3380,Person_346,Group_1,Item_3,Threshold_3,1.0
3381,Person_352,Group_2,Item_3,Threshold_3,1.0
3382,Person_357,Group_1,Item_3,Threshold_3,0.0
3383,Person_358,Group_2,Item_3,Threshold_3,1.0
3384,Person_361,Group_2,Item_3,Threshold_3,1.0
3385,Person_362,Group_1,Item_3,Threshold_3,1.0
3386,Person_366,Group_1,Item_3,Threshold_3,1.0
3387,Person_368,Group_2,Item_3,Threshold_3,0.0
3388,Person_369,Group_1,Item_3,Threshold_3,0.0
3389,Person_375,Group_1,Item_3,Threshold_3,1.0
3390,Person_376,Group_2,Item_3,Threshold_3,0.0
3391,Person_377,Group_2,Item_3,Threshold_3,0.0
3392,Person_379,Group_2,Item_3,Threshold_3,0.0
3393,Person_381,Group_1,Item_3,Threshold_3,1.0
3394,Person_383,Group_2,Item_3,Threshold_3,0.0
3395,Person_384,Group_1,Item_3,Threshold_3,1.0
3396,Person_390,Group_2,Item_3,Threshold_3,1.0
3397,Person_391,Group_1,Item_3,Threshold_3,0.0
3398,Person_392,Group_1,Item_3,Threshold_3,0.0
3399,Person_393,Group_1,Item_3,Threshold_3,0.0
3400,Person_399,Group_2,Item_3,Threshold_3,1.0
3401,Person_400,Group_1,Item_3,Threshold_3,1.0
3402,Person_407,Group_2,Item_3,Threshold_3,0.0
3403,Person_408,Group_2,Item_3,Threshold_3,1.0
3404,Person_410,Group_1,Item_3,Threshold_3,1.0
3405,Person_412,Group_1,Item_3,Threshold_3,1.0
3406,Person_415,Group_2,Item_3,Threshold_3,1.0
3407,Person_417,Group_2,Item_3,Threshold_3,1.0
3408,Person_422,Group_2,Item_3,Threshold_3,1.0
3409,Person_432,Group_2,Item_3,Threshold_3,1.0
3410,Person_443,Group_2,Item_3,Threshold_3,1.0
3411,Person_454,Group_2,Item_3,Threshold_3,0.0
3412,Person_455,Group_2,Item_3,Threshold_3,1.0
