,Person,Group,Item,Threshold,Response
3699,Person_83,Group_2,Item_5,Threshold_3,0.0
3700,Person_84,Group_2,Item_5,Threshold_3,1.0
3701,Person_85,Group_2,Item_5,Threshold_3,0.0
3702,Person_86,Group_1,Item_5,Threshold_3,0.0
3703,Person_88,Group_1,Item_5,Threshold_3,0.0
3704,Person_89,Group_2,Item_5,Threshold_3,0.0
3705,Person_90,Group_2,Item_5,Threshold_3,0.0
3706,Person_92,Group_1,Item_5,Threshold_3,1.0
3707,Person_94,Group_2,Item_5,Threshold_3,0.0
3708,Person_95,Group_2,Item_5,Threshold_3,1.0
3709,Person_96,Group_2,Item_5,Threshold_3,1.0
3710,Person_97,Group_2,Item_5,Threshold_3,1.0
3711,Person_98,Group_2,Item_5,Threshold_3,1.0
3712,Person_99,Group_1,Item_5,Threshold_3,1.0
3713,Person_103,Group_2,Item_5,Threshold_3,0.0
3714,Person_104,Group_1,Item_5,Threshold_3,1.0
3715,Person_107,Group_1,Item_5,Threshold_3,0.0
3716,Person_112,Group_1,Item_5,Threshold_3,0.0
3717,Person_113,Group_2,Item_5,Threshold_3,1.0
3718,Person_114,Group_2,Item_5,Threshold_3,0.0
3719,Person_116,Group_1,Item_5,Threshold_3,0.0
3720,Person_117,Group_2,Item_5,Threshold_3,1.0
3721,Person_118,Group_2,Item_5,Threshold_3,0.0
3722,Person_120,Group_2,Item_5,Threshold_3,1.0
3723,Person_121,Group_2,Item_5,Threshold_3,1.0
3724,Person_122,Group_1,Item_5,Threshold_3,1.0
3725,Person_126,Group_1,Item_5,Threshold_3,0.0
3726,Person_127,Group_1,Item_5,Threshold_3,1.0
3727,Person_128,Group_1,Item_5,Threshold_3,1.0
3728,Person_130,Group_2,Item_5,Threshold_3,0.0
3729,Person_132,Group_2,Item_5,Threshold_3,1.0
3730,Person_133,Group_1,Item_5,Threshold_3,0.0
3731,Person_135,Group_1,Item_5,Threshold_3,0.0
3732,Person_138,Group_2,Item_5,Threshold_3,0.0
3733,Person_139,Group_1,Item_5,Threshold_3,0.0
3734,Person_142,Group_2,Item_5,Threshold_3,1.0
3735,Person_143,Group_1,Item_5,Threshold_3,0.0
3736,Person_144,Group_1,Item_5,Threshold_3,0.0
3737,Person_147,Group_2,Item_5,Threshold_3,1.0
3738,Person_150,Group_1,Item_5,Threshold_3,1.0
3739,Person_151,Group_2,Item_5,Threshold_3,1.0
3740,Person_157,Group_2,Item_5,Threshold_3,0.0
3741,Person_159,Group_1,Item_5,Threshold_3,0.0
3742,Person_162,Group_2,Item_5,Threshold_3,1.0
3743,Person_165,Group_1,Item_5,Threshold_3,1.0
3744,Person_168,Group_1,Item_5,Threshold_3,1.0
3745,Person_169,Group_2,Item_5,Threshold_3,0.0
3746,Person_170,Group_1,Item_5,Threshold_3,1.0
3747,Person_172,Group_2,Item_5,Threshold_3,0.0
3748,Person_173,Group_2,Item_5,Threshold_3,0.0
3749,Person_175,Group_2,Item_5,Threshold_3,0.0
3750,Person_180,Group_2,Item_5,Threshold_3,1.0
3751,Person_186,Group_2,Item_5,Threshold_3,0.0
3752,Person_187,Group_1,Item_5,Threshold_3,0.0
3753,Person_188,Group_2,Item_5,Threshold_3,1.0
3754,Person_189,Group_2,Item_5,Threshold_3,1.0
3755,Person_191,Group_2,Item_5,Threshold_3,0.0
3756,Person_192,Group_1,Item_5,Threshold_3,1.0
3757,Person_195,Group_1,Item_5,Threshold_3,1.0
3758,Person_198,Group_1,Item_5,Threshold_3,0.0
3759,Person_199,Group_2,Item_5,Threshold_3,1.0
3760,Person_200,Group_1,Item_5,Threshold_3,0.0
3761,Person_202,Group_2,Item_5,Threshold_3,0.0
3762,Person_205,Group_2,Item_5,Threshold_3,1.0
3763,Person_206,Group_2,Item_5,Threshold_3,0.0
3764,Person_207,Group_2,Item_5,Threshold_3,0.0
3765,Person_211,Group_1,Item_5,Threshold_3,0.0
3766,Person_212,Group_2,Item_5,Threshold_3,1.0
3767,Person_213,Group_2,Item_5,Threshold_3,0.0
3768,Person_215,Group_2,Item_5,Threshold_3,0.0
3769,Person_217,Group_2,Item_5,Threshold_3,1.0
3770,Person_218,Group_1,Item_5,Threshold_3,1.0
3771,Person_224,Group_2,Item_5,Threshold_3,1.0
3772,Person_225,Group_1,Item_5,Threshold_3,0.0
3773,Person_229,Group_2,Item_5,Threshold_3,0.0
3774,Person_230,Group_1,Item_5,Threshold_3,0.0
3775,Person_235,Group_1,Item_5,Threshold_3,0.0
3776,Person_237,Group_2,Item_5,Threshold_3,0.0
3777,Person_238,Group_1,Item_5,Threshold_3,0.0
3778,Person_240,Group_1,Item_5,Threshold_3,1.0
3779,Person_242,Group_2,Item_5,Threshold_3,0.0
3780,Person_250,Group_1,Item_5,Threshold_3,1.0
3781,Person_251,Group_1,Item_5,Threshold_3,0.0
3782,Person_252,Group_1,Item_5,Threshold_3,1.0
3783,Person_253,Group_2,Item_5,Threshold_3,1.0
3784,Person_254,Group_1,Item_5,Threshold_3,1.0
3785,Person_255,Group_2,Item_5,Threshold_3,0.0
3786,Person_257,Group_2,Item_5,Threshold_3,0.0
3787,Person_258,Group_1,Item_5,Threshold_3,1.0
3788,Person_259,Group_1,Item_5,Threshold_3,0.0
3789,Person_260,Group_2,Item_5,Threshold_3,1.0
3790,Person_263,Group_1,Item_5,Threshold_3,0.0
3791,Person_264,Group_1,Item_5,Threshold_3,0.0
3792,Person_265,Group_2,Item_5,Threshold_3,1.0
3793,Person_266,Group_2,Item_5,Threshold_3,1.0
3794,Person_267,Group_2,Item_5,Threshold_3,1.0
3795,Person_268,Group_1,Item_5,Threshold_3,0.0
3796,Person_271,Group_1,Item_5,Threshold_3,0.0
3797,Person_272,Group_1,Item_5,Threshold_3,1.0
3798,Person_275,Group_1,Item_5,Threshold_3,0.0
3799,Person_276,Group_1,Item_5,Threshold_3,1.0
3800,Person_277,Group_1,Item_5,Threshold_3,1.0
3801,Person_278,Group_2,Item_5,Threshold_3,1.0
3802,Person_280,Group_2,Item_5,Threshold_3,0.0
3803,Person_282,Group_2,Item_5,Threshold_3,0.0
3804,Person_283,Group_2,Item_5,Threshold_3,0.0
3805,Person_285,Group_2,Item_5,Threshold_3,1.0
3806,Person_286,Group_2,Item_5,Threshold_3,0.0
3807,Person_287,Group_2,Item_5,Threshold_3,1.0
3808,Person_288,Group_2,Item_5,Threshold_3,0.0
3809,Person_291,Group_1,Item_5,Threshold_3,0.0
3810,Person_294,Group_1,Item_5,Threshold_3,0.0
3811,Person_295,Group_2,Item_5,Threshold_3,1.0
3812,Person_296,Group_2,Item_5,Threshold_3,0.0
3813,Person_301,Group_2,Item_5,Threshold_3,0.0
3814,Person_306,Group_2,Item_5,Threshold_3,1.0
3815,Person_308,Group_2,Item_5,Threshold_3,0.0
3816,Person_309,Group_1,Item_5,Threshold_3,0.0
3817,Person_310,Group_2,Item_5,Threshold_3,1.0
3818,Person_311,Group_1,Item_5,Threshold_3,1.0
3819,Person_314,Group_2,Item_5,Threshold_3,1.0
3820,Person_315,Group_2,Item_5,Threshold_3,0.0
3821,Person_316,Group_1,Item_5,Threshold_3,0.0
3822,Person_317,Group_2,Item_5,Threshold_3,1.0
3823,Person_319,Group_2,Item_5,Threshold_3,1.0
3824,Person_321,Group_1,Item_5,Threshold_3,1.0
3825,Person_323,Group_1,Item_5,Threshold_3,1.0
3826,Person_325,Group_2,Item_5,Threshold_3,0.0
3827,Person_326,Group_2,Item_5,Threshold_3,1.0
3828,Person_328,Group_1,Item_5,Threshold_3,1.0
3829,Person_330,Group_1,Item_5,Threshold_3,1.0
3830,Person_331,Group_2,Item_5,Threshold_3,0.0
3831,Person_332,Group_2,Item_5,Threshold_3,0.0
3832,Person_333,Group_1,Item_5,Threshold_3,0.0
3833,Person_336,Group_2,Item_5,Threshold_3,1.0
3834,Person_337,Group_1,Item_5,Threshold_3,0.0
3835,Person_338,Group_2,Item_5,Threshold_3,0.0
3836,Person_341,Group_1,Item_5,Threshold_3,0.0
3837,Person_343,Group_1,Item_5,Threshold_3,0.0
3838,Person_344,Group_1,Item_5,Threshold_3,1.0
3839,Person_348,Group_1,Item_5,Threshold_3,0.0
3840,Person_349,Group_1,Item_5,Threshold_3,0.0
3841,Person_350,Group_1,Item_5,Threshold_3,0.0
3842,Person_351,Group_1,Item_5,Threshold_3,1.0
3843,Person_353,Group_2,Item_5,Threshold_3,0.0
3844,Person_354,Group_1,Item_5,Threshold_3,0.0
3845,Person_356,Group_1,Item_5,Threshold_3,1.0
3846,Person_357,Group_1,Item_5,Threshold_3,0.0
3847,Person_358,Group_1,Item_5,Threshold_3,1.0
3848,Person_361,Group_1,Item_5,Threshold_3,0.0
3849,Person_363,Group_2,Item_5,Threshold_3,0.0
3850,Person_366,Group_2,Item_5,Threshold_3,1.0
3851,Person_369,Group_2,Item_5,Threshold_3,1.0
3852,Person_370,Group_1,Item_5,Threshold_3,0.0
3853,Person_373,Group_1,Item_5,Threshold_3,1.0
3854,Person_375,Group_1,Item_5,Threshold_3,0.0
3855,Person_376,Group_1,Item_5,Threshold_3,1.0
3856,Person_379,Group_2,Item_5,Threshold_3,1.0
3857,Person_384,Group_1,Item_5,Threshold_3,0.0
3858,Person_385,Group_2,Item_5,Threshold_3,0.0
3859,Person_386,Group_1,Item_5,Threshold_3,1.0
3860,Person_389,Group_2,Item_5,Threshold_3,1.0
3861,Person_390,Group_1,Item_5,Threshold_3,0.0
3862,Person_391,Group_1,Item_5,Threshold_3,1.0
3863,Person_395,Group_1,Item_5,Threshold_3,0.0
3864,Person_397,Group_1,Item_5,Threshold_3,1.0
3865,Person_400,Group_2,Item_5,Threshold_3,0.0
3866,Person_402,Group_1,Item_5,Threshold_3,1.0
3867,Person_403,Group_1,Item_5,Threshold_3,1.0
3868,Person_405,Group_1,Item_5,Threshold_3,0.0
3869,Person_407,Group_2,Item_5,Threshold_3,1.0
3870,Person_408,Group_1,Item_5,Threshold_3,0.0
3871,Person_409,Group_2,Item_5,Threshold_3,0.0
3872,Person_410,Group_1,Item_5,Threshold_3,0.0
3873,Person_411,Group_2,Item_5,Threshold_3,1.0
3874,Person_413,Group_2,Item_5,Threshold_3,0.0
3875,Person_414,Group_1,Item_5,Threshold_3,1.0
3876,Person_416,Group_2,Item_5,Threshold_3,0.0
3877,Person_419,Group_2,Item_5,Threshold_3,1.0
3878,Person_421,Group_1,Item_5,Threshold_3,0.0
3879,Person_422,Group_1,Item_5,Threshold_3,0.0
3880,Person_427,Group_1,Item_5,Threshold_3,1.0
3881,Person_429,Group_2,Item_5,Threshold_3,1.0
3882,Person_431,Group_1,Item_5,Threshold_3,1.0
3883,Person_432,Group_1,Item_5,Threshold_3,0.0
3884,Person_433,Group_1,Item_5,Threshold_3,0.0
3885,Person_435,Group_1,Item_5,Threshold_3,0.0
3886,Person_436,Group_1,Item_5,Threshold_3,1.0
3887,Person_437,Group_2,Item_5,Threshold_3,0.0
3888,Person_439,Group_1,Item_5,Threshold_3,0.0
3889,Person_446,Group_2,Item_5,Threshold_3,0.0
3890,Person_449,Group_2,Item_5,Threshold_3,1.0
3891,Person_451,Group_1,Item_5,Threshold_3,0.0
3892,Person_452,Group_1,Item_5,Threshold_3,0.0
3893,Person_453,Group_2,Item_5,Threshold_3,1.0
3894,Person_454,Group_2,Item_5,Threshold_3,0.0
3895,Person_455,Group_1,Item_5,Threshold_3,1.0
3896,Person_459,Group_1,Item_5,Threshold_3,0.0
3897,Person_462,Group_2,Item_5,Threshold_3,1.0
3898,Person_466,Group_2,Item_5,Threshold_3,0.0
3899,Person_467,Group_1,Item_5,Threshold_3,0.0
3900,Person_468,Group_1,Item_5,Threshold_3,1.0
3901,Person_472,Group_1,Item_5,Threshold_3,0.0
3902,Person_475,Group_2,Item_5,Threshold_3,1.0
3903,Person_476,Group_1,Item_5,Threshold_3,1.0
3904,Person_477,Group_1,Item_5,Threshold_3,1.0
3905,Person_478,Group_2,Item_5,Threshold_3,1.0
3906,Person_481,Group_2,Item_5,Threshold_3,0.0
3907,Person_482,Group_2,Item_5,Threshold_3,0.0
3908,Person_483,Group_2,Item_5,Threshold_3,0.0
3909,Person_484,Group_2,Item_5,Threshold_3,1.0
3910,Person_485,Group_2,Item_5,Threshold_3,1.0
3911,Person_487,Group_2,Item_5,Threshold_3,1.0
3912,Person_490,Group_2,Item_5,Threshold_3,1.0
3913,Person_491,Group_2,Item_5,Threshold_3,1.0
3914,Person_493,Group_2,Item_5,Threshold_3,0.0
3915,Person_494,Group_2,Item_5,Threshold_3,0.0
3916,Person_496,Group_2,Item_5,Threshold_3,1.0
3917,Person_499,Group_1,Item_5,Threshold_3,0.0
3918,Person_502,Group_2,Item_5,Threshold_3,1.0
3919,Person_504,Group_1,Item_5,Threshold_3,0.0
3920,Person_509,Group_2,Item_5,Threshold_3,0.0
3921,Person_512,Group_1,Item_5,Threshold_3,0.0
3922,Person_513,Group_1,Item_5,Threshold_3,0.0
3923,Person_514,Group_1,Item_5,Threshold_3,1.0
3924,Person_515,Group_2,Item_5,Threshold_3,1.0
3925,Person_516,Group_1,Item_5,Threshold_3,0.0
3926,Person_517,Group_1,Item_5,Threshold_3,1.0
3927,Person_521,Group_1,Item_5,Threshold_3,1.0
3928,Person_522,Group_2,Item_5,Threshold_3,0.0
3929,Person_523,Group_1,Item_5,Threshold_3,1.0
3930,Person_524,Group_2,Item_5,Threshold_3,0.0
3931,Person_525,Group_1,Item_5,Threshold_3,0.0
3932,Person_527,Group_1,Item_5,Threshold_3,1.0
3933,Person_528,Group_1,Item_5,Threshold_3,1.0
3934,Person_530,Group_1,Item_5,Threshold_3,0.0
3935,Person_532,Group_1,Item_5,Threshold_3,1.0
3936,Person_533,Group_1,Item_5,Threshold_3,0.0
3937,Person_535,Group_1,Item_5,Threshold_3,1.0
3938,Person_536,Group_2,Item_5,Threshold_3,0.0
3939,Person_537,Group_2,Item_5,Threshold_3,0.0
3940,Person_539,Group_1,Item_5,Threshold_3,1.0
3941,Person_540,Group_2,Item_5,Threshold_3,1.0
3942,Person_541,Group_1,Item_5,Threshold_3,0.0
3943,Person_542,Group_1,Item_5,Threshold_3,1.0
3944,Person_544,Group_2,Item_5,Threshold_3,0.0
3945,Person_547,Group_1,Item_5,Threshold_3,1.0
3946,Person_552,Group_1,Item_5,Threshold_3,0.0
3947,Person_554,Group_1,Item_5,Threshold_3,0.0
3948,Person_557,Group_2,Item_5,Threshold_3,1.0
3949,Person_558,Group_2,Item_5,Threshold_3,1.0
3950,Person_559,Group_1,Item_5,Threshold_3,0.0
3951,Person_560,Group_2,Item_5,Threshold_3,1.0
3952,Person_561,Group_1,Item_5,Threshold_3,0.0
3953,Person_563,Group_2,Item_5,Threshold_3,0.0
3954,Person_566,Group_1,Item_5,Threshold_3,1.0
3955,Person_568,Group_1,Item_5,Threshold_3,1.0
3956,Person_569,Group_2,Item_5,Threshold_3,1.0
3957,Person_570,Group_1,Item_5,Threshold_3,0.0
3958,Person_571,Group_2,Item_5,Threshold_3,0.0
3959,Person_572,Group_2,Item_5,Threshold_3,0.0
3960,Person_573,Group_2,Item_5,Threshold_3,1.0
3961,Person_574,Group_2,Item_5,Threshold_3,0.0
3962,Person_575,Group_1,Item_5,Threshold_3,1.0
3963,Person_576,Group_2,Item_5,Threshold_3,0.0
3964,Person_578,Group_2,Item_5,Threshold_3,1.0
3965,Person_580,Group_1,Item_5,Threshold_3,1.0
3966,Person_581,Group_2,Item_5,Threshold_3,0.0
3967,Person_585,Group_1,Item_5,Threshold_3,1.0
3968,Person_586,Group_1,Item_5,Threshold_3,1.0
3969,Person_587,Group_1,Item_5,Threshold_3,0.0
3970,Person_589,Group_1,Item_5,Threshold_3,1.0
3971,Person_590,Group_1,Item_5,Threshold_3,0.0
3972,Person_594,Group_1,Item_5,Threshold_3,1.0
3973,Person_596,Group_2,Item_5,Threshold_3,1.0
3974,Person_598,Group_1,Item_5,Threshold_3,1.0
3975,Person_601,Group_2,Item_5,Threshold_3,0.0
3976,Person_602,Group_1,Item_5,Threshold_3,1.0
3977,Person_606,Group_2,Item_5,Threshold_3,1.0
3978,Person_611,Group_1,Item_5,Threshold_3,0.0
3979,Person_613,Group_1,Item_5,Threshold_3,0.0
3980,Person_614,Group_2,Item_5,Threshold_3,0.0
3981,Person_616,Group_1,Item_5,Threshold_3,0.0
3982,Person_617,Group_1,Item_5,Threshold_3,1.0
3983,Person_623,Group_1,Item_5,Threshold_3,0.0
3984,Person_624,Group_1,Item_5,Threshold_3,1.0
3985,Person_628,Group_1,Item_5,Threshold_3,0.0
3986,Person_632,Group_1,Item_5,Threshold_3,1.0
3987,Person_633,Group_2,Item_5,Threshold_3,0.0
3988,Person_634,Group_2,Item_5,Threshold_3,1.0
3989,Person_636,Group_2,Item_5,Threshold_3,1.0
3990,Person_637,Group_2,Item_5,Threshold_3,0.0
3991,Person_638,Group_2,Item_5,Threshold_3,0.0
3992,Person_639,Group_2,Item_5,Threshold_3,0.0
3993,Person_640,Group_2,Item_5,Threshold_3,1.0
3994,Person_644,Group_2,Item_5,Threshold_3,0.0
3995,Person_645,Group_2,Item_5,Threshold_3,0.0
3996,Person_647,Group_2,Item_5,Threshold_3,1.0
3997,Person_648,Group_1,Item_5,Threshold_3,1.0
3998,Person_650,Group_2,Item_5,Threshold_3,1.0
3999,Person_653,Group_2,Item_5,Threshold_3,1.0
4000,Person_654,Group_2,Item_5,Threshold_3,0.0
4001,Person_656,Group_1,Item_5,Threshold_3,1.0
4002,Person_657,Group_1,Item_5,Threshold_3,0.0
4003,Person_660,Group_1,Item_5,Threshold_3,0.0
4004,Person_661,Group_2,Item_5,Threshold_3,0.0
4005,Person_662,Group_1,Item_5,Threshold_3,1.0
4006,Person_668,Group_2,Item_5,Threshold_3,0.0
4007,Person_670,Group_1,Item_5,Threshold_3,1.0
4008,Person_672,Group_2,Item_5,Threshold_3,1.0
4009,Person_674,Group_1,Item_5,Threshold_3,1.0
4010,Person_675,Group_2,Item_5,Threshold_3,1.0
4011,Person_677,Group_2,Item_5,Threshold_3,0.0
4012,Person_678,Group_1,Item_5,Threshold_3,0.0
4013,Person_680,Group_1,Item_5,Threshold_3,0.0
4014,Person_681,Group_1,Item_5,Threshold_3,0.0
4015,Person_684,Group_2,Item_5,Threshold_3,0.0
4016,Person_685,Group_1,Item_5,Threshold_3,0.0
4017,Person_688,Group_1,Item_5,Threshold_3,1.0
4018,Person_689,Group_2,Item_5,Threshold_3,1.0
4019,Person_690,Group_2,Item_5,Threshold_3,0.0
4020,Person_691,Group_1,Item_5,Threshold_3,0.0
4021,Person_697,Group_1,Item_5,Threshold_3,0.0
4022,Person_699,Group_1,Item_5,Threshold_3,0.0
4023,Person_700,Group_1,Item_5,Threshold_3,1.0
4024,Person_702,Group_1,Item_5,Threshold_3,1.0
4025,Person_703,Group_2,Item_5,Threshold_3,0.0
4026,Person_704,Group_1,Item_5,Threshold_3,0.0
4027,Person_705,Group_2,Item_5,Threshold_3,0.0
4028,Person_706,Group_1,Item_5,Threshold_3,1.0
4029,Person_707,Group_2,Item_5,Threshold_3,0.0
4030,Person_708,Group_2,Item_5,Threshold_3,1.0
4031,Person_710,Group_1,Item_5,Threshold_3,0.0
4032,Person_711,Group_2,Item_5,Threshold_3,0.0
4033,Person_713,Group_1,Item_5,Threshold_3,0.0
4034,Person_716,Group_1,Item_5,Threshold_3,0.0
4035,Person_717,Group_1,Item_5,Threshold_3,0.0
4036,Person_718,Group_1,Item_5,Threshold_3,0.0
4037,Person_719,Group_2,Item_5,Threshold_3,0.0
4038,Person_728,Group_1,Item_5,Threshold_3,1.0
4039,Person_729,Group_2,Item_5,Threshold_3,1.0
4040,Person_730,Group_2,Item_5,Threshold_3,0.0
4041,Person_739,Group_2,Item_5,Threshold_3,0.0
4042,Person_745,Group_2,Item_5,Threshold_3,0.0
4043,Person_753,Group_1,Item_5,Threshold_3,0.0
4044,Person_754,Group_2,Item_5,Threshold_3,0.0
4045,Person_758,Group_2,Item_5,Threshold_3,0.0
4046,Person_759,Group_1,Item_5,Threshold_3,1.0
4047,Person_760,Group_2,Item_5,Threshold_3,1.0
4048,Person_761,Group_2,Item_5,Threshold_3,0.0
4049,Person_763,Group_2,Item_5,Threshold_3,1.0
4050,Person_20,Group_2,Item_6,Threshold_1,0.0
4051,Person_33,Group_2,Item_6,Threshold_1,0.0
4052,Person_42,Group_1,Item_6,Threshold_1,1.0
4053,Person_49,Group_2,Item_6,Threshold_1,0.0
4054,Person_50,Group_1,Item_6,Threshold_1,1.0
4055,Person_55,Group_1,Item_6,Threshold_1,1.0
4056,Person_70,Group_2,Item_6,Threshold_1,0.0
4057,Person_71,Group_1,Item_6,Threshold_1,1.0
4058,Person_72,Group_1,Item_6,Threshold_1,1.0
4059,Person_75,Group_2,Item_6,Threshold_1,1.0
4060,Person_87,Group_2,Item_6,Threshold_1,0.0
4061,Person_102,Group_2,Item_6,Threshold_1,0.0
4062,Person_108,Group_2,Item_6,Threshold_1,1.0
4063,Person_129,Group_1,Item_6,Threshold_1,0.0
4064,Person_132,Group_1,Item_6,Threshold_1,1.0
4065,Person_148,Group_2,Item_6,Threshold_1,1.0
4066,Person_154,Group_1,Item_6,Threshold_1,0.0
4067,Person_160,Group_1,Item_6,Threshold_1,1.0
4068,Person_167,Group_1,Item_6,Threshold_1,1.0
4069,Person_182,Group_1,Item_6,Threshold_1,0.0
4070,Person_184,Group_1,Item_6,Threshold_1,1.0
4071,Person_190,Group_2,Item_6,Threshold_1,1.0
4072,Person_191,Group_1,Item_6,Threshold_1,1.0
4073,Person_196,Group_2,Item_6,Threshold_1,0.0
4074,Person_209,Group_1,Item_6,Threshold_1,1.0
4075,Person_210,Group_2,Item_6,Threshold_1,0.0
4076,Person_214,Group_2,Item_6,Threshold_1,1.0
4077,Person_216,Group_2,Item_6,Threshold_1,0.0
4078,Person_227,Group_1,Item_6,Threshold_1,0.0
4079,Person_232,Group_1,Item_6,Threshold_1,1.0
4080,Person_234,Group_1,Item_6,Threshold_1,1.0
4081,Person_235,Group_1,Item_6,Threshold_1,1.0
4082,Person_244,Group_2,Item_6,Threshold_1,0.0
4083,Person_245,Group_1,Item_6,Threshold_1,0.0
4084,Person_248,Group_1,Item_6,Threshold_1,1.0
4085,Person_264,Group_2,Item_6,Threshold_1,0.0
4086,Person_293,Group_1,Item_6,Threshold_1,0.0
4087,Person_304,Group_1,Item_6,Threshold_1,1.0
4088,Person_307,Group_1,Item_6,Threshold_1,0.0
4089,Person_312,Group_2,Item_6,Threshold_1,1.0
4090,Person_313,Group_1,Item_6,Threshold_1,0.0
4091,Person_324,Group_1,Item_6,Threshold_1,0.0
4092,Person_329,Group_1,Item_6,Threshold_1,0.0
4093,Person_358,Group_2,Item_6,Threshold_1,1.0
4094,Person_365,Group_2,Item_6,Threshold_1,1.0
4095,Person_367,Group_1,Item_6,Threshold_1,1.0
4096,Person_375,Group_1,Item_6,Threshold_1,1.0
4097,Person_377,Group_2,Item_6,Threshold_1,0.0
4098,Person_378,Group_2,Item_6,Threshold_1,0.0
4099,Person_380,Group_2,Item_6,Threshold_1,0.0
4100,Person_381,Group_2,Item_6,Threshold_1,0.0
4101,Person_382,Group_2,Item_6,Threshold_1,1.0
4102,Person_385,Group_1,Item_6,Threshold_1,1.0
4103,Person_392,Group_1,Item_6,Threshold_1,0.0
4104,Person_399,Group_2,Item_6,Threshold_1,0.0
4105,Person_418,Group_1,Item_6,Threshold_1,1.0
4106,Person_420,Group_2,Item_6,Threshold_1,0.0
4107,Person_425,Group_1,Item_6,Threshold_1,1.0
4108,Person_426,Group_1,Item_6,Threshold_1,0.0
4109,Person_430,Group_1,Item_6,Threshold_1,0.0
4110,Person_434,Group_2,Item_6,Threshold_1,1.0
4111,Person_440,Group_1,Item_6,Threshold_1,0.0
4112,Person_443,Group_2,Item_6,Threshold_1,0.0
4113,Person_450,Group_2,Item_6,Threshold_1,1.0
4114,Person_460,Group_2,Item_6,Threshold_1,1.0
4115,Person_461,Group_1,Item_6,Threshold_1,0.0
4116,Person_465,Group_1,Item_6,Threshold_1,0.0
4117,Person_474,Group_2,Item_6,Threshold_1,1.0
4118,Person_493,Group_2,Item_6,Threshold_1,1.0
4119,Person_500,Group_2,Item_6,Threshold_1,0.0
4120,Person_505,Group_2,Item_6,Threshold_1,0.0
4121,Person_519,Group_1,Item_6,Threshold_1,1.0
4122,Person_522,Group_1,Item_6,Threshold_1,0.0
4123,Person_524,Group_2,Item_6,Threshold_1,0.0
4124,Person_526,Group_1,Item_6,Threshold_1,0.0
4125,Person_536,Group_1,Item_6,Threshold_1,1.0
4126,Person_551,Group_1,Item_6,Threshold_1,0.0
4127,Person_565,Group_2,Item_6,Threshold_1,0.0
4128,Person_567,Group_1,Item_6,Threshold_1,0.0
4129,Person_577,Group_2,Item_6,Threshold_1,0.0
4130,Person_581,Group_2,Item_6,Threshold_1,0.0
4131,Person_582,Group_1,Item_6,Threshold_1,1.0
4132,Person_583,Group_1,Item_6,Threshold_1,0.0
4133,Person_588,Group_2,Item_6,Threshold_1,1.0
4134,Person_590,Group_1,Item_6,Threshold_1,0.0
4135,Person_591,Group_1,Item_6,Threshold_1,1.0
4136,Person_593,Group_1,Item_6,Threshold_1,0.0
4137,Person_595,Group_2,Item_6,Threshold_1,0.0
4138,Person_612,Group_2,Item_6,Threshold_1,0.0
4139,Person_626,Group_2,Item_6,Threshold_1,0.0
4140,Person_635,Group_2,Item_6,Threshold_1,1.0
4141,Person_643,Group_1,Item_6,Threshold_1,0.0
4142,Person_645,Group_1,Item_6,Threshold_1,1.0
4143,Person_649,Group_1,Item_6,Threshold_1,0.0
4144,Person_658,Group_1,Item_6,Threshold_1,1.0
4145,Person_664,Group_1,Item_6,Threshold_1,1.0
4146,Person_669,Group_2,Item_6,Threshold_1,1.0
4147,Person_673,Group_2,Item_6,Threshold_1,1.0
4148,Person_679,Group_1,Item_6,Threshold_1,1.0
4149,Person_686,Group_2,Item_6,Threshold_1,0.0
4150,Person_694,Group_2,Item_6,Threshold_1,1.0
4151,Person_709,Group_2,Item_6,Threshold_1,0.0
4152,Person_723,Group_2,Item_6,Threshold_1,1.0
4153,Person_735,Group_2,Item_6,Threshold_1,0.0
4154,Person_739,Group_2,Item_6,Threshold_1,1.0
4155,Person_740,Group_2,Item_6,Threshold_1,0.0
4156,Person_742,Group_1,Item_6,Threshold_1,1.0
4157,Person_750,Group_2,Item_6,Threshold_1,1.0
4158,Person_756,Group_1,Item_6,Threshold_1,1.0
4159,Person_1,Group_2,Item_6,Threshold_2,1.0
4160,Person_3,Group_1,Item_6,Threshold_2,1.0
4161,Person_5,Group_2,Item_6,Threshold_2,1.0
4162,Person_8,Group_1,Item_6,Threshold_2,1.0
4163,Person_10,Group_2,Item_6,Threshold_2,1.0
4164,Person_13,Group_1,Item_6,Threshold_2,1.0
4165,Person_15,Group_1,Item_6,Threshold_2,1.0
4166,Person_16,Group_2,Item_6,Threshold_2,1.0
4167,Person_18,Group_2,Item_6,Threshold_2,1.0
4168,Person_25,Group_1,Item_6,Threshold_2,1.0
4169,Person_26,Group_1,Item_6,Threshold_2,1.0
4170,Person_29,Group_1,Item_6,Threshold_2,1.0
4171,Person_30,Group_1,Item_6,Threshold_2,1.0
4172,Person_35,Group_1,Item_6,Threshold_2,1.0
4173,Person_37,Group_1,Item_6,Threshold_2,1.0
4174,Person_40,Group_1,Item_6,Threshold_2,1.0
4175,Person_41,Group_1,Item_6,Threshold_2,1.0
4176,Person_42,Group_2,Item_6,Threshold_2,0.0
4177,Person_44,Group_1,Item_6,Threshold_2,1.0
