,Person,Group,Item,Threshold,Response
2871,Person_524,Group_2,Item_3,Threshold_4,1.0
2872,Person_526,Group_2,Item_3,Threshold_4,1.0
2873,Person_528,Group_2,Item_3,Threshold_4,1.0
2874,Person_530,Group_2,Item_3,Threshold_4,0.0
2875,Person_538,Group_1,Item_3,Threshold_4,1.0
2876,Person_539,Group_2,Item_3,Threshold_4,1.0
2877,Person_540,Group_2,Item_3,Threshold_4,1.0
2878,Person_542,Group_1,Item_3,Threshold_4,1.0
2879,Person_543,Group_1,Item_3,Threshold_4,1.0
2880,Person_546,Group_2,Item_3,Threshold_4,1.0
2881,Person_552,Group_1,Item_3,Threshold_4,1.0
2882,Person_553,Group_2,Item_3,Threshold_4,0.0
2883,Person_557,Group_1,Item_3,Threshold_4,1.0
2884,Person_558,Group_2,Item_3,Threshold_4,1.0
2885,Person_562,Group_1,Item_3,Threshold_4,0.0
2886,Person_565,Group_1,Item_3,Threshold_4,1.0
2887,Person_568,Group_2,Item_3,Threshold_4,1.0
2888,Person_570,Group_2,Item_3,Threshold_4,0.0
2889,Person_574,Group_2,Item_3,Threshold_4,1.0
2890,Person_575,Group_2,Item_3,Threshold_4,0.0
2891,Person_577,Group_1,Item_3,Threshold_4,0.0
2892,Person_578,Group_2,Item_3,Threshold_4,0.0
2893,Person_579,Group_2,Item_3,Threshold_4,1.0
2894,Person_582,Group_1,Item_3,Threshold_4,1.0
2895,Person_584,Group_2,Item_3,Threshold_4,1.0
2896,Person_585,Group_1,Item_3,Threshold_4,0.0
2897,Person_586,Group_1,Item_3,Threshold_4,1.0
2898,Person_588,Group_2,Item_3,Threshold_4,1.0
2899,Person_589,Group_2,Item_3,Threshold_4,0.0
2900,Person_591,Group_2,Item_3,Threshold_4,0.0
2901,Person_592,Group_1,Item_3,Threshold_4,0.0
2902,Person_593,Group_2,Item_3,Threshold_4,1.0
2903,Person_600,Group_2,Item_3,Threshold_4,0.0
2904,Person_602,Group_2,Item_3,Threshold_4,1.0
2905,Person_603,Group_2,Item_3,Threshold_4,0.0
2906,Person_606,Group_1,Item_3,Threshold_4,0.0
2907,Person_607,Group_2,Item_3,Threshold_4,1.0
2908,Person_609,Group_2,Item_3,Threshold_4,1.0
2909,Person_612,Group_1,Item_3,Threshold_4,0.0
2910,Person_613,Group_2,Item_3,Threshold_4,0.0
2911,Person_614,Group_1,Item_3,Threshold_4,1.0
2912,Person_616,Group_1,Item_3,Threshold_4,0.0
2913,Person_618,Group_2,Item_3,Threshold_4,1.0
2914,Person_619,Group_1,Item_3,Threshold_4,1.0
2915,Person_623,Group_1,Item_3,Threshold_4,1.0
2916,Person_624,Group_2,Item_3,Threshold_4,1.0
2917,Person_627,Group_2,Item_3,Threshold_4,1.0
2918,Person_628,Group_2,Item_3,Threshold_4,1.0
2919,Person_630,Group_1,Item_3,Threshold_4,1.0
2920,Person_636,Group_1,Item_3,Threshold_4,0.0
2921,Person_640,Group_2,Item_3,Threshold_4,0.0
2922,Person_641,Group_1,Item_3,Threshold_4,1.0
2923,Person_642,Group_2,Item_3,Threshold_4,1.0
2924,Person_643,Group_2,Item_3,Threshold_4,0.0
2925,Person_644,Group_1,Item_3,Threshold_4,1.0
2926,Person_646,Group_2,Item_3,Threshold_4,0.0
2927,Person_649,Group_1,Item_3,Threshold_4,0.0
2928,Person_651,Group_2,Item_3,Threshold_4,1.0
2929,Person_653,Group_1,Item_3,Threshold_4,1.0
2930,Person_654,Group_2,Item_3,Threshold_4,0.0
2931,Person_656,Group_2,Item_3,Threshold_4,1.0
2932,Person_658,Group_1,Item_3,Threshold_4,1.0
2933,Person_659,Group_1,Item_3,Threshold_4,1.0
2934,Person_660,Group_1,Item_3,Threshold_4,1.0
2935,Person_664,Group_1,Item_3,Threshold_4,1.0
2936,Person_665,Group_2,Item_3,Threshold_4,1.0
2937,Person_667,Group_2,Item_3,Threshold_4,0.0
2938,Person_671,Group_1,Item_3,Threshold_4,1.0
2939,Person_673,Group_2,Item_3,Threshold_4,1.0
2940,Person_676,Group_2,Item_3,Threshold_4,0.0
2941,Person_680,Group_1,Item_3,Threshold_4,0.0
2942,Person_681,Group_2,Item_3,Threshold_4,0.0
2943,Person_683,Group_1,Item_3,Threshold_4,0.0
2944,Person_684,Group_1,Item_3,Threshold_4,0.0
2945,Person_687,Group_1,Item_3,Threshold_4,1.0
2946,Person_691,Group_2,Item_3,Threshold_4,0.0
2947,Person_694,Group_1,Item_3,Threshold_4,1.0
2948,Person_699,Group_2,Item_3,Threshold_4,0.0
2949,Person_701,Group_2,Item_3,Threshold_4,0.0
2950,Person_706,Group_2,Item_3,Threshold_4,1.0
2951,Person_707,Group_2,Item_3,Threshold_4,1.0
2952,Person_708,Group_2,Item_3,Threshold_4,0.0
2953,Person_709,Group_1,Item_3,Threshold_4,1.0
2954,Person_710,Group_1,Item_3,Threshold_4,0.0
2955,Person_711,Group_2,Item_3,Threshold_4,1.0
2956,Person_1,Group_1,Item_4,Threshold_1,0.0
2957,Person_2,Group_1,Item_4,Threshold_1,0.0
2958,Person_4,Group_2,Item_4,Threshold_1,0.0
2959,Person_5,Group_2,Item_4,Threshold_1,0.0
2960,Person_7,Group_2,Item_4,Threshold_1,1.0
2961,Person_8,Group_2,Item_4,Threshold_1,0.0
2962,Person_9,Group_2,Item_4,Threshold_1,0.0
2963,Person_10,Group_2,Item_4,Threshold_1,1.0
2964,Person_11,Group_1,Item_4,Threshold_1,0.0
2965,Person_13,Group_2,Item_4,Threshold_1,0.0
2966,Person_15,Group_2,Item_4,Threshold_1,0.0
2967,Person_19,Group_1,Item_4,Threshold_1,0.0
2968,Person_21,Group_1,Item_4,Threshold_1,0.0
2969,Person_27,Group_2,Item_4,Threshold_1,0.0
2970,Person_28,Group_1,Item_4,Threshold_1,0.0
2971,Person_29,Group_2,Item_4,Threshold_1,0.0
2972,Person_30,Group_2,Item_4,Threshold_1,1.0
2973,Person_32,Group_2,Item_4,Threshold_1,0.0
2974,Person_33,Group_1,Item_4,Threshold_1,1.0
2975,Person_34,Group_1,Item_4,Threshold_1,1.0
2976,Person_36,Group_2,Item_4,Threshold_1,1.0
2977,Person_38,Group_2,Item_4,Threshold_1,0.0
2978,Person_39,Group_1,Item_4,Threshold_1,0.0
2979,Person_42,Group_2,Item_4,Threshold_1,1.0
2980,Person_44,Group_2,Item_4,Threshold_1,0.0
2981,Person_46,Group_1,Item_4,Threshold_1,0.0
2982,Person_47,Group_1,Item_4,Threshold_1,1.0
2983,Person_49,Group_2,Item_4,Threshold_1,0.0
2984,Person_50,Group_2,Item_4,Threshold_1,0.0
2985,Person_53,Group_2,Item_4,Threshold_1,1.0
2986,Person_54,Group_1,Item_4,Threshold_1,0.0
2987,Person_55,Group_1,Item_4,Threshold_1,0.0
2988,Person_56,Group_1,Item_4,Threshold_1,0.0
2989,Person_59,Group_1,Item_4,Threshold_1,0.0
2990,Person_61,Group_1,Item_4,Threshold_1,0.0
2991,Person_65,Group_2,Item_4,Threshold_1,0.0
2992,Person_67,Group_2,Item_4,Threshold_1,1.0
2993,Person_69,Group_1,Item_4,Threshold_1,1.0
2994,Person_72,Group_1,Item_4,Threshold_1,0.0
2995,Person_76,Group_2,Item_4,Threshold_1,0.0
2996,Person_77,Group_1,Item_4,Threshold_1,0.0
2997,Person_78,Group_2,Item_4,Threshold_1,0.0
2998,Person_80,Group_2,Item_4,Threshold_1,0.0
2999,Person_82,Group_2,Item_4,Threshold_1,0.0
3000,Person_83,Group_2,Item_4,Threshold_1,1.0
3001,Person_85,Group_2,Item_4,Threshold_1,1.0
3002,Person_91,Group_2,Item_4,Threshold_1,1.0
3003,Person_92,Group_1,Item_4,Threshold_1,0.0
3004,Person_95,Group_1,Item_4,Threshold_1,1.0
3005,Person_96,Group_2,Item_4,Threshold_1,0.0
3006,Person_97,Group_2,Item_4,Threshold_1,0.0
3007,Person_98,Group_1,Item_4,Threshold_1,0.0
3008,Person_101,Group_2,Item_4,Threshold_1,0.0
3009,Person_103,Group_2,Item_4,Threshold_1,0.0
3010,Person_104,Group_2,Item_4,Threshold_1,1.0
3011,Person_108,Group_2,Item_4,Threshold_1,0.0
3012,Person_109,Group_1,Item_4,Threshold_1,1.0
3013,Person_110,Group_1,Item_4,Threshold_1,0.0
3014,Person_112,Group_2,Item_4,Threshold_1,1.0
3015,Person_113,Group_2,Item_4,Threshold_1,1.0
3016,Person_116,Group_1,Item_4,Threshold_1,1.0
3017,Person_117,Group_1,Item_4,Threshold_1,0.0
3018,Person_118,Group_1,Item_4,Threshold_1,0.0
3019,Person_119,Group_1,Item_4,Threshold_1,0.0
3020,Person_120,Group_1,Item_4,Threshold_1,0.0
3021,Person_121,Group_2,Item_4,Threshold_1,0.0
3022,Person_125,Group_1,Item_4,Threshold_1,1.0
3023,Person_126,Group_2,Item_4,Threshold_1,0.0
3024,Person_130,Group_2,Item_4,Threshold_1,1.0
3025,Person_132,Group_1,Item_4,Threshold_1,0.0
3026,Person_142,Group_2,Item_4,Threshold_1,0.0
3027,Person_145,Group_2,Item_4,Threshold_1,0.0
3028,Person_147,Group_1,Item_4,Threshold_1,1.0
3029,Person_148,Group_1,Item_4,Threshold_1,0.0
3030,Person_150,Group_2,Item_4,Threshold_1,0.0
3031,Person_157,Group_1,Item_4,Threshold_1,0.0
3032,Person_158,Group_2,Item_4,Threshold_1,0.0
3033,Person_159,Group_2,Item_4,Threshold_1,0.0
3034,Person_161,Group_2,Item_4,Threshold_1,0.0
3035,Person_164,Group_1,Item_4,Threshold_1,1.0
3036,Person_165,Group_1,Item_4,Threshold_1,0.0
3037,Person_167,Group_2,Item_4,Threshold_1,0.0
3038,Person_169,Group_2,Item_4,Threshold_1,1.0
3039,Person_170,Group_2,Item_4,Threshold_1,0.0
3040,Person_172,Group_2,Item_4,Threshold_1,0.0
3041,Person_173,Group_2,Item_4,Threshold_1,0.0
3042,Person_176,Group_2,Item_4,Threshold_1,0.0
3043,Person_180,Group_1,Item_4,Threshold_1,0.0
3044,Person_181,Group_2,Item_4,Threshold_1,1.0
3045,Person_187,Group_2,Item_4,Threshold_1,0.0
3046,Person_188,Group_1,Item_4,Threshold_1,0.0
3047,Person_189,Group_1,Item_4,Threshold_1,0.0
3048,Person_191,Group_1,Item_4,Threshold_1,0.0
3049,Person_192,Group_2,Item_4,Threshold_1,0.0
3050,Person_193,Group_1,Item_4,Threshold_1,0.0
3051,Person_195,Group_1,Item_4,Threshold_1,1.0
3052,Person_197,Group_2,Item_4,Threshold_1,0.0
3053,Person_198,Group_1,Item_4,Threshold_1,1.0
3054,Person_199,Group_2,Item_4,Threshold_1,0.0
3055,Person_200,Group_2,Item_4,Threshold_1,1.0
3056,Person_202,Group_1,Item_4,Threshold_1,0.0
3057,Person_206,Group_1,Item_4,Threshold_1,1.0
3058,Person_208,Group_1,Item_4,Threshold_1,0.0
3059,Person_209,Group_2,Item_4,Threshold_1,0.0
3060,Person_213,Group_2,Item_4,Threshold_1,0.0
3061,Person_219,Group_2,Item_4,Threshold_1,1.0
3062,Person_227,Group_2,Item_4,Threshold_1,1.0
3063,Person_228,Group_2,Item_4,Threshold_1,0.0
3064,Person_229,Group_1,Item_4,Threshold_1,0.0
3065,Person_231,Group_1,Item_4,Threshold_1,0.0
3066,Person_232,Group_1,Item_4,Threshold_1,0.0
3067,Person_234,Group_2,Item_4,Threshold_1,0.0
3068,Person_235,Group_1,Item_4,Threshold_1,0.0
3069,Person_236,Group_2,Item_4,Threshold_1,0.0
3070,Person_238,Group_2,Item_4,Threshold_1,1.0
3071,Person_239,Group_1,Item_4,Threshold_1,0.0
3072,Person_242,Group_1,Item_4,Threshold_1,0.0
3073,Person_244,Group_2,Item_4,Threshold_1,0.0
3074,Person_246,Group_1,Item_4,Threshold_1,1.0
3075,Person_247,Group_1,Item_4,Threshold_1,0.0
3076,Person_250,Group_2,Item_4,Threshold_1,1.0
3077,Person_253,Group_2,Item_4,Threshold_1,1.0
3078,Person_254,Group_1,Item_4,Threshold_1,0.0
3079,Person_256,Group_2,Item_4,Threshold_1,1.0
3080,Person_257,Group_2,Item_4,Threshold_1,0.0
3081,Person_258,Group_2,Item_4,Threshold_1,0.0
3082,Person_260,Group_1,Item_4,Threshold_1,0.0
3083,Person_262,Group_2,Item_4,Threshold_1,0.0
3084,Person_263,Group_2,Item_4,Threshold_1,0.0
3085,Person_264,Group_2,Item_4,Threshold_1,1.0
3086,Person_265,Group_2,Item_4,Threshold_1,0.0
3087,Person_266,Group_2,Item_4,Threshold_1,0.0
3088,Person_268,Group_1,Item_4,Threshold_1,0.0
3089,Person_273,Group_1,Item_4,Threshold_1,0.0
3090,Person_275,Group_2,Item_4,Threshold_1,0.0
3091,Person_280,Group_1,Item_4,Threshold_1,0.0
3092,Person_281,Group_1,Item_4,Threshold_1,0.0
3093,Person_282,Group_1,Item_4,Threshold_1,1.0
3094,Person_284,Group_1,Item_4,Threshold_1,1.0
3095,Person_286,Group_2,Item_4,Threshold_1,0.0
3096,Person_287,Group_1,Item_4,Threshold_1,0.0
3097,Person_290,Group_1,Item_4,Threshold_1,0.0
3098,Person_291,Group_1,Item_4,Threshold_1,0.0
3099,Person_292,Group_1,Item_4,Threshold_1,0.0
3100,Person_293,Group_1,Item_4,Threshold_1,1.0
3101,Person_295,Group_2,Item_4,Threshold_1,0.0
3102,Person_298,Group_2,Item_4,Threshold_1,0.0
3103,Person_300,Group_1,Item_4,Threshold_1,0.0
3104,Person_301,Group_1,Item_4,Threshold_1,1.0
3105,Person_303,Group_1,Item_4,Threshold_1,0.0
3106,Person_306,Group_1,Item_4,Threshold_1,0.0
3107,Person_307,Group_2,Item_4,Threshold_1,0.0
3108,Person_308,Group_2,Item_4,Threshold_1,0.0
3109,Person_309,Group_2,Item_4,Threshold_1,0.0
3110,Person_313,Group_1,Item_4,Threshold_1,0.0
3111,Person_314,Group_2,Item_4,Threshold_1,1.0
3112,Person_315,Group_2,Item_4,Threshold_1,0.0
3113,Person_316,Group_1,Item_4,Threshold_1,0.0
3114,Person_318,Group_1,Item_4,Threshold_1,0.0
3115,Person_319,Group_2,Item_4,Threshold_1,1.0
3116,Person_321,Group_1,Item_4,Threshold_1,0.0
3117,Person_323,Group_2,Item_4,Threshold_1,1.0
3118,Person_325,Group_2,Item_4,Threshold_1,1.0
3119,Person_326,Group_2,Item_4,Threshold_1,0.0
3120,Person_328,Group_1,Item_4,Threshold_1,0.0
3121,Person_332,Group_2,Item_4,Threshold_1,0.0
3122,Person_337,Group_1,Item_4,Threshold_1,0.0
3123,Person_338,Group_1,Item_4,Threshold_1,0.0
3124,Person_339,Group_2,Item_4,Threshold_1,0.0
3125,Person_340,Group_2,Item_4,Threshold_1,0.0
3126,Person_342,Group_2,Item_4,Threshold_1,0.0
3127,Person_343,Group_2,Item_4,Threshold_1,0.0
3128,Person_345,Group_1,Item_4,Threshold_1,0.0
3129,Person_346,Group_2,Item_4,Threshold_1,1.0
3130,Person_347,Group_1,Item_4,Threshold_1,1.0
3131,Person_352,Group_1,Item_4,Threshold_1,0.0
3132,Person_354,Group_1,Item_4,Threshold_1,0.0
3133,Person_359,Group_2,Item_4,Threshold_1,0.0
3134,Person_360,Group_1,Item_4,Threshold_1,0.0
3135,Person_361,Group_1,Item_4,Threshold_1,1.0
3136,Person_362,Group_1,Item_4,Threshold_1,0.0
3137,Person_363,Group_2,Item_4,Threshold_1,0.0
3138,Person_364,Group_2,Item_4,Threshold_1,1.0
3139,Person_365,Group_2,Item_4,Threshold_1,1.0
3140,Person_367,Group_1,Item_4,Threshold_1,0.0
3141,Person_369,Group_2,Item_4,Threshold_1,1.0
3142,Person_370,Group_2,Item_4,Threshold_1,0.0
3143,Person_374,Group_1,Item_4,Threshold_1,1.0
3144,Person_375,Group_1,Item_4,Threshold_1,0.0
3145,Person_377,Group_2,Item_4,Threshold_1,1.0
3146,Person_381,Group_1,Item_4,Threshold_1,0.0
3147,Person_384,Group_2,Item_4,Threshold_1,0.0
3148,Person_385,Group_2,Item_4,Threshold_1,1.0
3149,Person_386,Group_2,Item_4,Threshold_1,0.0
3150,Person_388,Group_2,Item_4,Threshold_1,1.0
3151,Person_394,Group_1,Item_4,Threshold_1,0.0
3152,Person_395,Group_2,Item_4,Threshold_1,0.0
3153,Person_398,Group_2,Item_4,Threshold_1,1.0
3154,Person_399,Group_2,Item_4,Threshold_1,1.0
3155,Person_401,Group_2,Item_4,Threshold_1,0.0
3156,Person_402,Group_2,Item_4,Threshold_1,1.0
3157,Person_403,Group_2,Item_4,Threshold_1,1.0
3158,Person_404,Group_2,Item_4,Threshold_1,0.0
3159,Person_408,Group_2,Item_4,Threshold_1,0.0
3160,Person_409,Group_1,Item_4,Threshold_1,1.0
3161,Person_413,Group_1,Item_4,Threshold_1,1.0
3162,Person_414,Group_1,Item_4,Threshold_1,1.0
3163,Person_415,Group_1,Item_4,Threshold_1,1.0
3164,Person_416,Group_1,Item_4,Threshold_1,0.0
3165,Person_418,Group_1,Item_4,Threshold_1,0.0
3166,Person_419,Group_1,Item_4,Threshold_1,0.0
3167,Person_421,Group_2,Item_4,Threshold_1,0.0
3168,Person_423,Group_1,Item_4,Threshold_1,1.0
3169,Person_424,Group_2,Item_4,Threshold_1,0.0
3170,Person_425,Group_2,Item_4,Threshold_1,0.0
3171,Person_426,Group_2,Item_4,Threshold_1,0.0
3172,Person_428,Group_1,Item_4,Threshold_1,0.0
3173,Person_429,Group_1,Item_4,Threshold_1,0.0
3174,Person_433,Group_1,Item_4,Threshold_1,0.0
3175,Person_435,Group_2,Item_4,Threshold_1,1.0
3176,Person_436,Group_1,Item_4,Threshold_1,0.0
3177,Person_438,Group_1,Item_4,Threshold_1,1.0
3178,Person_446,Group_1,Item_4,Threshold_1,1.0
3179,Person_447,Group_1,Item_4,Threshold_1,0.0
3180,Person_449,Group_2,Item_4,Threshold_1,0.0
3181,Person_450,Group_1,Item_4,Threshold_1,0.0
3182,Person_451,Group_2,Item_4,Threshold_1,0.0
3183,Person_452,Group_2,Item_4,Threshold_1,0.0
3184,Person_453,Group_2,Item_4,Threshold_1,1.0
3185,Person_454,Group_2,Item_4,Threshold_1,0.0
3186,Person_455,Group_1,Item_4,Threshold_1,0.0
3187,Person_457,Group_2,Item_4,Threshold_1,0.0
3188,Person_458,Group_1,Item_4,Threshold_1,0.0
3189,Person_459,Group_2,Item_4,Threshold_1,0.0
3190,Person_461,Group_2,Item_4,Threshold_1,0.0
3191,Person_462,Group_1,Item_4,Threshold_1,1.0
3192,Person_464,Group_2,Item_4,Threshold_1,0.0
3193,Person_466,Group_2,Item_4,Threshold_1,0.0
3194,Person_467,Group_2,Item_4,Threshold_1,0.0
3195,Person_469,Group_1,Item_4,Threshold_1,1.0
3196,Person_470,Group_2,Item_4,Threshold_1,0.0
3197,Person_472,Group_2,Item_4,Threshold_1,0.0
3198,Person_473,Group_1,Item_4,Threshold_1,0.0
3199,Person_477,Group_1,Item_4,Threshold_1,0.0
3200,Person_481,Group_1,Item_4,Threshold_1,0.0
3201,Person_487,Group_1,Item_4,Threshold_1,0.0
3202,Person_489,Group_1,Item_4,Threshold_1,0.0
3203,Person_494,Group_1,Item_4,Threshold_1,1.0
3204,Person_496,Group_2,Item_4,Threshold_1,0.0
3205,Person_502,Group_1,Item_4,Threshold_1,0.0
3206,Person_512,Group_2,Item_4,Threshold_1,0.0
3207,Person_513,Group_2,Item_4,Threshold_1,0.0
3208,Person_514,Group_1,Item_4,Threshold_1,1.0
3209,Person_516,Group_2,Item_4,Threshold_1,0.0
3210,Person_520,Group_1,Item_4,Threshold_1,0.0
3211,Person_521,Group_2,Item_4,Threshold_1,0.0
3212,Person_522,Group_1,Item_4,Threshold_1,1.0
3213,Person_527,Group_1,Item_4,Threshold_1,0.0
3214,Person_529,Group_1,Item_4,Threshold_1,0.0
3215,Person_531,Group_2,Item_4,Threshold_1,0.0
3216,Person_532,Group_1,Item_4,Threshold_1,1.0
3217,Person_533,Group_2,Item_4,Threshold_1,0.0
3218,Person_535,Group_1,Item_4,Threshold_1,0.0
3219,Person_536,Group_1,Item_4,Threshold_1,0.0
3220,Person_537,Group_2,Item_4,Threshold_1,0.0
3221,Person_541,Group_1,Item_4,Threshold_1,0.0
3222,Person_544,Group_2,Item_4,Threshold_1,0.0
3223,Person_545,Group_2,Item_4,Threshold_1,1.0
3224,Person_547,Group_2,Item_4,Threshold_1,0.0
3225,Person_548,Group_1,Item_4,Threshold_1,0.0
3226,Person_549,Group_2,Item_4,Threshold_1,0.0
3227,Person_550,Group_1,Item_4,Threshold_1,1.0
3228,Person_555,Group_1,Item_4,Threshold_1,0.0
3229,Person_556,Group_1,Item_4,Threshold_1,1.0
3230,Person_559,Group_2,Item_4,Threshold_1,1.0
3231,Person_560,Group_2,Item_4,Threshold_1,0.0
3232,Person_561,Group_2,Item_4,Threshold_1,0.0
3233,Person_563,Group_2,Item_4,Threshold_1,0.0
3234,Person_564,Group_1,Item_4,Threshold_1,0.0
3235,Person_566,Group_1,Item_4,Threshold_1,0.0
3236,Person_567,Group_1,Item_4,Threshold_1,1.0
3237,Person_571,Group_1,Item_4,Threshold_1,0.0
3238,Person_572,Group_1,Item_4,Threshold_1,0.0
3239,Person_573,Group_2,Item_4,Threshold_1,1.0
3240,Person_580,Group_2,Item_4,Threshold_1,0.0
3241,Person_581,Group_2,Item_4,Threshold_1,0.0
3242,Person_583,Group_2,Item_4,Threshold_1,0.0
3243,Person_587,Group_1,Item_4,Threshold_1,0.0
3244,Person_590,Group_1,Item_4,Threshold_1,0.0
3245,Person_591,Group_1,Item_4,Threshold_1,0.0
3246,Person_596,Group_2,Item_4,Threshold_1,1.0
3247,Person_597,Group_1,Item_4,Threshold_1,0.0
3248,Person_598,Group_2,Item_4,Threshold_1,0.0
3249,Person_601,Group_2,Item_4,Threshold_1,0.0
3250,Person_604,Group_2,Item_4,Threshold_1,0.0
3251,Person_605,Group_1,Item_4,Threshold_1,1.0
3252,Person_610,Group_2,Item_4,Threshold_1,0.0
3253,Person_611,Group_2,Item_4,Threshold_1,0.0
3254,Person_615,Group_1,Item_4,Threshold_1,0.0
3255,Person_617,Group_1,Item_4,Threshold_1,0.0
3256,Person_620,Group_2,Item_4,Threshold_1,0.0
3257,Person_621,Group_1,Item_4,Threshold_1,1.0
3258,Person_625,Group_2,Item_4,Threshold_1,0.0
3259,Person_626,Group_2,Item_4,Threshold_1,0.0
3260,Person_629,Group_2,Item_4,Threshold_1,0.0
3261,Person_631,Group_2,Item_4,Threshold_1,0.0
3262,Person_632,Group_2,Item_4,Threshold_1,1.0
3263,Person_634,Group_2,Item_4,Threshold_1,1.0
3264,Person_637,Group_2,Item_4,Threshold_1,0.0
3265,Person_638,Group_1,Item_4,Threshold_1,0.0
3266,Person_645,Group_2,Item_4,Threshold_1,1.0
3267,Person_648,Group_2,Item_4,Threshold_1,1.0
3268,Person_650,Group_2,Item_4,Threshold_1,0.0
3269,Person_652,Group_2,Item_4,Threshold_1,0.0
3270,Person_655,Group_2,Item_4,Threshold_1,0.0
3271,Person_661,Group_1,Item_4,Threshold_1,0.0
3272,Person_662,Group_2,Item_4,Threshold_1,0.0
3273,Person_663,Group_2,Item_4,Threshold_1,1.0
3274,Person_666,Group_2,Item_4,Threshold_1,0.0
3275,Person_669,Group_2,Item_4,Threshold_1,0.0
3276,Person_672,Group_2,Item_4,Threshold_1,0.0
3277,Person_675,Group_2,Item_4,Threshold_1,0.0
3278,Person_677,Group_2,Item_4,Threshold_1,0.0
3279,Person_678,Group_2,Item_4,Threshold_1,0.0
3280,Person_679,Group_1,Item_4,Threshold_1,0.0
3281,Person_682,Group_1,Item_4,Threshold_1,1.0
3282,Person_685,Group_1,Item_4,Threshold_1,0.0
3283,Person_689,Group_1,Item_4,Threshold_1,0.0
3284,Person_691,Group_1,Item_4,Threshold_1,1.0
3285,Person_693,Group_1,Item_4,Threshold_1,0.0
3286,Person_696,Group_1,Item_4,Threshold_1,1.0
3287,Person_700,Group_1,Item_4,Threshold_1,1.0
3288,Person_702,Group_2,Item_4,Threshold_1,0.0
3289,Person_703,Group_1,Item_4,Threshold_1,0.0
3290,Person_704,Group_1,Item_4,Threshold_1,0.0
3291,Person_710,Group_2,Item_4,Threshold_1,0.0
3292,Person_712,Group_2,Item_4,Threshold_1,0.0
3293,Person_713,Group_1,Item_4,Threshold_1,0.0
3294,Person_714,Group_2,Item_4,Threshold_1,0.0
3295,Person_7,Group_2,Item_4,Threshold_2,0.0
3296,Person_10,Group_1,Item_4,Threshold_2,0.0
3297,Person_14,Group_1,Item_4,Threshold_2,1.0
3298,Person_20,Group_2,Item_4,Threshold_2,1.0
3299,Person_26,Group_1,Item_4,Threshold_2,1.0
3300,Person_30,Group_2,Item_4,Threshold_2,0.0
3301,Person_33,Group_2,Item_4,Threshold_2,0.0
3302,Person_34,Group_1,Item_4,Threshold_2,0.0
3303,Person_36,Group_2,Item_4,Threshold_2,0.0
3304,Person_41,Group_1,Item_4,Threshold_2,1.0
3305,Person_42,Group_2,Item_4,Threshold_2,0.0
3306,Person_47,Group_1,Item_4,Threshold_2,0.0
3307,Person_48,Group_2,Item_4,Threshold_2,1.0
3308,Person_53,Group_1,Item_4,Threshold_2,0.0
3309,Person_63,Group_1,Item_4,Threshold_2,1.0
3310,Person_66,Group_2,Item_4,Threshold_2,1.0
3311,Person_67,Group_1,Item_4,Threshold_2,0.0
3312,Person_69,Group_2,Item_4,Threshold_2,0.0
3313,Person_71,Group_2,Item_4,Threshold_2,1.0
3314,Person_73,Group_1,Item_4,Threshold_2,1.0
3315,Person_83,Group_1,Item_4,Threshold_2,0.0
3316,Person_85,Group_1,Item_4,Threshold_2,0.0
3317,Person_86,Group_1,Item_4,Threshold_2,1.0
3318,Person_90,Group_2,Item_4,Threshold_2,1.0
3319,Person_91,Group_2,Item_4,Threshold_2,0.0
3320,Person_95,Group_2,Item_4,Threshold_2,0.0
3321,Person_100,Group_1,Item_4,Threshold_2,1.0
3322,Person_102,Group_1,Item_4,Threshold_2,1.0
3323,Person_104,Group_1,Item_4,Threshold_2,0.0
3324,Person_105,Group_2,Item_4,Threshold_2,1.0
3325,Person_109,Group_1,Item_4,Threshold_2,0.0
3326,Person_112,Group_2,Item_4,Threshold_2,0.0
3327,Person_113,Group_1,Item_4,Threshold_2,0.0
3328,Person_115,Group_2,Item_4,Threshold_2,1.0
3329,Person_116,Group_2,Item_4,Threshold_2,0.0
3330,Person_125,Group_1,Item_4,Threshold_2,0.0
3331,Person_130,Group_1,Item_4,Threshold_2,0.0
3332,Person_146,Group_1,Item_4,Threshold_2,1.0
3333,Person_147,Group_1,Item_4,Threshold_2,0.0
3334,Person_164,Group_1,Item_4,Threshold_2,0.0
3335,Person_169,Group_1,Item_4,Threshold_2,0.0
3336,Person_174,Group_2,Item_4,Threshold_2,1.0
3337,Person_178,Group_2,Item_4,Threshold_2,1.0
3338,Person_179,Group_2,Item_4,Threshold_2,1.0
3339,Person_181,Group_2,Item_4,Threshold_2,0.0
3340,Person_182,Group_1,Item_4,Threshold_2,1.0
3341,Person_183,Group_2,Item_4,Threshold_2,1.0
3342,Person_184,Group_2,Item_4,Threshold_2,1.0
3343,Person_185,Group_1,Item_4,Threshold_2,1.0
3344,Person_195,Group_1,Item_4,Threshold_2,0.0
3345,Person_198,Group_1,Item_4,Threshold_2,0.0
3346,Person_200,Group_1,Item_4,Threshold_2,0.0
3347,Person_206,Group_2,Item_4,Threshold_2,0.0
3348,Person_210,Group_1,Item_4,Threshold_2,1.0
3349,Person_211,Group_1,Item_4,Threshold_2,1.0
