,Person,Group,Item,Threshold,Response
3698,Person_170,Group_1,Item_5,Threshold_4,0.0
3699,Person_171,Group_2,Item_5,Threshold_4,0.0
3700,Person_175,Group_2,Item_5,Threshold_4,1.0
3701,Person_177,Group_1,Item_5,Threshold_4,0.0
3702,Person_181,Group_1,Item_5,Threshold_4,1.0
3703,Person_183,Group_2,Item_5,Threshold_4,1.0
3704,Person_185,Group_2,Item_5,Threshold_4,0.0
3705,Person_186,Group_1,Item_5,Threshold_4,0.0
3706,Person_187,Group_2,Item_5,Threshold_4,0.0
3707,Person_188,Group_1,Item_5,Threshold_4,0.0
3708,Person_189,Group_1,Item_5,Threshold_4,0.0
3709,Person_190,Group_2,Item_5,Threshold_4,0.0
3710,Person_192,Group_2,Item_5,Threshold_4,1.0
3711,Person_193,Group_1,Item_5,Threshold_4,0.0
3712,Person_195,Group_2,Item_5,Threshold_4,0.0
3713,Person_196,Group_2,Item_5,Threshold_4,0.0
3714,Person_197,Group_1,Item_5,Threshold_4,0.0
3715,Person_198,Group_2,Item_5,Threshold_4,0.0
3716,Person_199,Group_1,Item_5,Threshold_4,1.0
3717,Person_200,Group_2,Item_5,Threshold_4,0.0
3718,Person_202,Group_1,Item_5,Threshold_4,1.0
3719,Person_203,Group_1,Item_5,Threshold_4,0.0
3720,Person_205,Group_2,Item_5,Threshold_4,0.0
3721,Person_207,Group_1,Item_5,Threshold_4,0.0
3722,Person_208,Group_2,Item_5,Threshold_4,0.0
3723,Person_210,Group_2,Item_5,Threshold_4,1.0
3724,Person_211,Group_1,Item_5,Threshold_4,0.0
3725,Person_215,Group_2,Item_5,Threshold_4,0.0
3726,Person_217,Group_2,Item_5,Threshold_4,0.0
3727,Person_219,Group_1,Item_5,Threshold_4,1.0
3728,Person_220,Group_1,Item_5,Threshold_4,1.0
3729,Person_221,Group_1,Item_5,Threshold_4,1.0
3730,Person_222,Group_1,Item_5,Threshold_4,0.0
3731,Person_223,Group_2,Item_5,Threshold_4,1.0
3732,Person_224,Group_2,Item_5,Threshold_4,0.0
3733,Person_225,Group_2,Item_5,Threshold_4,1.0
3734,Person_226,Group_1,Item_5,Threshold_4,0.0
3735,Person_231,Group_2,Item_5,Threshold_4,0.0
3736,Person_232,Group_2,Item_5,Threshold_4,0.0
3737,Person_239,Group_2,Item_5,Threshold_4,0.0
3738,Person_240,Group_1,Item_5,Threshold_4,1.0
3739,Person_243,Group_1,Item_5,Threshold_4,0.0
3740,Person_245,Group_1,Item_5,Threshold_4,0.0
3741,Person_251,Group_1,Item_5,Threshold_4,1.0
3742,Person_252,Group_2,Item_5,Threshold_4,0.0
3743,Person_253,Group_1,Item_5,Threshold_4,1.0
3744,Person_255,Group_1,Item_5,Threshold_4,0.0
3745,Person_257,Group_1,Item_5,Threshold_4,1.0
3746,Person_258,Group_1,Item_5,Threshold_4,1.0
3747,Person_260,Group_2,Item_5,Threshold_4,0.0
3748,Person_261,Group_1,Item_5,Threshold_4,0.0
3749,Person_262,Group_2,Item_5,Threshold_4,0.0
3750,Person_263,Group_1,Item_5,Threshold_4,0.0
3751,Person_265,Group_1,Item_5,Threshold_4,0.0
3752,Person_267,Group_1,Item_5,Threshold_4,0.0
3753,Person_270,Group_1,Item_5,Threshold_4,0.0
3754,Person_271,Group_2,Item_5,Threshold_4,0.0
3755,Person_273,Group_2,Item_5,Threshold_4,0.0
3756,Person_276,Group_2,Item_5,Threshold_4,0.0
3757,Person_277,Group_1,Item_5,Threshold_4,0.0
3758,Person_278,Group_1,Item_5,Threshold_4,1.0
3759,Person_281,Group_2,Item_5,Threshold_4,1.0
3760,Person_285,Group_1,Item_5,Threshold_4,0.0
3761,Person_286,Group_1,Item_5,Threshold_4,1.0
3762,Person_288,Group_1,Item_5,Threshold_4,0.0
3763,Person_290,Group_2,Item_5,Threshold_4,0.0
3764,Person_294,Group_2,Item_5,Threshold_4,1.0
3765,Person_296,Group_1,Item_5,Threshold_4,1.0
3766,Person_297,Group_2,Item_5,Threshold_4,1.0
3767,Person_298,Group_1,Item_5,Threshold_4,0.0
3768,Person_300,Group_2,Item_5,Threshold_4,1.0
3769,Person_303,Group_1,Item_5,Threshold_4,0.0
3770,Person_305,Group_2,Item_5,Threshold_4,0.0
3771,Person_307,Group_1,Item_5,Threshold_4,0.0
3772,Person_310,Group_1,Item_5,Threshold_4,0.0
3773,Person_322,Group_1,Item_5,Threshold_4,1.0
3774,Person_323,Group_1,Item_5,Threshold_4,0.0
3775,Person_324,Group_2,Item_5,Threshold_4,0.0
3776,Person_325,Group_2,Item_5,Threshold_4,0.0
3777,Person_326,Group_1,Item_5,Threshold_4,0.0
3778,Person_327,Group_2,Item_5,Threshold_4,0.0
3779,Person_328,Group_1,Item_5,Threshold_4,0.0
3780,Person_329,Group_2,Item_5,Threshold_4,0.0
3781,Person_330,Group_2,Item_5,Threshold_4,0.0
3782,Person_331,Group_2,Item_5,Threshold_4,0.0
3783,Person_336,Group_2,Item_5,Threshold_4,0.0
3784,Person_338,Group_1,Item_5,Threshold_4,0.0
3785,Person_341,Group_1,Item_5,Threshold_4,0.0
3786,Person_344,Group_1,Item_5,Threshold_4,0.0
3787,Person_345,Group_2,Item_5,Threshold_4,0.0
3788,Person_346,Group_1,Item_5,Threshold_4,1.0
3789,Person_347,Group_1,Item_5,Threshold_4,0.0
3790,Person_348,Group_2,Item_5,Threshold_4,0.0
3791,Person_349,Group_2,Item_5,Threshold_4,0.0
3792,Person_350,Group_1,Item_5,Threshold_4,0.0
3793,Person_351,Group_2,Item_5,Threshold_4,0.0
3794,Person_352,Group_2,Item_5,Threshold_4,0.0
3795,Person_353,Group_1,Item_5,Threshold_4,0.0
3796,Person_355,Group_1,Item_5,Threshold_4,1.0
3797,Person_357,Group_1,Item_5,Threshold_4,0.0
3798,Person_358,Group_1,Item_5,Threshold_4,1.0
3799,Person_360,Group_1,Item_5,Threshold_4,1.0
3800,Person_363,Group_1,Item_5,Threshold_4,0.0
3801,Person_365,Group_1,Item_5,Threshold_4,1.0
3802,Person_366,Group_2,Item_5,Threshold_4,1.0
3803,Person_367,Group_2,Item_5,Threshold_4,1.0
3804,Person_368,Group_1,Item_5,Threshold_4,0.0
3805,Person_369,Group_1,Item_5,Threshold_4,0.0
3806,Person_370,Group_2,Item_5,Threshold_4,0.0
3807,Person_372,Group_2,Item_5,Threshold_4,0.0
3808,Person_373,Group_2,Item_5,Threshold_4,0.0
3809,Person_375,Group_1,Item_5,Threshold_4,0.0
3810,Person_379,Group_1,Item_5,Threshold_4,0.0
3811,Person_380,Group_1,Item_5,Threshold_4,0.0
3812,Person_381,Group_2,Item_5,Threshold_4,1.0
3813,Person_382,Group_2,Item_5,Threshold_4,1.0
3814,Person_383,Group_1,Item_5,Threshold_4,0.0
3815,Person_384,Group_1,Item_5,Threshold_4,0.0
3816,Person_387,Group_1,Item_5,Threshold_4,0.0
3817,Person_388,Group_1,Item_5,Threshold_4,1.0
3818,Person_389,Group_2,Item_5,Threshold_4,1.0
3819,Person_391,Group_1,Item_5,Threshold_4,0.0
3820,Person_393,Group_1,Item_5,Threshold_4,0.0
3821,Person_395,Group_1,Item_5,Threshold_4,0.0
3822,Person_397,Group_2,Item_5,Threshold_4,0.0
3823,Person_398,Group_1,Item_5,Threshold_4,0.0
3824,Person_399,Group_1,Item_5,Threshold_4,0.0
3825,Person_401,Group_1,Item_5,Threshold_4,0.0
3826,Person_402,Group_2,Item_5,Threshold_4,0.0
3827,Person_404,Group_2,Item_5,Threshold_4,0.0
3828,Person_2,Group_2,Item_5,Threshold_5,0.0
3829,Person_8,Group_1,Item_5,Threshold_5,1.0
3830,Person_15,Group_2,Item_5,Threshold_5,0.0
3831,Person_16,Group_1,Item_5,Threshold_5,1.0
3832,Person_20,Group_2,Item_5,Threshold_5,1.0
3833,Person_22,Group_1,Item_5,Threshold_5,0.0
3834,Person_23,Group_1,Item_5,Threshold_5,1.0
3835,Person_24,Group_2,Item_5,Threshold_5,1.0
3836,Person_27,Group_1,Item_5,Threshold_5,0.0
3837,Person_29,Group_2,Item_5,Threshold_5,0.0
3838,Person_32,Group_2,Item_5,Threshold_5,1.0
3839,Person_33,Group_1,Item_5,Threshold_5,0.0
3840,Person_35,Group_2,Item_5,Threshold_5,0.0
3841,Person_39,Group_2,Item_5,Threshold_5,0.0
3842,Person_41,Group_1,Item_5,Threshold_5,0.0
3843,Person_44,Group_2,Item_5,Threshold_5,1.0
3844,Person_45,Group_1,Item_5,Threshold_5,0.0
3845,Person_46,Group_1,Item_5,Threshold_5,0.0
3846,Person_49,Group_1,Item_5,Threshold_5,1.0
3847,Person_53,Group_2,Item_5,Threshold_5,1.0
3848,Person_56,Group_2,Item_5,Threshold_5,1.0
3849,Person_60,Group_2,Item_5,Threshold_5,1.0
3850,Person_63,Group_1,Item_5,Threshold_5,1.0
3851,Person_68,Group_1,Item_5,Threshold_5,1.0
3852,Person_70,Group_1,Item_5,Threshold_5,0.0
3853,Person_77,Group_1,Item_5,Threshold_5,1.0
3854,Person_79,Group_1,Item_5,Threshold_5,0.0
3855,Person_80,Group_2,Item_5,Threshold_5,0.0
3856,Person_84,Group_2,Item_5,Threshold_5,1.0
3857,Person_86,Group_1,Item_5,Threshold_5,1.0
3858,Person_88,Group_2,Item_5,Threshold_5,1.0
3859,Person_91,Group_1,Item_5,Threshold_5,0.0
3860,Person_100,Group_2,Item_5,Threshold_5,0.0
3861,Person_101,Group_2,Item_5,Threshold_5,1.0
3862,Person_103,Group_2,Item_5,Threshold_5,0.0
3863,Person_105,Group_1,Item_5,Threshold_5,1.0
3864,Person_106,Group_1,Item_5,Threshold_5,1.0
3865,Person_108,Group_2,Item_5,Threshold_5,0.0
3866,Person_113,Group_1,Item_5,Threshold_5,0.0
3867,Person_114,Group_1,Item_5,Threshold_5,1.0
3868,Person_115,Group_1,Item_5,Threshold_5,0.0
3869,Person_125,Group_2,Item_5,Threshold_5,1.0
3870,Person_138,Group_1,Item_5,Threshold_5,1.0
3871,Person_139,Group_2,Item_5,Threshold_5,1.0
3872,Person_140,Group_2,Item_5,Threshold_5,0.0
3873,Person_142,Group_2,Item_5,Threshold_5,1.0
3874,Person_148,Group_1,Item_5,Threshold_5,0.0
3875,Person_154,Group_2,Item_5,Threshold_5,0.0
3876,Person_162,Group_1,Item_5,Threshold_5,0.0
3877,Person_166,Group_1,Item_5,Threshold_5,1.0
3878,Person_167,Group_2,Item_5,Threshold_5,1.0
3879,Person_169,Group_1,Item_5,Threshold_5,1.0
3880,Person_172,Group_1,Item_5,Threshold_5,1.0
3881,Person_173,Group_2,Item_5,Threshold_5,1.0
3882,Person_175,Group_1,Item_5,Threshold_5,0.0
3883,Person_178,Group_2,Item_5,Threshold_5,1.0
3884,Person_181,Group_1,Item_5,Threshold_5,0.0
3885,Person_182,Group_1,Item_5,Threshold_5,1.0
3886,Person_183,Group_2,Item_5,Threshold_5,0.0
3887,Person_184,Group_2,Item_5,Threshold_5,1.0
3888,Person_192,Group_2,Item_5,Threshold_5,0.0
3889,Person_199,Group_1,Item_5,Threshold_5,0.0
3890,Person_202,Group_1,Item_5,Threshold_5,0.0
3891,Person_210,Group_2,Item_5,Threshold_5,0.0
3892,Person_219,Group_2,Item_5,Threshold_5,0.0
3893,Person_220,Group_2,Item_5,Threshold_5,0.0
3894,Person_221,Group_1,Item_5,Threshold_5,0.0
3895,Person_223,Group_2,Item_5,Threshold_5,0.0
3896,Person_225,Group_2,Item_5,Threshold_5,0.0
3897,Person_240,Group_2,Item_5,Threshold_5,0.0
3898,Person_241,Group_2,Item_5,Threshold_5,1.0
3899,Person_251,Group_1,Item_5,Threshold_5,0.0
3900,Person_253,Group_1,Item_5,Threshold_5,0.0
3901,Person_257,Group_1,Item_5,Threshold_5,0.0
3902,Person_258,Group_1,Item_5,Threshold_5,0.0
3903,Person_268,Group_2,Item_5,Threshold_5,1.0
3904,Person_269,Group_1,Item_5,Threshold_5,1.0
3905,Person_278,Group_2,Item_5,Threshold_5,0.0
3906,Person_279,Group_1,Item_5,Threshold_5,1.0
3907,Person_281,Group_1,Item_5,Threshold_5,0.0
3908,Person_284,Group_2,Item_5,Threshold_5,1.0
3909,Person_286,Group_1,Item_5,Threshold_5,0.0
3910,Person_294,Group_2,Item_5,Threshold_5,0.0
3911,Person_296,Group_2,Item_5,Threshold_5,0.0
3912,Person_297,Group_2,Item_5,Threshold_5,0.0
3913,Person_300,Group_2,Item_5,Threshold_5,0.0
3914,Person_316,Group_1,Item_5,Threshold_5,1.0
3915,Person_319,Group_2,Item_5,Threshold_5,1.0
3916,Person_322,Group_2,Item_5,Threshold_5,0.0
3917,Person_343,Group_1,Item_5,Threshold_5,1.0
3918,Person_346,Group_1,Item_5,Threshold_5,0.0
3919,Person_355,Group_2,Item_5,Threshold_5,0.0
3920,Person_358,Group_2,Item_5,Threshold_5,0.0
3921,Person_360,Group_1,Item_5,Threshold_5,0.0
3922,Person_361,Group_1,Item_5,Threshold_5,1.0
3923,Person_365,Group_1,Item_5,Threshold_5,0.0
3924,Person_366,Group_2,Item_5,Threshold_5,0.0
3925,Person_367,Group_2,Item_5,Threshold_5,0.0
3926,Person_374,Group_2,Item_5,Threshold_5,1.0
3927,Person_377,Group_1,Item_5,Threshold_5,1.0
3928,Person_381,Group_2,Item_5,Threshold_5,0.0
3929,Person_382,Group_2,Item_5,Threshold_5,0.0
3930,Person_388,Group_1,Item_5,Threshold_5,0.0
3931,Person_389,Group_1,Item_5,Threshold_5,0.0
3932,Person_392,Group_2,Item_5,Threshold_5,1.0
3933,Person_405,Group_1,Item_5,Threshold_5,1.0
3934,Person_5,Group_2,Item_5,Threshold_6,1.0
3935,Person_8,Group_2,Item_5,Threshold_6,0.0
3936,Person_16,Group_2,Item_5,Threshold_6,0.0
3937,Person_20,Group_1,Item_5,Threshold_6,0.0
3938,Person_23,Group_1,Item_5,Threshold_6,0.0
3939,Person_24,Group_2,Item_5,Threshold_6,0.0
3940,Person_32,Group_1,Item_5,Threshold_6,0.0
3941,Person_44,Group_2,Item_5,Threshold_6,0.0
3942,Person_49,Group_2,Item_5,Threshold_6,0.0
3943,Person_53,Group_1,Item_5,Threshold_6,0.0
3944,Person_56,Group_1,Item_5,Threshold_6,0.0
3945,Person_60,Group_2,Item_5,Threshold_6,0.0
3946,Person_63,Group_2,Item_5,Threshold_6,0.0
3947,Person_68,Group_1,Item_5,Threshold_6,0.0
3948,Person_74,Group_1,Item_5,Threshold_6,1.0
3949,Person_77,Group_1,Item_5,Threshold_6,0.0
3950,Person_84,Group_2,Item_5,Threshold_6,0.0
3951,Person_86,Group_2,Item_5,Threshold_6,0.0
3952,Person_88,Group_1,Item_5,Threshold_6,0.0
3953,Person_101,Group_2,Item_5,Threshold_6,0.0
3954,Person_105,Group_2,Item_5,Threshold_6,0.0
3955,Person_106,Group_2,Item_5,Threshold_6,0.0
3956,Person_114,Group_1,Item_5,Threshold_6,0.0
3957,Person_125,Group_1,Item_5,Threshold_6,0.0
3958,Person_138,Group_1,Item_5,Threshold_6,0.0
3959,Person_139,Group_1,Item_5,Threshold_6,0.0
3960,Person_142,Group_2,Item_5,Threshold_6,0.0
3961,Person_166,Group_2,Item_5,Threshold_6,0.0
3962,Person_167,Group_2,Item_5,Threshold_6,0.0
3963,Person_169,Group_2,Item_5,Threshold_6,0.0
3964,Person_172,Group_1,Item_5,Threshold_6,0.0
3965,Person_173,Group_2,Item_5,Threshold_6,0.0
3966,Person_178,Group_1,Item_5,Threshold_6,0.0
3967,Person_182,Group_2,Item_5,Threshold_6,0.0
3968,Person_184,Group_1,Item_5,Threshold_6,0.0
3969,Person_213,Group_1,Item_5,Threshold_6,1.0
3970,Person_227,Group_1,Item_5,Threshold_6,1.0
3971,Person_241,Group_1,Item_5,Threshold_6,0.0
3972,Person_254,Group_2,Item_5,Threshold_6,1.0
3973,Person_268,Group_2,Item_5,Threshold_6,0.0
3974,Person_269,Group_1,Item_5,Threshold_6,0.0
3975,Person_279,Group_2,Item_5,Threshold_6,0.0
3976,Person_284,Group_1,Item_5,Threshold_6,0.0
3977,Person_316,Group_2,Item_5,Threshold_6,0.0
3978,Person_319,Group_2,Item_5,Threshold_6,0.0
3979,Person_320,Group_2,Item_5,Threshold_6,1.0
3980,Person_339,Group_1,Item_5,Threshold_6,1.0
3981,Person_343,Group_1,Item_5,Threshold_6,0.0
3982,Person_361,Group_1,Item_5,Threshold_6,0.0
3983,Person_374,Group_2,Item_5,Threshold_6,0.0
3984,Person_377,Group_2,Item_5,Threshold_6,0.0
3985,Person_390,Group_1,Item_5,Threshold_6,1.0
3986,Person_392,Group_1,Item_5,Threshold_6,0.0
3987,Person_405,Group_1,Item_5,Threshold_6,0.0
3988,Person_5,Group_1,Item_5,Threshold_7,0.0
3989,Person_74,Group_2,Item_5,Threshold_7,0.0
3990,Person_213,Group_2,Item_5,Threshold_7,0.0
3991,Person_227,Group_1,Item_5,Threshold_7,0.0
3992,Person_254,Group_1,Item_5,Threshold_7,0.0
3993,Person_320,Group_1,Item_5,Threshold_7,0.0
3994,Person_339,Group_1,Item_5,Threshold_7,0.0
3995,Person_390,Group_1,Item_5,Threshold_7,0.0
3996,Person_11,Group_1,Item_6,Threshold_1,0.0
3997,Person_30,Group_1,Item_6,Threshold_1,1.0
3998,Person_50,Group_2,Item_6,Threshold_1,1.0
3999,Person_54,Group_2,Item_6,Threshold_1,0.0
4000,Person_65,Group_2,Item_6,Threshold_1,1.0
4001,Person_93,Group_2,Item_6,Threshold_1,1.0
4002,Person_95,Group_2,Item_6,Threshold_1,1.0
4003,Person_144,Group_2,Item_6,Threshold_1,1.0
4004,Person_160,Group_1,Item_6,Threshold_1,1.0
4005,Person_168,Group_1,Item_6,Threshold_1,1.0
4006,Person_212,Group_2,Item_6,Threshold_1,1.0
4007,Person_234,Group_1,Item_6,Threshold_1,1.0
4008,Person_289,Group_2,Item_6,Threshold_1,0.0
4009,Person_312,Group_1,Item_6,Threshold_1,1.0
4010,Person_315,Group_2,Item_6,Threshold_1,0.0
4011,Person_342,Group_1,Item_6,Threshold_1,1.0
4012,Person_356,Group_1,Item_6,Threshold_1,1.0
4013,Person_14,Group_2,Item_6,Threshold_2,1.0
4014,Person_17,Group_1,Item_6,Threshold_2,1.0
4015,Person_28,Group_1,Item_6,Threshold_2,1.0
4016,Person_30,Group_2,Item_6,Threshold_2,0.0
4017,Person_31,Group_1,Item_6,Threshold_2,1.0
4018,Person_34,Group_1,Item_6,Threshold_2,1.0
4019,Person_43,Group_2,Item_6,Threshold_2,1.0
4020,Person_48,Group_2,Item_6,Threshold_2,1.0
4021,Person_50,Group_1,Item_6,Threshold_2,0.0
4022,Person_52,Group_2,Item_6,Threshold_2,1.0
4023,Person_65,Group_2,Item_6,Threshold_2,0.0
4024,Person_69,Group_1,Item_6,Threshold_2,1.0
4025,Person_71,Group_2,Item_6,Threshold_2,1.0
4026,Person_85,Group_1,Item_6,Threshold_2,1.0
4027,Person_92,Group_1,Item_6,Threshold_2,1.0
4028,Person_93,Group_2,Item_6,Threshold_2,0.0
4029,Person_95,Group_2,Item_6,Threshold_2,0.0
4030,Person_98,Group_2,Item_6,Threshold_2,1.0
4031,Person_102,Group_2,Item_6,Threshold_2,1.0
4032,Person_104,Group_1,Item_6,Threshold_2,1.0
4033,Person_115,Group_2,Item_6,Threshold_2,1.0
4034,Person_119,Group_2,Item_6,Threshold_2,1.0
4035,Person_123,Group_1,Item_6,Threshold_2,1.0
4036,Person_124,Group_2,Item_6,Threshold_2,1.0
4037,Person_128,Group_2,Item_6,Threshold_2,1.0
4038,Person_129,Group_1,Item_6,Threshold_2,1.0
4039,Person_135,Group_2,Item_6,Threshold_2,1.0
4040,Person_137,Group_2,Item_6,Threshold_2,1.0
4041,Person_144,Group_2,Item_6,Threshold_2,0.0
4042,Person_150,Group_2,Item_6,Threshold_2,1.0
4043,Person_160,Group_1,Item_6,Threshold_2,0.0
4044,Person_165,Group_1,Item_6,Threshold_2,1.0
4045,Person_168,Group_2,Item_6,Threshold_2,0.0
4046,Person_176,Group_1,Item_6,Threshold_2,1.0
4047,Person_180,Group_2,Item_6,Threshold_2,1.0
4048,Person_186,Group_1,Item_6,Threshold_2,1.0
4049,Person_190,Group_1,Item_6,Threshold_2,1.0
4050,Person_196,Group_1,Item_6,Threshold_2,1.0
4051,Person_201,Group_1,Item_6,Threshold_2,1.0
4052,Person_204,Group_1,Item_6,Threshold_2,1.0
4053,Person_208,Group_1,Item_6,Threshold_2,1.0
4054,Person_211,Group_1,Item_6,Threshold_2,1.0
4055,Person_212,Group_2,Item_6,Threshold_2,0.0
4056,Person_216,Group_2,Item_6,Threshold_2,1.0
4057,Person_229,Group_2,Item_6,Threshold_2,1.0
4058,Person_230,Group_2,Item_6,Threshold_2,1.0
4059,Person_234,Group_2,Item_6,Threshold_2,0.0
4060,Person_236,Group_2,Item_6,Threshold_2,1.0
4061,Person_237,Group_1,Item_6,Threshold_2,1.0
4062,Person_238,Group_2,Item_6,Threshold_2,1.0
4063,Person_242,Group_2,Item_6,Threshold_2,1.0
4064,Person_244,Group_1,Item_6,Threshold_2,1.0
4065,Person_246,Group_1,Item_6,Threshold_2,1.0
4066,Person_256,Group_1,Item_6,Threshold_2,1.0
4067,Person_260,Group_2,Item_6,Threshold_2,1.0
4068,Person_264,Group_2,Item_6,Threshold_2,1.0
4069,Person_287,Group_1,Item_6,Threshold_2,1.0
4070,Person_292,Group_2,Item_6,Threshold_2,1.0
4071,Person_299,Group_1,Item_6,Threshold_2,1.0
4072,Person_307,Group_2,Item_6,Threshold_2,1.0
4073,Person_312,Group_2,Item_6,Threshold_2,0.0
4074,Person_324,Group_1,Item_6,Threshold_2,1.0
4075,Person_326,Group_1,Item_6,Threshold_2,1.0
4076,Person_328,Group_2,Item_6,Threshold_2,1.0
4077,Person_332,Group_2,Item_6,Threshold_2,1.0
4078,Person_340,Group_2,Item_6,Threshold_2,1.0
4079,Person_342,Group_1,Item_6,Threshold_2,0.0
4080,Person_347,Group_1,Item_6,Threshold_2,1.0
4081,Person_354,Group_2,Item_6,Threshold_2,1.0
4082,Person_356,Group_1,Item_6,Threshold_2,0.0
4083,Person_364,Group_2,Item_6,Threshold_2,1.0
4084,Person_371,Group_2,Item_6,Threshold_2,1.0
4085,Person_373,Group_2,Item_6,Threshold_2,1.0
4086,Person_376,Group_2,Item_6,Threshold_2,1.0
4087,Person_399,Group_2,Item_6,Threshold_2,1.0
4088,Person_402,Group_2,Item_6,Threshold_2,1.0
4089,Person_403,Group_1,Item_6,Threshold_2,1.0
4090,Person_13,Group_2,Item_6,Threshold_3,1.0
4091,Person_14,Group_2,Item_6,Threshold_3,0.0
4092,Person_16,Group_2,Item_6,Threshold_3,1.0
4093,Person_17,Group_2,Item_6,Threshold_3,0.0
4094,Person_18,Group_1,Item_6,Threshold_3,1.0
4095,Person_23,Group_1,Item_6,Threshold_3,1.0
4096,Person_25,Group_1,Item_6,Threshold_3,1.0
4097,Person_28,Group_2,Item_6,Threshold_3,0.0
4098,Person_31,Group_2,Item_6,Threshold_3,0.0
4099,Person_34,Group_1,Item_6,Threshold_3,0.0
4100,Person_36,Group_2,Item_6,Threshold_3,1.0
4101,Person_40,Group_2,Item_6,Threshold_3,1.0
4102,Person_43,Group_1,Item_6,Threshold_3,0.0
4103,Person_47,Group_1,Item_6,Threshold_3,1.0
4104,Person_48,Group_2,Item_6,Threshold_3,0.0
4105,Person_51,Group_1,Item_6,Threshold_3,1.0
4106,Person_52,Group_1,Item_6,Threshold_3,0.0
4107,Person_55,Group_2,Item_6,Threshold_3,1.0
4108,Person_59,Group_1,Item_6,Threshold_3,1.0
4109,Person_61,Group_2,Item_6,Threshold_3,1.0
4110,Person_67,Group_1,Item_6,Threshold_3,1.0
4111,Person_69,Group_1,Item_6,Threshold_3,0.0
4112,Person_71,Group_2,Item_6,Threshold_3,0.0
4113,Person_72,Group_1,Item_6,Threshold_3,1.0
4114,Person_81,Group_1,Item_6,Threshold_3,1.0
4115,Person_82,Group_2,Item_6,Threshold_3,1.0
4116,Person_85,Group_2,Item_6,Threshold_3,0.0
4117,Person_87,Group_2,Item_6,Threshold_3,1.0
4118,Person_92,Group_2,Item_6,Threshold_3,0.0
4119,Person_94,Group_2,Item_6,Threshold_3,1.0
4120,Person_96,Group_1,Item_6,Threshold_3,1.0
4121,Person_98,Group_1,Item_6,Threshold_3,0.0
4122,Person_99,Group_1,Item_6,Threshold_3,1.0
4123,Person_102,Group_2,Item_6,Threshold_3,0.0
4124,Person_103,Group_1,Item_6,Threshold_3,1.0
4125,Person_104,Group_1,Item_6,Threshold_3,0.0
4126,Person_112,Group_1,Item_6,Threshold_3,1.0
4127,Person_115,Group_1,Item_6,Threshold_3,0.0
4128,Person_119,Group_1,Item_6,Threshold_3,0.0
4129,Person_121,Group_2,Item_6,Threshold_3,1.0
4130,Person_123,Group_1,Item_6,Threshold_3,0.0
4131,Person_124,Group_2,Item_6,Threshold_3,0.0
4132,Person_126,Group_1,Item_6,Threshold_3,1.0
4133,Person_128,Group_1,Item_6,Threshold_3,0.0
4134,Person_129,Group_2,Item_6,Threshold_3,0.0
4135,Person_130,Group_1,Item_6,Threshold_3,1.0
4136,Person_132,Group_1,Item_6,Threshold_3,1.0
4137,Person_134,Group_2,Item_6,Threshold_3,1.0
4138,Person_135,Group_2,Item_6,Threshold_3,0.0
4139,Person_137,Group_1,Item_6,Threshold_3,0.0
4140,Person_141,Group_2,Item_6,Threshold_3,1.0
4141,Person_143,Group_2,Item_6,Threshold_3,1.0
4142,Person_146,Group_1,Item_6,Threshold_3,1.0
4143,Person_149,Group_1,Item_6,Threshold_3,1.0
4144,Person_150,Group_2,Item_6,Threshold_3,0.0
4145,Person_151,Group_1,Item_6,Threshold_3,1.0
4146,Person_152,Group_1,Item_6,Threshold_3,1.0
4147,Person_156,Group_2,Item_6,Threshold_3,1.0
4148,Person_157,Group_2,Item_6,Threshold_3,1.0
4149,Person_161,Group_1,Item_6,Threshold_3,1.0
4150,Person_163,Group_2,Item_6,Threshold_3,1.0
4151,Person_164,Group_2,Item_6,Threshold_3,1.0
4152,Person_165,Group_1,Item_6,Threshold_3,0.0
4153,Person_167,Group_2,Item_6,Threshold_3,1.0
4154,Person_174,Group_2,Item_6,Threshold_3,1.0
4155,Person_176,Group_1,Item_6,Threshold_3,0.0
4156,Person_179,Group_2,Item_6,Threshold_3,1.0
4157,Person_180,Group_2,Item_6,Threshold_3,0.0
4158,Person_181,Group_2,Item_6,Threshold_3,1.0
4159,Person_183,Group_1,Item_6,Threshold_3,1.0
4160,Person_186,Group_1,Item_6,Threshold_3,0.0
4161,Person_187,Group_1,Item_6,Threshold_3,1.0
4162,Person_189,Group_1,Item_6,Threshold_3,1.0
4163,Person_190,Group_2,Item_6,Threshold_3,0.0
4164,Person_193,Group_2,Item_6,Threshold_3,1.0
4165,Person_194,Group_2,Item_6,Threshold_3,1.0
4166,Person_195,Group_2,Item_6,Threshold_3,1.0
4167,Person_196,Group_2,Item_6,Threshold_3,0.0
4168,Person_198,Group_1,Item_6,Threshold_3,1.0
4169,Person_201,Group_1,Item_6,Threshold_3,0.0
4170,Person_203,Group_2,Item_6,Threshold_3,1.0
4171,Person_204,Group_1,Item_6,Threshold_3,0.0
4172,Person_206,Group_1,Item_6,Threshold_3,1.0
4173,Person_207,Group_1,Item_6,Threshold_3,1.0
4174,Person_208,Group_2,Item_6,Threshold_3,0.0
4175,Person_209,Group_2,Item_6,Threshold_3,1.0
4176,Person_211,Group_1,Item_6,Threshold_3,0.0
4177,Person_214,Group_2,Item_6,Threshold_3,1.0
4178,Person_216,Group_2,Item_6,Threshold_3,0.0
