,Person,Group,Item,Threshold,Response
14851,Person_1496,Group_1,Item_5,Threshold_5,1.0
14852,Person_1497,Group_1,Item_5,Threshold_5,1.0
14853,Person_1498,Group_2,Item_5,Threshold_5,0.0
14854,Person_1502,Group_1,Item_5,Threshold_5,0.0
14855,Person_1507,Group_1,Item_5,Threshold_5,0.0
14856,Person_1509,Group_2,Item_5,Threshold_5,1.0
14857,Person_1510,Group_2,Item_5,Threshold_5,1.0
14858,Person_1512,Group_1,Item_5,Threshold_5,0.0
14859,Person_1513,Group_2,Item_5,Threshold_5,1.0
14860,Person_1516,Group_1,Item_5,Threshold_5,1.0
14861,Person_1525,Group_2,Item_5,Threshold_5,0.0
14862,Person_1530,Group_1,Item_5,Threshold_5,1.0
14863,Person_1532,Group_1,Item_5,Threshold_5,1.0
14864,Person_1534,Group_2,Item_5,Threshold_5,1.0
14865,Person_1538,Group_2,Item_5,Threshold_5,0.0
14866,Person_1542,Group_2,Item_5,Threshold_5,1.0
14867,Person_1543,Group_1,Item_5,Threshold_5,1.0
14868,Person_1545,Group_1,Item_5,Threshold_5,1.0
14869,Person_1552,Group_1,Item_5,Threshold_5,1.0
14870,Person_1553,Group_1,Item_5,Threshold_5,1.0
14871,Person_1555,Group_2,Item_5,Threshold_5,1.0
14872,Person_1556,Group_1,Item_5,Threshold_5,1.0
14873,Person_1557,Group_1,Item_5,Threshold_5,0.0
14874,Person_1560,Group_1,Item_5,Threshold_5,1.0
14875,Person_1561,Group_2,Item_5,Threshold_5,1.0
14876,Person_1563,Group_1,Item_5,Threshold_5,0.0
14877,Person_1566,Group_2,Item_5,Threshold_5,0.0
14878,Person_1567,Group_2,Item_5,Threshold_5,0.0
14879,Person_1569,Group_1,Item_5,Threshold_5,1.0
14880,Person_1571,Group_2,Item_5,Threshold_5,1.0
14881,Person_1572,Group_1,Item_5,Threshold_5,0.0
14882,Person_1581,Group_1,Item_5,Threshold_5,1.0
14883,Person_1584,Group_2,Item_5,Threshold_5,0.0
14884,Person_1586,Group_1,Item_5,Threshold_5,1.0
14885,Person_1589,Group_1,Item_5,Threshold_5,0.0
14886,Person_1592,Group_2,Item_5,Threshold_5,0.0
14887,Person_1,Group_2,Item_5,Threshold_6,0.0
14888,Person_2,Group_2,Item_5,Threshold_6,0.0
14889,Person_3,Group_2,Item_5,Threshold_6,1.0
14890,Person_7,Group_2,Item_5,Threshold_6,0.0
14891,Person_14,Group_2,Item_5,Threshold_6,1.0
14892,Person_17,Group_1,Item_5,Threshold_6,0.0
14893,Person_18,Group_1,Item_5,Threshold_6,0.0
14894,Person_23,Group_2,Item_5,Threshold_6,0.0
14895,Person_28,Group_2,Item_5,Threshold_6,0.0
14896,Person_32,Group_1,Item_5,Threshold_6,0.0
14897,Person_38,Group_1,Item_5,Threshold_6,0.0
14898,Person_40,Group_2,Item_5,Threshold_6,0.0
14899,Person_42,Group_1,Item_5,Threshold_6,0.0
14900,Person_57,Group_2,Item_5,Threshold_6,0.0
14901,Person_67,Group_1,Item_5,Threshold_6,1.0
14902,Person_71,Group_1,Item_5,Threshold_6,0.0
14903,Person_72,Group_1,Item_5,Threshold_6,1.0
14904,Person_77,Group_2,Item_5,Threshold_6,0.0
14905,Person_78,Group_2,Item_5,Threshold_6,0.0
14906,Person_81,Group_1,Item_5,Threshold_6,1.0
14907,Person_83,Group_2,Item_5,Threshold_6,0.0
14908,Person_84,Group_2,Item_5,Threshold_6,1.0
14909,Person_91,Group_2,Item_5,Threshold_6,0.0
14910,Person_95,Group_1,Item_5,Threshold_6,0.0
14911,Person_98,Group_2,Item_5,Threshold_6,0.0
14912,Person_99,Group_2,Item_5,Threshold_6,1.0
14913,Person_100,Group_2,Item_5,Threshold_6,0.0
14914,Person_101,Group_2,Item_5,Threshold_6,0.0
14915,Person_105,Group_2,Item_5,Threshold_6,1.0
14916,Person_107,Group_1,Item_5,Threshold_6,0.0
14917,Person_108,Group_1,Item_5,Threshold_6,1.0
14918,Person_111,Group_1,Item_5,Threshold_6,0.0
14919,Person_114,Group_1,Item_5,Threshold_6,0.0
14920,Person_117,Group_2,Item_5,Threshold_6,1.0
14921,Person_120,Group_2,Item_5,Threshold_6,0.0
14922,Person_121,Group_2,Item_5,Threshold_6,0.0
14923,Person_124,Group_2,Item_5,Threshold_6,0.0
14924,Person_130,Group_2,Item_5,Threshold_6,0.0
14925,Person_135,Group_1,Item_5,Threshold_6,0.0
14926,Person_136,Group_2,Item_5,Threshold_6,0.0
14927,Person_137,Group_2,Item_5,Threshold_6,0.0
14928,Person_149,Group_1,Item_5,Threshold_6,0.0
14929,Person_151,Group_2,Item_5,Threshold_6,1.0
14930,Person_157,Group_1,Item_5,Threshold_6,0.0
14931,Person_162,Group_2,Item_5,Threshold_6,1.0
14932,Person_163,Group_2,Item_5,Threshold_6,0.0
14933,Person_164,Group_1,Item_5,Threshold_6,0.0
14934,Person_165,Group_2,Item_5,Threshold_6,1.0
14935,Person_166,Group_2,Item_5,Threshold_6,0.0
14936,Person_167,Group_2,Item_5,Threshold_6,1.0
14937,Person_169,Group_1,Item_5,Threshold_6,0.0
14938,Person_179,Group_2,Item_5,Threshold_6,0.0
14939,Person_182,Group_1,Item_5,Threshold_6,0.0
14940,Person_189,Group_1,Item_5,Threshold_6,0.0
14941,Person_191,Group_2,Item_5,Threshold_6,0.0
14942,Person_196,Group_2,Item_5,Threshold_6,0.0
14943,Person_198,Group_1,Item_5,Threshold_6,0.0
14944,Person_200,Group_1,Item_5,Threshold_6,1.0
14945,Person_202,Group_1,Item_5,Threshold_6,0.0
14946,Person_208,Group_2,Item_5,Threshold_6,0.0
14947,Person_211,Group_2,Item_5,Threshold_6,0.0
14948,Person_213,Group_2,Item_5,Threshold_6,0.0
14949,Person_218,Group_1,Item_5,Threshold_6,0.0
14950,Person_220,Group_1,Item_5,Threshold_6,0.0
14951,Person_221,Group_2,Item_5,Threshold_6,1.0
14952,Person_224,Group_1,Item_5,Threshold_6,0.0
14953,Person_226,Group_2,Item_5,Threshold_6,0.0
14954,Person_233,Group_1,Item_5,Threshold_6,0.0
14955,Person_250,Group_2,Item_5,Threshold_6,1.0
14956,Person_251,Group_2,Item_5,Threshold_6,0.0
14957,Person_252,Group_2,Item_5,Threshold_6,0.0
14958,Person_262,Group_2,Item_5,Threshold_6,1.0
14959,Person_271,Group_2,Item_5,Threshold_6,0.0
14960,Person_273,Group_2,Item_5,Threshold_6,0.0
14961,Person_281,Group_1,Item_5,Threshold_6,0.0
14962,Person_286,Group_1,Item_5,Threshold_6,0.0
14963,Person_296,Group_2,Item_5,Threshold_6,1.0
14964,Person_303,Group_1,Item_5,Threshold_6,0.0
14965,Person_306,Group_2,Item_5,Threshold_6,0.0
14966,Person_307,Group_1,Item_5,Threshold_6,0.0
14967,Person_321,Group_1,Item_5,Threshold_6,0.0
14968,Person_324,Group_1,Item_5,Threshold_6,0.0
14969,Person_325,Group_1,Item_5,Threshold_6,0.0
14970,Person_331,Group_2,Item_5,Threshold_6,0.0
14971,Person_336,Group_1,Item_5,Threshold_6,1.0
14972,Person_350,Group_1,Item_5,Threshold_6,0.0
14973,Person_351,Group_2,Item_5,Threshold_6,0.0
14974,Person_354,Group_2,Item_5,Threshold_6,0.0
14975,Person_360,Group_2,Item_5,Threshold_6,0.0
14976,Person_361,Group_1,Item_5,Threshold_6,0.0
14977,Person_364,Group_2,Item_5,Threshold_6,0.0
14978,Person_370,Group_2,Item_5,Threshold_6,0.0
14979,Person_375,Group_1,Item_5,Threshold_6,0.0
14980,Person_377,Group_1,Item_5,Threshold_6,1.0
14981,Person_379,Group_2,Item_5,Threshold_6,0.0
14982,Person_380,Group_1,Item_5,Threshold_6,0.0
14983,Person_386,Group_2,Item_5,Threshold_6,0.0
14984,Person_387,Group_2,Item_5,Threshold_6,0.0
14985,Person_394,Group_2,Item_5,Threshold_6,0.0
14986,Person_398,Group_1,Item_5,Threshold_6,0.0
14987,Person_400,Group_1,Item_5,Threshold_6,0.0
14988,Person_402,Group_1,Item_5,Threshold_6,0.0
14989,Person_403,Group_2,Item_5,Threshold_6,0.0
14990,Person_404,Group_1,Item_5,Threshold_6,0.0
14991,Person_408,Group_2,Item_5,Threshold_6,0.0
14992,Person_409,Group_1,Item_5,Threshold_6,0.0
14993,Person_412,Group_2,Item_5,Threshold_6,1.0
14994,Person_415,Group_2,Item_5,Threshold_6,0.0
14995,Person_427,Group_1,Item_5,Threshold_6,0.0
14996,Person_433,Group_1,Item_5,Threshold_6,1.0
14997,Person_434,Group_1,Item_5,Threshold_6,0.0
14998,Person_446,Group_1,Item_5,Threshold_6,0.0
14999,Person_448,Group_2,Item_5,Threshold_6,0.0
15000,Person_456,Group_1,Item_5,Threshold_6,0.0
15001,Person_459,Group_2,Item_5,Threshold_6,0.0
15002,Person_462,Group_1,Item_5,Threshold_6,0.0
15003,Person_467,Group_2,Item_5,Threshold_6,0.0
15004,Person_468,Group_1,Item_5,Threshold_6,0.0
15005,Person_469,Group_2,Item_5,Threshold_6,1.0
15006,Person_470,Group_2,Item_5,Threshold_6,0.0
15007,Person_475,Group_2,Item_5,Threshold_6,1.0
15008,Person_477,Group_2,Item_5,Threshold_6,0.0
15009,Person_478,Group_2,Item_5,Threshold_6,0.0
15010,Person_480,Group_2,Item_5,Threshold_6,0.0
15011,Person_481,Group_2,Item_5,Threshold_6,0.0
15012,Person_482,Group_2,Item_5,Threshold_6,0.0
15013,Person_485,Group_2,Item_5,Threshold_6,0.0
15014,Person_490,Group_2,Item_5,Threshold_6,0.0
15015,Person_498,Group_2,Item_5,Threshold_6,0.0
15016,Person_504,Group_1,Item_5,Threshold_6,0.0
15017,Person_508,Group_2,Item_5,Threshold_6,1.0
15018,Person_510,Group_1,Item_5,Threshold_6,0.0
15019,Person_512,Group_1,Item_5,Threshold_6,0.0
15020,Person_520,Group_1,Item_5,Threshold_6,0.0
15021,Person_523,Group_2,Item_5,Threshold_6,0.0
15022,Person_524,Group_1,Item_5,Threshold_6,0.0
15023,Person_526,Group_1,Item_5,Threshold_6,0.0
15024,Person_534,Group_1,Item_5,Threshold_6,0.0
15025,Person_536,Group_1,Item_5,Threshold_6,0.0
15026,Person_537,Group_2,Item_5,Threshold_6,0.0
15027,Person_546,Group_1,Item_5,Threshold_6,0.0
15028,Person_554,Group_2,Item_5,Threshold_6,0.0
15029,Person_569,Group_1,Item_5,Threshold_6,0.0
15030,Person_572,Group_1,Item_5,Threshold_6,0.0
15031,Person_573,Group_1,Item_5,Threshold_6,0.0
15032,Person_580,Group_2,Item_5,Threshold_6,0.0
15033,Person_583,Group_1,Item_5,Threshold_6,1.0
15034,Person_595,Group_2,Item_5,Threshold_6,0.0
15035,Person_596,Group_2,Item_5,Threshold_6,0.0
15036,Person_597,Group_1,Item_5,Threshold_6,0.0
15037,Person_601,Group_1,Item_5,Threshold_6,0.0
15038,Person_608,Group_2,Item_5,Threshold_6,0.0
15039,Person_613,Group_2,Item_5,Threshold_6,0.0
15040,Person_614,Group_1,Item_5,Threshold_6,0.0
15041,Person_615,Group_2,Item_5,Threshold_6,0.0
15042,Person_620,Group_1,Item_5,Threshold_6,0.0
15043,Person_631,Group_2,Item_5,Threshold_6,1.0
15044,Person_632,Group_1,Item_5,Threshold_6,0.0
15045,Person_634,Group_1,Item_5,Threshold_6,0.0
15046,Person_639,Group_2,Item_5,Threshold_6,0.0
15047,Person_640,Group_2,Item_5,Threshold_6,0.0
15048,Person_641,Group_2,Item_5,Threshold_6,0.0
15049,Person_652,Group_1,Item_5,Threshold_6,0.0
15050,Person_654,Group_2,Item_5,Threshold_6,0.0
15051,Person_655,Group_2,Item_5,Threshold_6,0.0
15052,Person_656,Group_1,Item_5,Threshold_6,0.0
15053,Person_660,Group_1,Item_5,Threshold_6,0.0
15054,Person_661,Group_2,Item_5,Threshold_6,0.0
15055,Person_671,Group_1,Item_5,Threshold_6,0.0
15056,Person_672,Group_2,Item_5,Threshold_6,0.0
15057,Person_677,Group_2,Item_5,Threshold_6,0.0
15058,Person_678,Group_1,Item_5,Threshold_6,1.0
15059,Person_679,Group_1,Item_5,Threshold_6,0.0
15060,Person_681,Group_2,Item_5,Threshold_6,1.0
15061,Person_682,Group_1,Item_5,Threshold_6,1.0
15062,Person_686,Group_1,Item_5,Threshold_6,1.0
15063,Person_687,Group_1,Item_5,Threshold_6,0.0
15064,Person_688,Group_2,Item_5,Threshold_6,0.0
15065,Person_690,Group_2,Item_5,Threshold_6,0.0
15066,Person_695,Group_2,Item_5,Threshold_6,0.0
15067,Person_696,Group_2,Item_5,Threshold_6,0.0
15068,Person_699,Group_1,Item_5,Threshold_6,0.0
15069,Person_703,Group_1,Item_5,Threshold_6,1.0
15070,Person_709,Group_1,Item_5,Threshold_6,1.0
15071,Person_710,Group_2,Item_5,Threshold_6,0.0
15072,Person_711,Group_1,Item_5,Threshold_6,0.0
15073,Person_714,Group_1,Item_5,Threshold_6,0.0
15074,Person_716,Group_2,Item_5,Threshold_6,0.0
15075,Person_719,Group_1,Item_5,Threshold_6,0.0
15076,Person_724,Group_2,Item_5,Threshold_6,1.0
15077,Person_731,Group_2,Item_5,Threshold_6,0.0
15078,Person_734,Group_1,Item_5,Threshold_6,0.0
15079,Person_739,Group_1,Item_5,Threshold_6,0.0
15080,Person_741,Group_1,Item_5,Threshold_6,0.0
15081,Person_746,Group_2,Item_5,Threshold_6,1.0
15082,Person_747,Group_2,Item_5,Threshold_6,0.0
15083,Person_750,Group_1,Item_5,Threshold_6,0.0
15084,Person_754,Group_1,Item_5,Threshold_6,0.0
15085,Person_757,Group_2,Item_5,Threshold_6,0.0
15086,Person_759,Group_2,Item_5,Threshold_6,0.0
15087,Person_770,Group_1,Item_5,Threshold_6,0.0
15088,Person_773,Group_2,Item_5,Threshold_6,0.0
15089,Person_774,Group_2,Item_5,Threshold_6,0.0
15090,Person_779,Group_2,Item_5,Threshold_6,1.0
15091,Person_786,Group_2,Item_5,Threshold_6,0.0
15092,Person_787,Group_2,Item_5,Threshold_6,0.0
15093,Person_790,Group_2,Item_5,Threshold_6,0.0
15094,Person_798,Group_2,Item_5,Threshold_6,0.0
15095,Person_801,Group_1,Item_5,Threshold_6,1.0
15096,Person_802,Group_1,Item_5,Threshold_6,0.0
15097,Person_807,Group_1,Item_5,Threshold_6,0.0
15098,Person_808,Group_1,Item_5,Threshold_6,0.0
15099,Person_819,Group_1,Item_5,Threshold_6,0.0
15100,Person_823,Group_2,Item_5,Threshold_6,0.0
15101,Person_825,Group_1,Item_5,Threshold_6,0.0
15102,Person_831,Group_2,Item_5,Threshold_6,0.0
15103,Person_837,Group_1,Item_5,Threshold_6,0.0
15104,Person_839,Group_1,Item_5,Threshold_6,0.0
15105,Person_845,Group_2,Item_5,Threshold_6,0.0
15106,Person_848,Group_2,Item_5,Threshold_6,0.0
15107,Person_851,Group_1,Item_5,Threshold_6,0.0
15108,Person_859,Group_1,Item_5,Threshold_6,0.0
15109,Person_864,Group_2,Item_5,Threshold_6,0.0
15110,Person_865,Group_1,Item_5,Threshold_6,1.0
15111,Person_871,Group_1,Item_5,Threshold_6,0.0
15112,Person_872,Group_2,Item_5,Threshold_6,0.0
15113,Person_876,Group_2,Item_5,Threshold_6,1.0
15114,Person_882,Group_1,Item_5,Threshold_6,0.0
15115,Person_888,Group_2,Item_5,Threshold_6,0.0
15116,Person_891,Group_2,Item_5,Threshold_6,0.0
15117,Person_894,Group_1,Item_5,Threshold_6,0.0
15118,Person_897,Group_2,Item_5,Threshold_6,0.0
15119,Person_900,Group_1,Item_5,Threshold_6,0.0
15120,Person_901,Group_2,Item_5,Threshold_6,0.0
15121,Person_902,Group_2,Item_5,Threshold_6,1.0
15122,Person_903,Group_2,Item_5,Threshold_6,0.0
15123,Person_911,Group_1,Item_5,Threshold_6,0.0
15124,Person_913,Group_1,Item_5,Threshold_6,0.0
15125,Person_919,Group_1,Item_5,Threshold_6,1.0
15126,Person_923,Group_2,Item_5,Threshold_6,0.0
15127,Person_927,Group_1,Item_5,Threshold_6,0.0
15128,Person_928,Group_2,Item_5,Threshold_6,0.0
15129,Person_930,Group_2,Item_5,Threshold_6,0.0
15130,Person_941,Group_1,Item_5,Threshold_6,0.0
15131,Person_942,Group_1,Item_5,Threshold_6,0.0
15132,Person_944,Group_1,Item_5,Threshold_6,0.0
15133,Person_945,Group_2,Item_5,Threshold_6,0.0
15134,Person_947,Group_1,Item_5,Threshold_6,0.0
15135,Person_950,Group_2,Item_5,Threshold_6,1.0
15136,Person_952,Group_2,Item_5,Threshold_6,0.0
15137,Person_954,Group_1,Item_5,Threshold_6,0.0
15138,Person_956,Group_1,Item_5,Threshold_6,0.0
15139,Person_957,Group_1,Item_5,Threshold_6,0.0
15140,Person_959,Group_2,Item_5,Threshold_6,0.0
15141,Person_960,Group_2,Item_5,Threshold_6,1.0
15142,Person_962,Group_1,Item_5,Threshold_6,0.0
15143,Person_964,Group_2,Item_5,Threshold_6,0.0
15144,Person_965,Group_1,Item_5,Threshold_6,1.0
15145,Person_972,Group_2,Item_5,Threshold_6,0.0
15146,Person_975,Group_1,Item_5,Threshold_6,0.0
15147,Person_977,Group_1,Item_5,Threshold_6,0.0
15148,Person_985,Group_1,Item_5,Threshold_6,0.0
15149,Person_991,Group_2,Item_5,Threshold_6,0.0
15150,Person_992,Group_2,Item_5,Threshold_6,0.0
15151,Person_993,Group_1,Item_5,Threshold_6,1.0
15152,Person_998,Group_1,Item_5,Threshold_6,0.0
15153,Person_999,Group_1,Item_5,Threshold_6,0.0
15154,Person_1003,Group_1,Item_5,Threshold_6,0.0
15155,Person_1006,Group_1,Item_5,Threshold_6,1.0
15156,Person_1009,Group_1,Item_5,Threshold_6,0.0
15157,Person_1010,Group_2,Item_5,Threshold_6,0.0
15158,Person_1019,Group_2,Item_5,Threshold_6,0.0
15159,Person_1021,Group_2,Item_5,Threshold_6,0.0
15160,Person_1025,Group_1,Item_5,Threshold_6,0.0
15161,Person_1027,Group_2,Item_5,Threshold_6,0.0
15162,Person_1030,Group_2,Item_5,Threshold_6,1.0
15163,Person_1031,Group_1,Item_5,Threshold_6,1.0
15164,Person_1032,Group_1,Item_5,Threshold_6,0.0
15165,Person_1034,Group_1,Item_5,Threshold_6,0.0
15166,Person_1043,Group_1,Item_5,Threshold_6,0.0
15167,Person_1044,Group_1,Item_5,Threshold_6,0.0
15168,Person_1049,Group_2,Item_5,Threshold_6,0.0
15169,Person_1054,Group_1,Item_5,Threshold_6,1.0
15170,Person_1062,Group_1,Item_5,Threshold_6,0.0
15171,Person_1063,Group_2,Item_5,Threshold_6,0.0
15172,Person_1065,Group_2,Item_5,Threshold_6,0.0
15173,Person_1067,Group_2,Item_5,Threshold_6,0.0
15174,Person_1068,Group_1,Item_5,Threshold_6,0.0
15175,Person_1070,Group_1,Item_5,Threshold_6,0.0
15176,Person_1072,Group_2,Item_5,Threshold_6,0.0
15177,Person_1073,Group_1,Item_5,Threshold_6,1.0
15178,Person_1074,Group_1,Item_5,Threshold_6,1.0
15179,Person_1075,Group_2,Item_5,Threshold_6,0.0
15180,Person_1077,Group_2,Item_5,Threshold_6,0.0
15181,Person_1080,Group_1,Item_5,Threshold_6,0.0
15182,Person_1088,Group_1,Item_5,Threshold_6,0.0
15183,Person_1095,Group_1,Item_5,Threshold_6,0.0
15184,Person_1097,Group_1,Item_5,Threshold_6,0.0
15185,Person_1099,Group_1,Item_5,Threshold_6,0.0
15186,Person_1102,Group_2,Item_5,Threshold_6,1.0
15187,Person_1103,Group_1,Item_5,Threshold_6,0.0
15188,Person_1116,Group_2,Item_5,Threshold_6,1.0
15189,Person_1117,Group_1,Item_5,Threshold_6,0.0
15190,Person_1119,Group_2,Item_5,Threshold_6,0.0
15191,Person_1122,Group_2,Item_5,Threshold_6,0.0
15192,Person_1123,Group_1,Item_5,Threshold_6,0.0
15193,Person_1124,Group_1,Item_5,Threshold_6,1.0
15194,Person_1125,Group_2,Item_5,Threshold_6,0.0
15195,Person_1127,Group_1,Item_5,Threshold_6,0.0
15196,Person_1130,Group_2,Item_5,Threshold_6,0.0
15197,Person_1133,Group_2,Item_5,Threshold_6,0.0
15198,Person_1137,Group_2,Item_5,Threshold_6,0.0
15199,Person_1139,Group_2,Item_5,Threshold_6,0.0
15200,Person_1144,Group_1,Item_5,Threshold_6,1.0
15201,Person_1145,Group_2,Item_5,Threshold_6,0.0
15202,Person_1146,Group_1,Item_5,Threshold_6,0.0
15203,Person_1147,Group_1,Item_5,Threshold_6,1.0
15204,Person_1149,Group_2,Item_5,Threshold_6,1.0
15205,Person_1154,Group_1,Item_5,Threshold_6,0.0
15206,Person_1156,Group_2,Item_5,Threshold_6,0.0
15207,Person_1157,Group_2,Item_5,Threshold_6,0.0
15208,Person_1159,Group_2,Item_5,Threshold_6,0.0
15209,Person_1160,Group_1,Item_5,Threshold_6,0.0
15210,Person_1167,Group_2,Item_5,Threshold_6,0.0
15211,Person_1190,Group_1,Item_5,Threshold_6,0.0
15212,Person_1192,Group_2,Item_5,Threshold_6,0.0
15213,Person_1197,Group_1,Item_5,Threshold_6,0.0
15214,Person_1198,Group_2,Item_5,Threshold_6,0.0
15215,Person_1201,Group_2,Item_5,Threshold_6,1.0
15216,Person_1205,Group_2,Item_5,Threshold_6,0.0
15217,Person_1211,Group_2,Item_5,Threshold_6,0.0
15218,Person_1212,Group_1,Item_5,Threshold_6,0.0
15219,Person_1213,Group_2,Item_5,Threshold_6,1.0
15220,Person_1214,Group_2,Item_5,Threshold_6,0.0
15221,Person_1215,Group_2,Item_5,Threshold_6,0.0
15222,Person_1217,Group_2,Item_5,Threshold_6,0.0
15223,Person_1219,Group_2,Item_5,Threshold_6,0.0
15224,Person_1222,Group_2,Item_5,Threshold_6,0.0
15225,Person_1224,Group_2,Item_5,Threshold_6,0.0
15226,Person_1225,Group_1,Item_5,Threshold_6,1.0
15227,Person_1232,Group_2,Item_5,Threshold_6,0.0
15228,Person_1233,Group_2,Item_5,Threshold_6,0.0
15229,Person_1234,Group_2,Item_5,Threshold_6,0.0
15230,Person_1235,Group_1,Item_5,Threshold_6,0.0
15231,Person_1238,Group_1,Item_5,Threshold_6,0.0
15232,Person_1244,Group_1,Item_5,Threshold_6,0.0
15233,Person_1245,Group_2,Item_5,Threshold_6,0.0
15234,Person_1247,Group_2,Item_5,Threshold_6,0.0
15235,Person_1249,Group_2,Item_5,Threshold_6,0.0
15236,Person_1251,Group_2,Item_5,Threshold_6,0.0
15237,Person_1253,Group_1,Item_5,Threshold_6,0.0
15238,Person_1262,Group_2,Item_5,Threshold_6,0.0
15239,Person_1265,Group_1,Item_5,Threshold_6,0.0
15240,Person_1266,Group_2,Item_5,Threshold_6,0.0
15241,Person_1268,Group_1,Item_5,Threshold_6,0.0
15242,Person_1269,Group_1,Item_5,Threshold_6,0.0
15243,Person_1270,Group_1,Item_5,Threshold_6,0.0
15244,Person_1271,Group_1,Item_5,Threshold_6,1.0
15245,Person_1275,Group_1,Item_5,Threshold_6,0.0
15246,Person_1281,Group_1,Item_5,Threshold_6,1.0
15247,Person_1287,Group_2,Item_5,Threshold_6,0.0
15248,Person_1288,Group_1,Item_5,Threshold_6,0.0
15249,Person_1291,Group_2,Item_5,Threshold_6,0.0
15250,Person_1297,Group_1,Item_5,Threshold_6,0.0
15251,Person_1298,Group_2,Item_5,Threshold_6,0.0
15252,Person_1303,Group_1,Item_5,Threshold_6,0.0
15253,Person_1306,Group_2,Item_5,Threshold_6,0.0
15254,Person_1310,Group_2,Item_5,Threshold_6,0.0
15255,Person_1311,Group_2,Item_5,Threshold_6,0.0
15256,Person_1312,Group_2,Item_5,Threshold_6,0.0
15257,Person_1315,Group_1,Item_5,Threshold_6,0.0
15258,Person_1320,Group_1,Item_5,Threshold_6,0.0
15259,Person_1321,Group_2,Item_5,Threshold_6,1.0
15260,Person_1322,Group_2,Item_5,Threshold_6,0.0
15261,Person_1330,Group_2,Item_5,Threshold_6,0.0
15262,Person_1342,Group_1,Item_5,Threshold_6,0.0
15263,Person_1347,Group_2,Item_5,Threshold_6,0.0
15264,Person_1349,Group_2,Item_5,Threshold_6,1.0
15265,Person_1352,Group_1,Item_5,Threshold_6,1.0
15266,Person_1357,Group_1,Item_5,Threshold_6,1.0
15267,Person_1365,Group_1,Item_5,Threshold_6,0.0
15268,Person_1369,Group_1,Item_5,Threshold_6,0.0
15269,Person_1374,Group_1,Item_5,Threshold_6,1.0
15270,Person_1381,Group_1,Item_5,Threshold_6,0.0
15271,Person_1382,Group_1,Item_5,Threshold_6,1.0
15272,Person_1388,Group_1,Item_5,Threshold_6,0.0
15273,Person_1389,Group_1,Item_5,Threshold_6,0.0
15274,Person_1390,Group_2,Item_5,Threshold_6,0.0
15275,Person_1394,Group_2,Item_5,Threshold_6,0.0
15276,Person_1395,Group_1,Item_5,Threshold_6,0.0
15277,Person_1412,Group_1,Item_5,Threshold_6,0.0
15278,Person_1414,Group_2,Item_5,Threshold_6,0.0
15279,Person_1415,Group_1,Item_5,Threshold_6,1.0
15280,Person_1424,Group_1,Item_5,Threshold_6,0.0
15281,Person_1426,Group_2,Item_5,Threshold_6,1.0
15282,Person_1433,Group_1,Item_5,Threshold_6,0.0
15283,Person_1435,Group_1,Item_5,Threshold_6,0.0
15284,Person_1437,Group_2,Item_5,Threshold_6,0.0
15285,Person_1438,Group_1,Item_5,Threshold_6,0.0
15286,Person_1440,Group_1,Item_5,Threshold_6,0.0
15287,Person_1441,Group_1,Item_5,Threshold_6,0.0
15288,Person_1443,Group_1,Item_5,Threshold_6,0.0
15289,Person_1446,Group_1,Item_5,Threshold_6,0.0
15290,Person_1454,Group_2,Item_5,Threshold_6,0.0
15291,Person_1458,Group_2,Item_5,Threshold_6,1.0
15292,Person_1459,Group_1,Item_5,Threshold_6,0.0
15293,Person_1468,Group_2,Item_5,Threshold_6,0.0
15294,Person_1475,Group_2,Item_5,Threshold_6,0.0
15295,Person_1476,Group_2,Item_5,Threshold_6,0.0
15296,Person_1477,Group_1,Item_5,Threshold_6,0.0
15297,Person_1490,Group_2,Item_5,Threshold_6,0.0
15298,Person_1493,Group_2,Item_5,Threshold_6,1.0
15299,Person_1496,Group_1,Item_5,Threshold_6,0.0
15300,Person_1497,Group_1,Item_5,Threshold_6,0.0
15301,Person_1509,Group_1,Item_5,Threshold_6,0.0
15302,Person_1510,Group_2,Item_5,Threshold_6,0.0
15303,Person_1513,Group_1,Item_5,Threshold_6,0.0
15304,Person_1516,Group_1,Item_5,Threshold_6,0.0
15305,Person_1526,Group_2,Item_5,Threshold_6,1.0
