,Person,Group,Item,Threshold,Response
3163,Person_309,Group_1,Item_5,Threshold_1,1.0
3164,Person_314,Group_2,Item_5,Threshold_1,1.0
3165,Person_319,Group_2,Item_5,Threshold_1,1.0
3166,Person_322,Group_1,Item_5,Threshold_1,1.0
3167,Person_327,Group_2,Item_5,Threshold_1,1.0
3168,Person_329,Group_2,Item_5,Threshold_1,1.0
3169,Person_333,Group_1,Item_5,Threshold_1,0.0
3170,Person_334,Group_2,Item_5,Threshold_1,1.0
3171,Person_352,Group_1,Item_5,Threshold_1,1.0
3172,Person_358,Group_1,Item_5,Threshold_1,1.0
3173,Person_359,Group_1,Item_5,Threshold_1,1.0
3174,Person_371,Group_2,Item_5,Threshold_1,1.0
3175,Person_379,Group_2,Item_5,Threshold_1,1.0
3176,Person_399,Group_1,Item_5,Threshold_1,1.0
3177,Person_414,Group_1,Item_5,Threshold_1,1.0
3178,Person_421,Group_1,Item_5,Threshold_1,1.0
3179,Person_426,Group_1,Item_5,Threshold_1,1.0
3180,Person_436,Group_1,Item_5,Threshold_1,1.0
3181,Person_440,Group_2,Item_5,Threshold_1,1.0
3182,Person_445,Group_1,Item_5,Threshold_1,1.0
3183,Person_493,Group_2,Item_5,Threshold_1,1.0
3184,Person_500,Group_1,Item_5,Threshold_1,0.0
3185,Person_501,Group_1,Item_5,Threshold_1,0.0
3186,Person_511,Group_2,Item_5,Threshold_1,0.0
3187,Person_529,Group_1,Item_5,Threshold_1,0.0
3188,Person_544,Group_2,Item_5,Threshold_1,1.0
3189,Person_548,Group_2,Item_5,Threshold_1,1.0
3190,Person_557,Group_2,Item_5,Threshold_1,1.0
3191,Person_567,Group_2,Item_5,Threshold_1,1.0
3192,Person_572,Group_2,Item_5,Threshold_1,1.0
3193,Person_583,Group_1,Item_5,Threshold_1,1.0
3194,Person_584,Group_1,Item_5,Threshold_1,1.0
3195,Person_587,Group_2,Item_5,Threshold_1,1.0
3196,Person_3,Group_2,Item_5,Threshold_2,1.0
3197,Person_13,Group_1,Item_5,Threshold_2,1.0
3198,Person_15,Group_1,Item_5,Threshold_2,1.0
3199,Person_22,Group_1,Item_5,Threshold_2,1.0
3200,Person_25,Group_2,Item_5,Threshold_2,0.0
3201,Person_29,Group_1,Item_5,Threshold_2,1.0
3202,Person_32,Group_1,Item_5,Threshold_2,0.0
3203,Person_35,Group_1,Item_5,Threshold_2,0.0
3204,Person_38,Group_2,Item_5,Threshold_2,0.0
3205,Person_40,Group_2,Item_5,Threshold_2,1.0
3206,Person_44,Group_2,Item_5,Threshold_2,1.0
3207,Person_56,Group_1,Item_5,Threshold_2,1.0
3208,Person_58,Group_1,Item_5,Threshold_2,1.0
3209,Person_60,Group_2,Item_5,Threshold_2,1.0
3210,Person_64,Group_1,Item_5,Threshold_2,0.0
3211,Person_68,Group_1,Item_5,Threshold_2,0.0
3212,Person_69,Group_2,Item_5,Threshold_2,1.0
3213,Person_70,Group_2,Item_5,Threshold_2,1.0
3214,Person_73,Group_1,Item_5,Threshold_2,0.0
3215,Person_76,Group_2,Item_5,Threshold_2,1.0
3216,Person_77,Group_2,Item_5,Threshold_2,1.0
3217,Person_79,Group_1,Item_5,Threshold_2,0.0
3218,Person_80,Group_2,Item_5,Threshold_2,1.0
3219,Person_83,Group_2,Item_5,Threshold_2,1.0
3220,Person_87,Group_1,Item_5,Threshold_2,1.0
3221,Person_91,Group_2,Item_5,Threshold_2,0.0
3222,Person_92,Group_1,Item_5,Threshold_2,1.0
3223,Person_93,Group_1,Item_5,Threshold_2,0.0
3224,Person_94,Group_2,Item_5,Threshold_2,1.0
3225,Person_97,Group_1,Item_5,Threshold_2,0.0
3226,Person_100,Group_1,Item_5,Threshold_2,1.0
3227,Person_101,Group_2,Item_5,Threshold_2,1.0
3228,Person_102,Group_2,Item_5,Threshold_2,1.0
3229,Person_103,Group_2,Item_5,Threshold_2,1.0
3230,Person_105,Group_2,Item_5,Threshold_2,1.0
3231,Person_111,Group_1,Item_5,Threshold_2,1.0
3232,Person_113,Group_1,Item_5,Threshold_2,0.0
3233,Person_118,Group_2,Item_5,Threshold_2,1.0
3234,Person_120,Group_2,Item_5,Threshold_2,1.0
3235,Person_122,Group_1,Item_5,Threshold_2,0.0
3236,Person_127,Group_2,Item_5,Threshold_2,0.0
3237,Person_128,Group_2,Item_5,Threshold_2,1.0
3238,Person_129,Group_2,Item_5,Threshold_2,0.0
3239,Person_131,Group_1,Item_5,Threshold_2,1.0
3240,Person_132,Group_1,Item_5,Threshold_2,1.0
3241,Person_135,Group_1,Item_5,Threshold_2,1.0
3242,Person_137,Group_1,Item_5,Threshold_2,1.0
3243,Person_139,Group_1,Item_5,Threshold_2,1.0
3244,Person_140,Group_1,Item_5,Threshold_2,1.0
3245,Person_144,Group_2,Item_5,Threshold_2,0.0
3246,Person_147,Group_2,Item_5,Threshold_2,1.0
3247,Person_151,Group_2,Item_5,Threshold_2,1.0
3248,Person_152,Group_2,Item_5,Threshold_2,0.0
3249,Person_153,Group_1,Item_5,Threshold_2,1.0
3250,Person_156,Group_1,Item_5,Threshold_2,1.0
3251,Person_157,Group_1,Item_5,Threshold_2,1.0
3252,Person_163,Group_2,Item_5,Threshold_2,0.0
3253,Person_164,Group_2,Item_5,Threshold_2,1.0
3254,Person_166,Group_2,Item_5,Threshold_2,0.0
3255,Person_169,Group_1,Item_5,Threshold_2,1.0
3256,Person_171,Group_2,Item_5,Threshold_2,1.0
3257,Person_173,Group_1,Item_5,Threshold_2,1.0
3258,Person_175,Group_1,Item_5,Threshold_2,1.0
3259,Person_176,Group_1,Item_5,Threshold_2,1.0
3260,Person_177,Group_2,Item_5,Threshold_2,1.0
3261,Person_178,Group_2,Item_5,Threshold_2,0.0
3262,Person_179,Group_1,Item_5,Threshold_2,1.0
3263,Person_182,Group_1,Item_5,Threshold_2,0.0
3264,Person_183,Group_2,Item_5,Threshold_2,1.0
3265,Person_184,Group_2,Item_5,Threshold_2,0.0
3266,Person_189,Group_1,Item_5,Threshold_2,1.0
3267,Person_192,Group_1,Item_5,Threshold_2,1.0
3268,Person_193,Group_1,Item_5,Threshold_2,1.0
3269,Person_194,Group_1,Item_5,Threshold_2,1.0
3270,Person_195,Group_1,Item_5,Threshold_2,1.0
3271,Person_196,Group_2,Item_5,Threshold_2,1.0
3272,Person_201,Group_1,Item_5,Threshold_2,1.0
3273,Person_206,Group_2,Item_5,Threshold_2,1.0
3274,Person_207,Group_2,Item_5,Threshold_2,1.0
3275,Person_208,Group_2,Item_5,Threshold_2,0.0
3276,Person_209,Group_2,Item_5,Threshold_2,0.0
3277,Person_211,Group_2,Item_5,Threshold_2,0.0
3278,Person_214,Group_2,Item_5,Threshold_2,1.0
3279,Person_216,Group_1,Item_5,Threshold_2,1.0
3280,Person_217,Group_1,Item_5,Threshold_2,0.0
3281,Person_219,Group_1,Item_5,Threshold_2,0.0
3282,Person_222,Group_2,Item_5,Threshold_2,1.0
3283,Person_223,Group_2,Item_5,Threshold_2,0.0
3284,Person_224,Group_2,Item_5,Threshold_2,1.0
3285,Person_226,Group_2,Item_5,Threshold_2,0.0
3286,Person_229,Group_1,Item_5,Threshold_2,0.0
3287,Person_231,Group_2,Item_5,Threshold_2,1.0
3288,Person_232,Group_2,Item_5,Threshold_2,1.0
3289,Person_235,Group_2,Item_5,Threshold_2,1.0
3290,Person_236,Group_1,Item_5,Threshold_2,1.0
3291,Person_240,Group_2,Item_5,Threshold_2,0.0
3292,Person_241,Group_2,Item_5,Threshold_2,1.0
3293,Person_242,Group_2,Item_5,Threshold_2,1.0
3294,Person_245,Group_2,Item_5,Threshold_2,1.0
3295,Person_247,Group_2,Item_5,Threshold_2,0.0
3296,Person_250,Group_2,Item_5,Threshold_2,1.0
3297,Person_254,Group_2,Item_5,Threshold_2,1.0
3298,Person_257,Group_1,Item_5,Threshold_2,0.0
3299,Person_259,Group_1,Item_5,Threshold_2,1.0
3300,Person_260,Group_2,Item_5,Threshold_2,1.0
3301,Person_266,Group_2,Item_5,Threshold_2,1.0
3302,Person_267,Group_2,Item_5,Threshold_2,1.0
3303,Person_268,Group_1,Item_5,Threshold_2,1.0
3304,Person_270,Group_2,Item_5,Threshold_2,1.0
3305,Person_275,Group_2,Item_5,Threshold_2,1.0
3306,Person_281,Group_1,Item_5,Threshold_2,1.0
3307,Person_284,Group_2,Item_5,Threshold_2,1.0
3308,Person_287,Group_1,Item_5,Threshold_2,0.0
3309,Person_288,Group_1,Item_5,Threshold_2,1.0
3310,Person_291,Group_1,Item_5,Threshold_2,0.0
3311,Person_292,Group_1,Item_5,Threshold_2,1.0
3312,Person_297,Group_2,Item_5,Threshold_2,1.0
3313,Person_298,Group_1,Item_5,Threshold_2,1.0
3314,Person_299,Group_1,Item_5,Threshold_2,1.0
3315,Person_300,Group_2,Item_5,Threshold_2,1.0
3316,Person_302,Group_2,Item_5,Threshold_2,1.0
3317,Person_304,Group_2,Item_5,Threshold_2,0.0
3318,Person_305,Group_1,Item_5,Threshold_2,0.0
3319,Person_306,Group_2,Item_5,Threshold_2,0.0
3320,Person_307,Group_1,Item_5,Threshold_2,1.0
3321,Person_309,Group_2,Item_5,Threshold_2,0.0
3322,Person_313,Group_2,Item_5,Threshold_2,1.0
3323,Person_314,Group_1,Item_5,Threshold_2,0.0
3324,Person_316,Group_1,Item_5,Threshold_2,1.0
3325,Person_318,Group_2,Item_5,Threshold_2,1.0
3326,Person_319,Group_1,Item_5,Threshold_2,0.0
3327,Person_322,Group_2,Item_5,Threshold_2,0.0
3328,Person_324,Group_2,Item_5,Threshold_2,1.0
3329,Person_327,Group_1,Item_5,Threshold_2,0.0
3330,Person_329,Group_1,Item_5,Threshold_2,0.0
3331,Person_334,Group_1,Item_5,Threshold_2,0.0
3332,Person_348,Group_2,Item_5,Threshold_2,1.0
3333,Person_349,Group_1,Item_5,Threshold_2,1.0
3334,Person_351,Group_2,Item_5,Threshold_2,1.0
3335,Person_352,Group_1,Item_5,Threshold_2,0.0
3336,Person_357,Group_2,Item_5,Threshold_2,1.0
3337,Person_358,Group_2,Item_5,Threshold_2,0.0
3338,Person_359,Group_2,Item_5,Threshold_2,0.0
3339,Person_371,Group_1,Item_5,Threshold_2,0.0
3340,Person_374,Group_2,Item_5,Threshold_2,1.0
3341,Person_379,Group_1,Item_5,Threshold_2,0.0
3342,Person_383,Group_2,Item_5,Threshold_2,1.0
3343,Person_385,Group_2,Item_5,Threshold_2,1.0
3344,Person_387,Group_2,Item_5,Threshold_2,1.0
3345,Person_388,Group_2,Item_5,Threshold_2,1.0
3346,Person_389,Group_1,Item_5,Threshold_2,1.0
3347,Person_398,Group_2,Item_5,Threshold_2,1.0
3348,Person_399,Group_1,Item_5,Threshold_2,0.0
3349,Person_400,Group_2,Item_5,Threshold_2,1.0
3350,Person_406,Group_2,Item_5,Threshold_2,1.0
3351,Person_409,Group_1,Item_5,Threshold_2,1.0
3352,Person_414,Group_1,Item_5,Threshold_2,0.0
3353,Person_416,Group_1,Item_5,Threshold_2,1.0
3354,Person_420,Group_1,Item_5,Threshold_2,1.0
3355,Person_421,Group_2,Item_5,Threshold_2,0.0
3356,Person_424,Group_2,Item_5,Threshold_2,1.0
3357,Person_425,Group_2,Item_5,Threshold_2,1.0
3358,Person_426,Group_1,Item_5,Threshold_2,0.0
3359,Person_428,Group_2,Item_5,Threshold_2,1.0
3360,Person_432,Group_1,Item_5,Threshold_2,1.0
3361,Person_433,Group_2,Item_5,Threshold_2,1.0
3362,Person_434,Group_2,Item_5,Threshold_2,1.0
3363,Person_435,Group_2,Item_5,Threshold_2,1.0
3364,Person_436,Group_2,Item_5,Threshold_2,0.0
3365,Person_439,Group_1,Item_5,Threshold_2,1.0
3366,Person_440,Group_2,Item_5,Threshold_2,0.0
3367,Person_443,Group_1,Item_5,Threshold_2,1.0
3368,Person_444,Group_1,Item_5,Threshold_2,1.0
3369,Person_445,Group_1,Item_5,Threshold_2,0.0
3370,Person_446,Group_2,Item_5,Threshold_2,1.0
3371,Person_447,Group_1,Item_5,Threshold_2,1.0
3372,Person_449,Group_1,Item_5,Threshold_2,1.0
3373,Person_450,Group_2,Item_5,Threshold_2,1.0
3374,Person_454,Group_2,Item_5,Threshold_2,1.0
3375,Person_459,Group_1,Item_5,Threshold_2,1.0
3376,Person_467,Group_2,Item_5,Threshold_2,1.0
3377,Person_469,Group_2,Item_5,Threshold_2,1.0
3378,Person_471,Group_1,Item_5,Threshold_2,1.0
3379,Person_475,Group_1,Item_5,Threshold_2,1.0
3380,Person_478,Group_2,Item_5,Threshold_2,1.0
3381,Person_479,Group_1,Item_5,Threshold_2,1.0
3382,Person_480,Group_1,Item_5,Threshold_2,1.0
3383,Person_481,Group_1,Item_5,Threshold_2,1.0
3384,Person_493,Group_1,Item_5,Threshold_2,0.0
3385,Person_495,Group_2,Item_5,Threshold_2,1.0
3386,Person_496,Group_2,Item_5,Threshold_2,1.0
3387,Person_498,Group_1,Item_5,Threshold_2,1.0
3388,Person_499,Group_2,Item_5,Threshold_2,1.0
3389,Person_502,Group_1,Item_5,Threshold_2,1.0
3390,Person_503,Group_1,Item_5,Threshold_2,1.0
3391,Person_504,Group_2,Item_5,Threshold_2,1.0
3392,Person_507,Group_1,Item_5,Threshold_2,1.0
3393,Person_509,Group_1,Item_5,Threshold_2,1.0
3394,Person_516,Group_1,Item_5,Threshold_2,1.0
3395,Person_517,Group_1,Item_5,Threshold_2,1.0
3396,Person_518,Group_2,Item_5,Threshold_2,1.0
3397,Person_531,Group_1,Item_5,Threshold_2,1.0
3398,Person_532,Group_2,Item_5,Threshold_2,1.0
3399,Person_544,Group_1,Item_5,Threshold_2,0.0
3400,Person_545,Group_2,Item_5,Threshold_2,1.0
3401,Person_548,Group_1,Item_5,Threshold_2,0.0
3402,Person_553,Group_1,Item_5,Threshold_2,1.0
3403,Person_554,Group_1,Item_5,Threshold_2,1.0
3404,Person_557,Group_2,Item_5,Threshold_2,0.0
3405,Person_559,Group_2,Item_5,Threshold_2,1.0
3406,Person_563,Group_2,Item_5,Threshold_2,1.0
3407,Person_564,Group_2,Item_5,Threshold_2,1.0
3408,Person_567,Group_2,Item_5,Threshold_2,0.0
3409,Person_572,Group_2,Item_5,Threshold_2,0.0
3410,Person_573,Group_1,Item_5,Threshold_2,1.0
3411,Person_577,Group_2,Item_5,Threshold_2,1.0
3412,Person_580,Group_2,Item_5,Threshold_2,1.0
3413,Person_582,Group_2,Item_5,Threshold_2,1.0
3414,Person_583,Group_2,Item_5,Threshold_2,0.0
3415,Person_584,Group_2,Item_5,Threshold_2,0.0
3416,Person_585,Group_2,Item_5,Threshold_2,1.0
3417,Person_587,Group_2,Item_5,Threshold_2,0.0
3418,Person_588,Group_2,Item_5,Threshold_2,1.0
3419,Person_589,Group_2,Item_5,Threshold_2,1.0
3420,Person_593,Group_1,Item_5,Threshold_2,1.0
3421,Person_595,Group_2,Item_5,Threshold_2,1.0
3422,Person_598,Group_1,Item_5,Threshold_2,1.0
3423,Person_599,Group_2,Item_5,Threshold_2,1.0
3424,Person_605,Group_1,Item_5,Threshold_2,1.0
3425,Person_3,Group_1,Item_5,Threshold_3,0.0
3426,Person_6,Group_2,Item_5,Threshold_3,1.0
3427,Person_10,Group_1,Item_5,Threshold_3,1.0
3428,Person_11,Group_2,Item_5,Threshold_3,1.0
3429,Person_13,Group_1,Item_5,Threshold_3,0.0
3430,Person_15,Group_2,Item_5,Threshold_3,0.0
3431,Person_22,Group_2,Item_5,Threshold_3,0.0
3432,Person_27,Group_1,Item_5,Threshold_3,1.0
3433,Person_28,Group_1,Item_5,Threshold_3,1.0
3434,Person_29,Group_1,Item_5,Threshold_3,0.0
3435,Person_30,Group_1,Item_5,Threshold_3,1.0
3436,Person_40,Group_1,Item_5,Threshold_3,0.0
3437,Person_41,Group_2,Item_5,Threshold_3,1.0
3438,Person_44,Group_2,Item_5,Threshold_3,0.0
3439,Person_46,Group_2,Item_5,Threshold_3,1.0
3440,Person_50,Group_2,Item_5,Threshold_3,1.0
3441,Person_56,Group_1,Item_5,Threshold_3,0.0
3442,Person_58,Group_1,Item_5,Threshold_3,0.0
3443,Person_60,Group_1,Item_5,Threshold_3,0.0
3444,Person_69,Group_2,Item_5,Threshold_3,0.0
3445,Person_70,Group_1,Item_5,Threshold_3,0.0
3446,Person_72,Group_2,Item_5,Threshold_3,1.0
3447,Person_74,Group_2,Item_5,Threshold_3,1.0
3448,Person_75,Group_2,Item_5,Threshold_3,1.0
3449,Person_76,Group_1,Item_5,Threshold_3,0.0
3450,Person_77,Group_2,Item_5,Threshold_3,0.0
3451,Person_80,Group_1,Item_5,Threshold_3,0.0
3452,Person_83,Group_1,Item_5,Threshold_3,0.0
3453,Person_87,Group_1,Item_5,Threshold_3,0.0
3454,Person_90,Group_1,Item_5,Threshold_3,1.0
3455,Person_92,Group_2,Item_5,Threshold_3,0.0
3456,Person_94,Group_1,Item_5,Threshold_3,0.0
3457,Person_96,Group_2,Item_5,Threshold_3,1.0
3458,Person_100,Group_2,Item_5,Threshold_3,0.0
3459,Person_101,Group_2,Item_5,Threshold_3,0.0
3460,Person_102,Group_2,Item_5,Threshold_3,0.0
3461,Person_103,Group_2,Item_5,Threshold_3,0.0
3462,Person_105,Group_1,Item_5,Threshold_3,0.0
3463,Person_111,Group_1,Item_5,Threshold_3,0.0
3464,Person_117,Group_2,Item_5,Threshold_3,1.0
3465,Person_118,Group_1,Item_5,Threshold_3,0.0
3466,Person_120,Group_2,Item_5,Threshold_3,0.0
3467,Person_123,Group_1,Item_5,Threshold_3,1.0
3468,Person_124,Group_2,Item_5,Threshold_3,1.0
3469,Person_128,Group_1,Item_5,Threshold_3,0.0
3470,Person_131,Group_2,Item_5,Threshold_3,0.0
3471,Person_132,Group_2,Item_5,Threshold_3,0.0
3472,Person_135,Group_1,Item_5,Threshold_3,0.0
3473,Person_137,Group_2,Item_5,Threshold_3,0.0
3474,Person_138,Group_2,Item_5,Threshold_3,1.0
3475,Person_139,Group_2,Item_5,Threshold_3,0.0
3476,Person_140,Group_1,Item_5,Threshold_3,0.0
3477,Person_147,Group_1,Item_5,Threshold_3,0.0
3478,Person_148,Group_2,Item_5,Threshold_3,1.0
3479,Person_150,Group_1,Item_5,Threshold_3,1.0
3480,Person_151,Group_2,Item_5,Threshold_3,0.0
3481,Person_153,Group_1,Item_5,Threshold_3,0.0
3482,Person_156,Group_1,Item_5,Threshold_3,0.0
3483,Person_157,Group_1,Item_5,Threshold_3,0.0
3484,Person_164,Group_1,Item_5,Threshold_3,0.0
3485,Person_169,Group_1,Item_5,Threshold_3,0.0
3486,Person_170,Group_1,Item_5,Threshold_3,1.0
3487,Person_171,Group_1,Item_5,Threshold_3,0.0
3488,Person_173,Group_1,Item_5,Threshold_3,0.0
3489,Person_174,Group_2,Item_5,Threshold_3,1.0
3490,Person_175,Group_1,Item_5,Threshold_3,0.0
3491,Person_176,Group_2,Item_5,Threshold_3,0.0
3492,Person_177,Group_2,Item_5,Threshold_3,0.0
3493,Person_179,Group_2,Item_5,Threshold_3,0.0
3494,Person_180,Group_1,Item_5,Threshold_3,1.0
3495,Person_181,Group_2,Item_5,Threshold_3,1.0
3496,Person_183,Group_2,Item_5,Threshold_3,0.0
3497,Person_187,Group_2,Item_5,Threshold_3,1.0
3498,Person_189,Group_2,Item_5,Threshold_3,0.0
3499,Person_190,Group_1,Item_5,Threshold_3,1.0
3500,Person_191,Group_1,Item_5,Threshold_3,1.0
3501,Person_192,Group_1,Item_5,Threshold_3,0.0
3502,Person_193,Group_2,Item_5,Threshold_3,0.0
3503,Person_194,Group_1,Item_5,Threshold_3,0.0
3504,Person_195,Group_2,Item_5,Threshold_3,0.0
3505,Person_196,Group_1,Item_5,Threshold_3,0.0
3506,Person_198,Group_1,Item_5,Threshold_3,1.0
3507,Person_200,Group_2,Item_5,Threshold_3,1.0
3508,Person_201,Group_2,Item_5,Threshold_3,0.0
3509,Person_202,Group_1,Item_5,Threshold_3,1.0
3510,Person_206,Group_1,Item_5,Threshold_3,0.0
3511,Person_207,Group_2,Item_5,Threshold_3,0.0
3512,Person_214,Group_1,Item_5,Threshold_3,0.0
3513,Person_216,Group_2,Item_5,Threshold_3,0.0
3514,Person_222,Group_2,Item_5,Threshold_3,0.0
3515,Person_224,Group_1,Item_5,Threshold_3,0.0
3516,Person_231,Group_2,Item_5,Threshold_3,0.0
3517,Person_232,Group_2,Item_5,Threshold_3,0.0
3518,Person_235,Group_1,Item_5,Threshold_3,0.0
3519,Person_236,Group_2,Item_5,Threshold_3,0.0
3520,Person_238,Group_2,Item_5,Threshold_3,1.0
3521,Person_239,Group_1,Item_5,Threshold_3,1.0
3522,Person_241,Group_1,Item_5,Threshold_3,0.0
3523,Person_242,Group_1,Item_5,Threshold_3,0.0
3524,Person_245,Group_2,Item_5,Threshold_3,0.0
3525,Person_250,Group_2,Item_5,Threshold_3,0.0
3526,Person_254,Group_2,Item_5,Threshold_3,0.0
3527,Person_255,Group_1,Item_5,Threshold_3,1.0
3528,Person_259,Group_2,Item_5,Threshold_3,0.0
3529,Person_260,Group_2,Item_5,Threshold_3,0.0
3530,Person_262,Group_2,Item_5,Threshold_3,1.0
3531,Person_265,Group_2,Item_5,Threshold_3,1.0
3532,Person_266,Group_1,Item_5,Threshold_3,0.0
3533,Person_267,Group_1,Item_5,Threshold_3,0.0
3534,Person_268,Group_1,Item_5,Threshold_3,0.0
3535,Person_270,Group_1,Item_5,Threshold_3,0.0
3536,Person_275,Group_2,Item_5,Threshold_3,0.0
3537,Person_281,Group_2,Item_5,Threshold_3,0.0
3538,Person_284,Group_2,Item_5,Threshold_3,0.0
3539,Person_288,Group_1,Item_5,Threshold_3,0.0
3540,Person_292,Group_2,Item_5,Threshold_3,0.0
3541,Person_296,Group_2,Item_5,Threshold_3,1.0
3542,Person_297,Group_1,Item_5,Threshold_3,0.0
3543,Person_298,Group_2,Item_5,Threshold_3,0.0
3544,Person_299,Group_1,Item_5,Threshold_3,0.0
3545,Person_300,Group_1,Item_5,Threshold_3,0.0
3546,Person_302,Group_1,Item_5,Threshold_3,0.0
3547,Person_307,Group_1,Item_5,Threshold_3,0.0
3548,Person_308,Group_1,Item_5,Threshold_3,1.0
3549,Person_310,Group_1,Item_5,Threshold_3,1.0
3550,Person_313,Group_2,Item_5,Threshold_3,0.0
3551,Person_316,Group_2,Item_5,Threshold_3,0.0
3552,Person_318,Group_2,Item_5,Threshold_3,0.0
3553,Person_321,Group_1,Item_5,Threshold_3,1.0
3554,Person_324,Group_1,Item_5,Threshold_3,0.0
3555,Person_345,Group_2,Item_5,Threshold_3,1.0
3556,Person_348,Group_1,Item_5,Threshold_3,0.0
3557,Person_349,Group_2,Item_5,Threshold_3,0.0
3558,Person_351,Group_2,Item_5,Threshold_3,0.0
3559,Person_353,Group_2,Item_5,Threshold_3,1.0
3560,Person_354,Group_2,Item_5,Threshold_3,1.0
3561,Person_357,Group_2,Item_5,Threshold_3,0.0
3562,Person_369,Group_2,Item_5,Threshold_3,1.0
3563,Person_374,Group_2,Item_5,Threshold_3,0.0
3564,Person_383,Group_2,Item_5,Threshold_3,0.0
3565,Person_385,Group_2,Item_5,Threshold_3,0.0
3566,Person_387,Group_2,Item_5,Threshold_3,0.0
3567,Person_388,Group_2,Item_5,Threshold_3,0.0
3568,Person_389,Group_1,Item_5,Threshold_3,0.0
3569,Person_396,Group_1,Item_5,Threshold_3,1.0
3570,Person_398,Group_2,Item_5,Threshold_3,0.0
3571,Person_400,Group_1,Item_5,Threshold_3,0.0
3572,Person_401,Group_2,Item_5,Threshold_3,1.0
3573,Person_406,Group_2,Item_5,Threshold_3,0.0
3574,Person_407,Group_1,Item_5,Threshold_3,1.0
3575,Person_409,Group_1,Item_5,Threshold_3,0.0
3576,Person_415,Group_1,Item_5,Threshold_3,1.0
3577,Person_416,Group_2,Item_5,Threshold_3,0.0
3578,Person_420,Group_2,Item_5,Threshold_3,0.0
3579,Person_423,Group_2,Item_5,Threshold_3,1.0
3580,Person_424,Group_2,Item_5,Threshold_3,0.0
3581,Person_425,Group_1,Item_5,Threshold_3,0.0
3582,Person_428,Group_1,Item_5,Threshold_3,0.0
3583,Person_432,Group_2,Item_5,Threshold_3,0.0
3584,Person_433,Group_1,Item_5,Threshold_3,0.0
3585,Person_434,Group_2,Item_5,Threshold_3,0.0
3586,Person_435,Group_2,Item_5,Threshold_3,0.0
3587,Person_439,Group_1,Item_5,Threshold_3,0.0
3588,Person_441,Group_1,Item_5,Threshold_3,1.0
3589,Person_443,Group_2,Item_5,Threshold_3,0.0
3590,Person_444,Group_1,Item_5,Threshold_3,0.0
3591,Person_446,Group_2,Item_5,Threshold_3,0.0
3592,Person_447,Group_2,Item_5,Threshold_3,0.0
3593,Person_449,Group_2,Item_5,Threshold_3,0.0
3594,Person_450,Group_2,Item_5,Threshold_3,0.0
3595,Person_454,Group_2,Item_5,Threshold_3,0.0
3596,Person_456,Group_1,Item_5,Threshold_3,1.0
3597,Person_459,Group_1,Item_5,Threshold_3,0.0
3598,Person_460,Group_2,Item_5,Threshold_3,1.0
3599,Person_461,Group_2,Item_5,Threshold_3,1.0
3600,Person_463,Group_2,Item_5,Threshold_3,1.0
3601,Person_464,Group_1,Item_5,Threshold_3,1.0
3602,Person_467,Group_2,Item_5,Threshold_3,0.0
3603,Person_469,Group_1,Item_5,Threshold_3,0.0
3604,Person_471,Group_1,Item_5,Threshold_3,0.0
3605,Person_472,Group_1,Item_5,Threshold_3,1.0
3606,Person_474,Group_2,Item_5,Threshold_3,1.0
3607,Person_475,Group_2,Item_5,Threshold_3,0.0
3608,Person_476,Group_1,Item_5,Threshold_3,1.0
3609,Person_477,Group_2,Item_5,Threshold_3,1.0
3610,Person_478,Group_2,Item_5,Threshold_3,0.0
3611,Person_479,Group_1,Item_5,Threshold_3,0.0
3612,Person_480,Group_1,Item_5,Threshold_3,0.0
3613,Person_481,Group_2,Item_5,Threshold_3,0.0
3614,Person_488,Group_1,Item_5,Threshold_3,1.0
3615,Person_495,Group_2,Item_5,Threshold_3,0.0
3616,Person_496,Group_2,Item_5,Threshold_3,0.0
3617,Person_497,Group_1,Item_5,Threshold_3,1.0
3618,Person_498,Group_2,Item_5,Threshold_3,0.0
3619,Person_499,Group_2,Item_5,Threshold_3,0.0
3620,Person_502,Group_1,Item_5,Threshold_3,0.0
3621,Person_503,Group_2,Item_5,Threshold_3,0.0
3622,Person_504,Group_1,Item_5,Threshold_3,0.0
3623,Person_507,Group_2,Item_5,Threshold_3,0.0
3624,Person_508,Group_2,Item_5,Threshold_3,1.0
3625,Person_509,Group_2,Item_5,Threshold_3,0.0
3626,Person_510,Group_2,Item_5,Threshold_3,1.0
3627,Person_512,Group_1,Item_5,Threshold_3,1.0
3628,Person_513,Group_2,Item_5,Threshold_3,1.0
3629,Person_514,Group_2,Item_5,Threshold_3,1.0
3630,Person_516,Group_1,Item_5,Threshold_3,0.0
3631,Person_517,Group_1,Item_5,Threshold_3,0.0
3632,Person_518,Group_1,Item_5,Threshold_3,0.0
3633,Person_523,Group_2,Item_5,Threshold_3,1.0
3634,Person_528,Group_2,Item_5,Threshold_3,1.0
3635,Person_530,Group_1,Item_5,Threshold_3,1.0
3636,Person_531,Group_1,Item_5,Threshold_3,0.0
3637,Person_532,Group_1,Item_5,Threshold_3,0.0
3638,Person_535,Group_1,Item_5,Threshold_3,1.0
3639,Person_538,Group_2,Item_5,Threshold_3,1.0
3640,Person_542,Group_2,Item_5,Threshold_3,1.0
3641,Person_545,Group_2,Item_5,Threshold_3,0.0
