,Person,Group,Item,Threshold,Response
2925,Person_281,Group_1,Item_5,Threshold_1,0.0
2926,Person_282,Group_1,Item_5,Threshold_1,0.0
2927,Person_285,Group_2,Item_5,Threshold_1,0.0
2928,Person_288,Group_2,Item_5,Threshold_1,0.0
2929,Person_289,Group_1,Item_5,Threshold_1,0.0
2930,Person_292,Group_1,Item_5,Threshold_1,0.0
2931,Person_294,Group_1,Item_5,Threshold_1,0.0
2932,Person_297,Group_1,Item_5,Threshold_1,0.0
2933,Person_298,Group_2,Item_5,Threshold_1,0.0
2934,Person_300,Group_1,Item_5,Threshold_1,0.0
2935,Person_305,Group_1,Item_5,Threshold_1,0.0
2936,Person_306,Group_1,Item_5,Threshold_1,0.0
2937,Person_307,Group_1,Item_5,Threshold_1,1.0
2938,Person_309,Group_1,Item_5,Threshold_1,0.0
2939,Person_311,Group_2,Item_5,Threshold_1,0.0
2940,Person_313,Group_2,Item_5,Threshold_1,0.0
2941,Person_314,Group_2,Item_5,Threshold_1,0.0
2942,Person_319,Group_2,Item_5,Threshold_1,0.0
2943,Person_321,Group_2,Item_5,Threshold_1,0.0
2944,Person_322,Group_2,Item_5,Threshold_1,0.0
2945,Person_324,Group_1,Item_5,Threshold_1,0.0
2946,Person_325,Group_2,Item_5,Threshold_1,0.0
2947,Person_326,Group_1,Item_5,Threshold_1,0.0
2948,Person_327,Group_2,Item_5,Threshold_1,0.0
2949,Person_328,Group_1,Item_5,Threshold_1,0.0
2950,Person_330,Group_1,Item_5,Threshold_1,0.0
2951,Person_331,Group_2,Item_5,Threshold_1,0.0
2952,Person_332,Group_2,Item_5,Threshold_1,0.0
2953,Person_334,Group_1,Item_5,Threshold_1,0.0
2954,Person_335,Group_1,Item_5,Threshold_1,1.0
2955,Person_336,Group_2,Item_5,Threshold_1,1.0
2956,Person_337,Group_1,Item_5,Threshold_1,0.0
2957,Person_342,Group_2,Item_5,Threshold_1,0.0
2958,Person_343,Group_1,Item_5,Threshold_1,1.0
2959,Person_344,Group_1,Item_5,Threshold_1,0.0
2960,Person_345,Group_1,Item_5,Threshold_1,1.0
2961,Person_346,Group_2,Item_5,Threshold_1,0.0
2962,Person_347,Group_2,Item_5,Threshold_1,0.0
2963,Person_348,Group_2,Item_5,Threshold_1,0.0
2964,Person_349,Group_1,Item_5,Threshold_1,0.0
2965,Person_350,Group_1,Item_5,Threshold_1,0.0
2966,Person_351,Group_2,Item_5,Threshold_1,0.0
2967,Person_354,Group_1,Item_5,Threshold_1,0.0
2968,Person_355,Group_1,Item_5,Threshold_1,1.0
2969,Person_359,Group_2,Item_5,Threshold_1,0.0
2970,Person_360,Group_2,Item_5,Threshold_1,0.0
2971,Person_364,Group_2,Item_5,Threshold_1,0.0
2972,Person_366,Group_2,Item_5,Threshold_1,0.0
2973,Person_368,Group_2,Item_5,Threshold_1,0.0
2974,Person_370,Group_2,Item_5,Threshold_1,0.0
2975,Person_371,Group_2,Item_5,Threshold_1,1.0
2976,Person_372,Group_1,Item_5,Threshold_1,1.0
2977,Person_374,Group_2,Item_5,Threshold_1,0.0
2978,Person_378,Group_1,Item_5,Threshold_1,0.0
2979,Person_379,Group_1,Item_5,Threshold_1,0.0
2980,Person_380,Group_2,Item_5,Threshold_1,0.0
2981,Person_381,Group_1,Item_5,Threshold_1,0.0
2982,Person_383,Group_1,Item_5,Threshold_1,0.0
2983,Person_384,Group_2,Item_5,Threshold_1,0.0
2984,Person_385,Group_1,Item_5,Threshold_1,0.0
2985,Person_388,Group_2,Item_5,Threshold_1,0.0
2986,Person_389,Group_1,Item_5,Threshold_1,0.0
2987,Person_392,Group_1,Item_5,Threshold_1,0.0
2988,Person_393,Group_1,Item_5,Threshold_1,0.0
2989,Person_394,Group_2,Item_5,Threshold_1,0.0
2990,Person_395,Group_2,Item_5,Threshold_1,0.0
2991,Person_396,Group_1,Item_5,Threshold_1,0.0
2992,Person_401,Group_2,Item_5,Threshold_1,0.0
2993,Person_402,Group_1,Item_5,Threshold_1,0.0
2994,Person_403,Group_2,Item_5,Threshold_1,0.0
2995,Person_404,Group_1,Item_5,Threshold_1,0.0
2996,Person_406,Group_1,Item_5,Threshold_1,1.0
2997,Person_411,Group_2,Item_5,Threshold_1,0.0
2998,Person_412,Group_2,Item_5,Threshold_1,0.0
2999,Person_416,Group_1,Item_5,Threshold_1,1.0
3000,Person_418,Group_2,Item_5,Threshold_1,0.0
3001,Person_419,Group_2,Item_5,Threshold_1,1.0
3002,Person_421,Group_1,Item_5,Threshold_1,1.0
3003,Person_422,Group_2,Item_5,Threshold_1,0.0
3004,Person_423,Group_1,Item_5,Threshold_1,1.0
3005,Person_424,Group_2,Item_5,Threshold_1,1.0
3006,Person_425,Group_2,Item_5,Threshold_1,0.0
3007,Person_426,Group_2,Item_5,Threshold_1,0.0
3008,Person_428,Group_1,Item_5,Threshold_1,0.0
3009,Person_429,Group_2,Item_5,Threshold_1,1.0
3010,Person_430,Group_1,Item_5,Threshold_1,0.0
3011,Person_434,Group_1,Item_5,Threshold_1,1.0
3012,Person_435,Group_2,Item_5,Threshold_1,0.0
3013,Person_436,Group_2,Item_5,Threshold_1,0.0
3014,Person_437,Group_2,Item_5,Threshold_1,1.0
3015,Person_438,Group_1,Item_5,Threshold_1,0.0
3016,Person_439,Group_1,Item_5,Threshold_1,0.0
3017,Person_441,Group_1,Item_5,Threshold_1,0.0
3018,Person_442,Group_2,Item_5,Threshold_1,0.0
3019,Person_444,Group_2,Item_5,Threshold_1,0.0
3020,Person_445,Group_1,Item_5,Threshold_1,1.0
3021,Person_446,Group_2,Item_5,Threshold_1,0.0
3022,Person_449,Group_2,Item_5,Threshold_1,0.0
3023,Person_450,Group_2,Item_5,Threshold_1,0.0
3024,Person_451,Group_1,Item_5,Threshold_1,0.0
3025,Person_452,Group_1,Item_5,Threshold_1,0.0
3026,Person_453,Group_2,Item_5,Threshold_1,0.0
3027,Person_455,Group_1,Item_5,Threshold_1,1.0
3028,Person_456,Group_1,Item_5,Threshold_1,0.0
3029,Person_458,Group_1,Item_5,Threshold_1,0.0
3030,Person_460,Group_1,Item_5,Threshold_1,0.0
3031,Person_463,Group_2,Item_5,Threshold_1,1.0
3032,Person_464,Group_1,Item_5,Threshold_1,0.0
3033,Person_465,Group_1,Item_5,Threshold_1,1.0
3034,Person_466,Group_1,Item_5,Threshold_1,0.0
3035,Person_469,Group_2,Item_5,Threshold_1,0.0
3036,Person_471,Group_2,Item_5,Threshold_1,1.0
3037,Person_472,Group_1,Item_5,Threshold_1,0.0
3038,Person_473,Group_1,Item_5,Threshold_1,0.0
3039,Person_474,Group_1,Item_5,Threshold_1,0.0
3040,Person_475,Group_1,Item_5,Threshold_1,0.0
3041,Person_477,Group_2,Item_5,Threshold_1,0.0
3042,Person_479,Group_1,Item_5,Threshold_1,0.0
3043,Person_480,Group_1,Item_5,Threshold_1,0.0
3044,Person_483,Group_1,Item_5,Threshold_1,0.0
3045,Person_484,Group_2,Item_5,Threshold_1,0.0
3046,Person_485,Group_1,Item_5,Threshold_1,0.0
3047,Person_486,Group_1,Item_5,Threshold_1,1.0
3048,Person_487,Group_1,Item_5,Threshold_1,0.0
3049,Person_488,Group_1,Item_5,Threshold_1,0.0
3050,Person_490,Group_2,Item_5,Threshold_1,0.0
3051,Person_492,Group_2,Item_5,Threshold_1,0.0
3052,Person_493,Group_2,Item_5,Threshold_1,0.0
3053,Person_494,Group_1,Item_5,Threshold_1,0.0
3054,Person_495,Group_2,Item_5,Threshold_1,0.0
3055,Person_496,Group_1,Item_5,Threshold_1,0.0
3056,Person_497,Group_1,Item_5,Threshold_1,0.0
3057,Person_499,Group_1,Item_5,Threshold_1,0.0
3058,Person_500,Group_2,Item_5,Threshold_1,0.0
3059,Person_5,Group_1,Item_5,Threshold_2,1.0
3060,Person_7,Group_1,Item_5,Threshold_2,0.0
3061,Person_9,Group_2,Item_5,Threshold_2,0.0
3062,Person_16,Group_2,Item_5,Threshold_2,1.0
3063,Person_20,Group_1,Item_5,Threshold_2,0.0
3064,Person_26,Group_2,Item_5,Threshold_2,1.0
3065,Person_27,Group_1,Item_5,Threshold_2,1.0
3066,Person_30,Group_1,Item_5,Threshold_2,1.0
3067,Person_32,Group_2,Item_5,Threshold_2,0.0
3068,Person_33,Group_2,Item_5,Threshold_2,0.0
3069,Person_34,Group_1,Item_5,Threshold_2,0.0
3070,Person_40,Group_1,Item_5,Threshold_2,0.0
3071,Person_41,Group_2,Item_5,Threshold_2,0.0
3072,Person_46,Group_2,Item_5,Threshold_2,1.0
3073,Person_52,Group_2,Item_5,Threshold_2,0.0
3074,Person_63,Group_1,Item_5,Threshold_2,0.0
3075,Person_67,Group_1,Item_5,Threshold_2,1.0
3076,Person_69,Group_1,Item_5,Threshold_2,0.0
3077,Person_74,Group_1,Item_5,Threshold_2,1.0
3078,Person_84,Group_2,Item_5,Threshold_2,0.0
3079,Person_86,Group_1,Item_5,Threshold_2,1.0
3080,Person_93,Group_1,Item_5,Threshold_2,0.0
3081,Person_94,Group_1,Item_5,Threshold_2,0.0
3082,Person_96,Group_2,Item_5,Threshold_2,1.0
3083,Person_99,Group_1,Item_5,Threshold_2,0.0
3084,Person_104,Group_2,Item_5,Threshold_2,1.0
3085,Person_112,Group_2,Item_5,Threshold_2,0.0
3086,Person_118,Group_2,Item_5,Threshold_2,0.0
3087,Person_122,Group_2,Item_5,Threshold_2,1.0
3088,Person_133,Group_1,Item_5,Threshold_2,1.0
3089,Person_134,Group_1,Item_5,Threshold_2,1.0
3090,Person_139,Group_1,Item_5,Threshold_2,0.0
3091,Person_140,Group_2,Item_5,Threshold_2,0.0
3092,Person_147,Group_2,Item_5,Threshold_2,1.0
3093,Person_151,Group_2,Item_5,Threshold_2,1.0
3094,Person_153,Group_2,Item_5,Threshold_2,1.0
3095,Person_161,Group_2,Item_5,Threshold_2,0.0
3096,Person_163,Group_2,Item_5,Threshold_2,1.0
3097,Person_168,Group_2,Item_5,Threshold_2,1.0
3098,Person_175,Group_1,Item_5,Threshold_2,1.0
3099,Person_182,Group_1,Item_5,Threshold_2,0.0
3100,Person_185,Group_2,Item_5,Threshold_2,0.0
3101,Person_186,Group_2,Item_5,Threshold_2,0.0
3102,Person_187,Group_2,Item_5,Threshold_2,1.0
3103,Person_188,Group_1,Item_5,Threshold_2,0.0
3104,Person_198,Group_2,Item_5,Threshold_2,1.0
3105,Person_201,Group_1,Item_5,Threshold_2,0.0
3106,Person_210,Group_2,Item_5,Threshold_2,0.0
3107,Person_221,Group_1,Item_5,Threshold_2,1.0
3108,Person_222,Group_2,Item_5,Threshold_2,1.0
3109,Person_235,Group_2,Item_5,Threshold_2,0.0
3110,Person_236,Group_1,Item_5,Threshold_2,0.0
3111,Person_238,Group_2,Item_5,Threshold_2,1.0
3112,Person_242,Group_1,Item_5,Threshold_2,1.0
3113,Person_247,Group_2,Item_5,Threshold_2,0.0
3114,Person_251,Group_1,Item_5,Threshold_2,0.0
3115,Person_252,Group_1,Item_5,Threshold_2,0.0
3116,Person_254,Group_2,Item_5,Threshold_2,1.0
3117,Person_257,Group_2,Item_5,Threshold_2,1.0
3118,Person_268,Group_1,Item_5,Threshold_2,0.0
3119,Person_269,Group_2,Item_5,Threshold_2,1.0
3120,Person_270,Group_2,Item_5,Threshold_2,0.0
3121,Person_274,Group_2,Item_5,Threshold_2,0.0
3122,Person_280,Group_2,Item_5,Threshold_2,0.0
3123,Person_290,Group_1,Item_5,Threshold_2,1.0
3124,Person_293,Group_1,Item_5,Threshold_2,1.0
3125,Person_295,Group_2,Item_5,Threshold_2,1.0
3126,Person_296,Group_2,Item_5,Threshold_2,1.0
3127,Person_301,Group_1,Item_5,Threshold_2,1.0
3128,Person_307,Group_1,Item_5,Threshold_2,0.0
3129,Person_329,Group_1,Item_5,Threshold_2,1.0
3130,Person_333,Group_2,Item_5,Threshold_2,1.0
3131,Person_335,Group_2,Item_5,Threshold_2,0.0
3132,Person_336,Group_1,Item_5,Threshold_2,0.0
3133,Person_340,Group_2,Item_5,Threshold_2,1.0
3134,Person_341,Group_2,Item_5,Threshold_2,1.0
3135,Person_343,Group_2,Item_5,Threshold_2,0.0
3136,Person_345,Group_1,Item_5,Threshold_2,0.0
3137,Person_353,Group_1,Item_5,Threshold_2,1.0
3138,Person_355,Group_2,Item_5,Threshold_2,0.0
3139,Person_356,Group_1,Item_5,Threshold_2,1.0
3140,Person_362,Group_1,Item_5,Threshold_2,1.0
3141,Person_371,Group_1,Item_5,Threshold_2,0.0
3142,Person_372,Group_1,Item_5,Threshold_2,0.0
3143,Person_382,Group_1,Item_5,Threshold_2,1.0
3144,Person_400,Group_2,Item_5,Threshold_2,1.0
3145,Person_406,Group_2,Item_5,Threshold_2,0.0
3146,Person_407,Group_2,Item_5,Threshold_2,1.0
3147,Person_416,Group_1,Item_5,Threshold_2,0.0
3148,Person_419,Group_2,Item_5,Threshold_2,0.0
3149,Person_421,Group_1,Item_5,Threshold_2,0.0
3150,Person_423,Group_1,Item_5,Threshold_2,0.0
3151,Person_424,Group_1,Item_5,Threshold_2,0.0
3152,Person_427,Group_2,Item_5,Threshold_2,1.0
3153,Person_429,Group_1,Item_5,Threshold_2,0.0
3154,Person_434,Group_1,Item_5,Threshold_2,0.0
3155,Person_437,Group_1,Item_5,Threshold_2,0.0
3156,Person_445,Group_1,Item_5,Threshold_2,0.0
3157,Person_447,Group_1,Item_5,Threshold_2,1.0
3158,Person_448,Group_1,Item_5,Threshold_2,1.0
3159,Person_454,Group_1,Item_5,Threshold_2,1.0
3160,Person_455,Group_2,Item_5,Threshold_2,0.0
3161,Person_461,Group_1,Item_5,Threshold_2,1.0
3162,Person_462,Group_2,Item_5,Threshold_2,1.0
3163,Person_463,Group_1,Item_5,Threshold_2,0.0
3164,Person_465,Group_2,Item_5,Threshold_2,0.0
3165,Person_467,Group_1,Item_5,Threshold_2,1.0
3166,Person_468,Group_2,Item_5,Threshold_2,1.0
3167,Person_470,Group_1,Item_5,Threshold_2,1.0
3168,Person_471,Group_1,Item_5,Threshold_2,0.0
3169,Person_476,Group_2,Item_5,Threshold_2,1.0
3170,Person_482,Group_2,Item_5,Threshold_2,1.0
3171,Person_486,Group_1,Item_5,Threshold_2,0.0
3172,Person_491,Group_1,Item_5,Threshold_2,1.0
3173,Person_3,Group_2,Item_5,Threshold_3,1.0
3174,Person_5,Group_1,Item_5,Threshold_3,0.0
3175,Person_11,Group_1,Item_5,Threshold_3,1.0
3176,Person_16,Group_2,Item_5,Threshold_3,0.0
3177,Person_26,Group_1,Item_5,Threshold_3,0.0
3178,Person_27,Group_2,Item_5,Threshold_3,0.0
3179,Person_28,Group_2,Item_5,Threshold_3,1.0
3180,Person_30,Group_2,Item_5,Threshold_3,0.0
3181,Person_36,Group_2,Item_5,Threshold_3,1.0
3182,Person_46,Group_1,Item_5,Threshold_3,0.0
3183,Person_67,Group_1,Item_5,Threshold_3,0.0
3184,Person_72,Group_2,Item_5,Threshold_3,1.0
3185,Person_74,Group_2,Item_5,Threshold_3,0.0
3186,Person_86,Group_2,Item_5,Threshold_3,0.0
3187,Person_88,Group_2,Item_5,Threshold_3,1.0
3188,Person_89,Group_2,Item_5,Threshold_3,1.0
3189,Person_96,Group_1,Item_5,Threshold_3,0.0
3190,Person_98,Group_1,Item_5,Threshold_3,1.0
3191,Person_103,Group_2,Item_5,Threshold_3,1.0
3192,Person_104,Group_1,Item_5,Threshold_3,0.0
3193,Person_106,Group_1,Item_5,Threshold_3,1.0
3194,Person_110,Group_2,Item_5,Threshold_3,1.0
3195,Person_113,Group_1,Item_5,Threshold_3,1.0
3196,Person_122,Group_2,Item_5,Threshold_3,0.0
3197,Person_126,Group_2,Item_5,Threshold_3,1.0
3198,Person_129,Group_1,Item_5,Threshold_3,1.0
3199,Person_133,Group_2,Item_5,Threshold_3,0.0
3200,Person_134,Group_2,Item_5,Threshold_3,0.0
3201,Person_146,Group_2,Item_5,Threshold_3,1.0
3202,Person_147,Group_1,Item_5,Threshold_3,0.0
3203,Person_151,Group_1,Item_5,Threshold_3,0.0
3204,Person_152,Group_1,Item_5,Threshold_3,1.0
3205,Person_153,Group_1,Item_5,Threshold_3,0.0
3206,Person_162,Group_2,Item_5,Threshold_3,1.0
3207,Person_163,Group_2,Item_5,Threshold_3,0.0
3208,Person_168,Group_2,Item_5,Threshold_3,0.0
3209,Person_170,Group_2,Item_5,Threshold_3,1.0
3210,Person_175,Group_1,Item_5,Threshold_3,0.0
3211,Person_178,Group_1,Item_5,Threshold_3,1.0
3212,Person_187,Group_2,Item_5,Threshold_3,0.0
3213,Person_189,Group_2,Item_5,Threshold_3,1.0
3214,Person_198,Group_2,Item_5,Threshold_3,0.0
3215,Person_202,Group_2,Item_5,Threshold_3,1.0
3216,Person_213,Group_1,Item_5,Threshold_3,1.0
3217,Person_217,Group_2,Item_5,Threshold_3,1.0
3218,Person_221,Group_1,Item_5,Threshold_3,0.0
3219,Person_222,Group_1,Item_5,Threshold_3,0.0
3220,Person_224,Group_2,Item_5,Threshold_3,1.0
3221,Person_232,Group_1,Item_5,Threshold_3,1.0
3222,Person_237,Group_2,Item_5,Threshold_3,1.0
3223,Person_238,Group_1,Item_5,Threshold_3,0.0
3224,Person_240,Group_1,Item_5,Threshold_3,1.0
3225,Person_242,Group_1,Item_5,Threshold_3,0.0
3226,Person_248,Group_1,Item_5,Threshold_3,1.0
3227,Person_250,Group_1,Item_5,Threshold_3,1.0
3228,Person_254,Group_2,Item_5,Threshold_3,0.0
3229,Person_257,Group_2,Item_5,Threshold_3,0.0
3230,Person_264,Group_1,Item_5,Threshold_3,1.0
3231,Person_266,Group_1,Item_5,Threshold_3,1.0
3232,Person_269,Group_1,Item_5,Threshold_3,0.0
3233,Person_273,Group_2,Item_5,Threshold_3,1.0
3234,Person_277,Group_2,Item_5,Threshold_3,1.0
3235,Person_284,Group_1,Item_5,Threshold_3,1.0
3236,Person_290,Group_1,Item_5,Threshold_3,0.0
3237,Person_293,Group_1,Item_5,Threshold_3,0.0
3238,Person_295,Group_2,Item_5,Threshold_3,0.0
3239,Person_296,Group_2,Item_5,Threshold_3,0.0
3240,Person_301,Group_1,Item_5,Threshold_3,0.0
3241,Person_303,Group_2,Item_5,Threshold_3,1.0
3242,Person_316,Group_1,Item_5,Threshold_3,1.0
3243,Person_318,Group_1,Item_5,Threshold_3,1.0
3244,Person_323,Group_1,Item_5,Threshold_3,1.0
3245,Person_329,Group_1,Item_5,Threshold_3,0.0
3246,Person_333,Group_2,Item_5,Threshold_3,0.0
3247,Person_338,Group_2,Item_5,Threshold_3,1.0
3248,Person_340,Group_1,Item_5,Threshold_3,0.0
3249,Person_341,Group_1,Item_5,Threshold_3,0.0
3250,Person_352,Group_1,Item_5,Threshold_3,1.0
3251,Person_353,Group_1,Item_5,Threshold_3,0.0
3252,Person_356,Group_1,Item_5,Threshold_3,0.0
3253,Person_362,Group_2,Item_5,Threshold_3,0.0
3254,Person_365,Group_2,Item_5,Threshold_3,1.0
3255,Person_369,Group_2,Item_5,Threshold_3,1.0
3256,Person_373,Group_1,Item_5,Threshold_3,1.0
3257,Person_375,Group_2,Item_5,Threshold_3,1.0
3258,Person_377,Group_2,Item_5,Threshold_3,1.0
3259,Person_382,Group_2,Item_5,Threshold_3,0.0
3260,Person_386,Group_1,Item_5,Threshold_3,1.0
3261,Person_387,Group_1,Item_5,Threshold_3,1.0
3262,Person_400,Group_2,Item_5,Threshold_3,0.0
3263,Person_405,Group_1,Item_5,Threshold_3,1.0
3264,Person_407,Group_2,Item_5,Threshold_3,0.0
3265,Person_408,Group_2,Item_5,Threshold_3,1.0
3266,Person_420,Group_2,Item_5,Threshold_3,1.0
3267,Person_427,Group_2,Item_5,Threshold_3,0.0
3268,Person_443,Group_2,Item_5,Threshold_3,1.0
3269,Person_447,Group_1,Item_5,Threshold_3,0.0
3270,Person_448,Group_2,Item_5,Threshold_3,0.0
3271,Person_454,Group_2,Item_5,Threshold_3,0.0
3272,Person_457,Group_1,Item_5,Threshold_3,1.0
3273,Person_459,Group_1,Item_5,Threshold_3,1.0
3274,Person_461,Group_1,Item_5,Threshold_3,0.0
3275,Person_462,Group_2,Item_5,Threshold_3,0.0
3276,Person_467,Group_1,Item_5,Threshold_3,0.0
3277,Person_468,Group_2,Item_5,Threshold_3,0.0
3278,Person_470,Group_1,Item_5,Threshold_3,0.0
3279,Person_476,Group_2,Item_5,Threshold_3,0.0
3280,Person_482,Group_1,Item_5,Threshold_3,0.0
3281,Person_491,Group_1,Item_5,Threshold_3,0.0
3282,Person_2,Group_2,Item_5,Threshold_4,1.0
3283,Person_3,Group_2,Item_5,Threshold_4,0.0
3284,Person_11,Group_2,Item_5,Threshold_4,0.0
3285,Person_12,Group_1,Item_5,Threshold_4,1.0
3286,Person_14,Group_2,Item_5,Threshold_4,1.0
3287,Person_18,Group_1,Item_5,Threshold_4,1.0
3288,Person_28,Group_1,Item_5,Threshold_4,0.0
3289,Person_29,Group_2,Item_5,Threshold_4,1.0
3290,Person_31,Group_2,Item_5,Threshold_4,1.0
3291,Person_36,Group_2,Item_5,Threshold_4,0.0
3292,Person_37,Group_1,Item_5,Threshold_4,1.0
3293,Person_42,Group_2,Item_5,Threshold_4,1.0
3294,Person_47,Group_2,Item_5,Threshold_4,1.0
3295,Person_50,Group_1,Item_5,Threshold_4,1.0
3296,Person_51,Group_1,Item_5,Threshold_4,1.0
3297,Person_55,Group_2,Item_5,Threshold_4,1.0
3298,Person_57,Group_1,Item_5,Threshold_4,1.0
3299,Person_59,Group_2,Item_5,Threshold_4,1.0
3300,Person_60,Group_2,Item_5,Threshold_4,1.0
3301,Person_61,Group_1,Item_5,Threshold_4,1.0
3302,Person_62,Group_1,Item_5,Threshold_4,1.0
3303,Person_64,Group_1,Item_5,Threshold_4,1.0
3304,Person_65,Group_1,Item_5,Threshold_4,1.0
3305,Person_66,Group_2,Item_5,Threshold_4,1.0
3306,Person_70,Group_1,Item_5,Threshold_4,1.0
3307,Person_72,Group_1,Item_5,Threshold_4,0.0
3308,Person_75,Group_2,Item_5,Threshold_4,1.0
3309,Person_78,Group_2,Item_5,Threshold_4,1.0
3310,Person_79,Group_1,Item_5,Threshold_4,1.0
3311,Person_81,Group_1,Item_5,Threshold_4,1.0
3312,Person_82,Group_1,Item_5,Threshold_4,1.0
3313,Person_83,Group_2,Item_5,Threshold_4,1.0
3314,Person_88,Group_2,Item_5,Threshold_4,0.0
3315,Person_89,Group_1,Item_5,Threshold_4,0.0
3316,Person_90,Group_1,Item_5,Threshold_4,1.0
3317,Person_91,Group_2,Item_5,Threshold_4,1.0
3318,Person_95,Group_2,Item_5,Threshold_4,1.0
3319,Person_98,Group_1,Item_5,Threshold_4,0.0
3320,Person_101,Group_1,Item_5,Threshold_4,1.0
3321,Person_102,Group_1,Item_5,Threshold_4,1.0
3322,Person_103,Group_1,Item_5,Threshold_4,0.0
3323,Person_105,Group_2,Item_5,Threshold_4,1.0
3324,Person_106,Group_2,Item_5,Threshold_4,0.0
3325,Person_109,Group_1,Item_5,Threshold_4,1.0
3326,Person_110,Group_1,Item_5,Threshold_4,0.0
3327,Person_111,Group_1,Item_5,Threshold_4,1.0
3328,Person_113,Group_1,Item_5,Threshold_4,0.0
3329,Person_117,Group_1,Item_5,Threshold_4,1.0
3330,Person_123,Group_2,Item_5,Threshold_4,1.0
3331,Person_124,Group_1,Item_5,Threshold_4,1.0
3332,Person_126,Group_1,Item_5,Threshold_4,0.0
3333,Person_127,Group_2,Item_5,Threshold_4,1.0
3334,Person_129,Group_1,Item_5,Threshold_4,0.0
3335,Person_135,Group_2,Item_5,Threshold_4,1.0
3336,Person_137,Group_1,Item_5,Threshold_4,1.0
3337,Person_141,Group_1,Item_5,Threshold_4,1.0
3338,Person_146,Group_1,Item_5,Threshold_4,0.0
3339,Person_148,Group_2,Item_5,Threshold_4,1.0
3340,Person_149,Group_1,Item_5,Threshold_4,1.0
3341,Person_150,Group_1,Item_5,Threshold_4,1.0
3342,Person_152,Group_2,Item_5,Threshold_4,0.0
3343,Person_156,Group_2,Item_5,Threshold_4,1.0
3344,Person_162,Group_2,Item_5,Threshold_4,0.0
3345,Person_164,Group_2,Item_5,Threshold_4,1.0
3346,Person_166,Group_1,Item_5,Threshold_4,1.0
3347,Person_170,Group_1,Item_5,Threshold_4,0.0
3348,Person_174,Group_1,Item_5,Threshold_4,1.0
3349,Person_178,Group_2,Item_5,Threshold_4,0.0
3350,Person_179,Group_1,Item_5,Threshold_4,1.0
3351,Person_183,Group_2,Item_5,Threshold_4,1.0
3352,Person_184,Group_1,Item_5,Threshold_4,1.0
3353,Person_189,Group_2,Item_5,Threshold_4,0.0
3354,Person_190,Group_1,Item_5,Threshold_4,1.0
3355,Person_192,Group_1,Item_5,Threshold_4,1.0
3356,Person_193,Group_1,Item_5,Threshold_4,1.0
3357,Person_196,Group_2,Item_5,Threshold_4,1.0
3358,Person_200,Group_1,Item_5,Threshold_4,1.0
3359,Person_202,Group_1,Item_5,Threshold_4,0.0
3360,Person_211,Group_2,Item_5,Threshold_4,1.0
3361,Person_213,Group_1,Item_5,Threshold_4,0.0
3362,Person_214,Group_2,Item_5,Threshold_4,1.0
3363,Person_217,Group_2,Item_5,Threshold_4,0.0
3364,Person_218,Group_1,Item_5,Threshold_4,1.0
3365,Person_220,Group_2,Item_5,Threshold_4,1.0
3366,Person_223,Group_1,Item_5,Threshold_4,1.0
3367,Person_224,Group_1,Item_5,Threshold_4,0.0
3368,Person_225,Group_1,Item_5,Threshold_4,1.0
3369,Person_230,Group_2,Item_5,Threshold_4,1.0
3370,Person_231,Group_1,Item_5,Threshold_4,1.0
3371,Person_232,Group_1,Item_5,Threshold_4,0.0
3372,Person_237,Group_2,Item_5,Threshold_4,0.0
3373,Person_240,Group_1,Item_5,Threshold_4,0.0
3374,Person_243,Group_1,Item_5,Threshold_4,1.0
3375,Person_246,Group_2,Item_5,Threshold_4,1.0
3376,Person_248,Group_2,Item_5,Threshold_4,0.0
3377,Person_250,Group_2,Item_5,Threshold_4,0.0
3378,Person_258,Group_1,Item_5,Threshold_4,1.0
3379,Person_262,Group_2,Item_5,Threshold_4,1.0
3380,Person_264,Group_1,Item_5,Threshold_4,0.0
3381,Person_266,Group_2,Item_5,Threshold_4,0.0
3382,Person_273,Group_2,Item_5,Threshold_4,0.0
3383,Person_277,Group_2,Item_5,Threshold_4,0.0
3384,Person_279,Group_1,Item_5,Threshold_4,1.0
3385,Person_283,Group_2,Item_5,Threshold_4,1.0
3386,Person_284,Group_1,Item_5,Threshold_4,0.0
3387,Person_286,Group_2,Item_5,Threshold_4,1.0
3388,Person_287,Group_1,Item_5,Threshold_4,1.0
3389,Person_291,Group_2,Item_5,Threshold_4,1.0
3390,Person_299,Group_2,Item_5,Threshold_4,1.0
3391,Person_302,Group_1,Item_5,Threshold_4,1.0
3392,Person_303,Group_2,Item_5,Threshold_4,0.0
3393,Person_304,Group_2,Item_5,Threshold_4,1.0
3394,Person_308,Group_1,Item_5,Threshold_4,1.0
3395,Person_310,Group_2,Item_5,Threshold_4,1.0
3396,Person_312,Group_2,Item_5,Threshold_4,1.0
3397,Person_315,Group_2,Item_5,Threshold_4,1.0
3398,Person_316,Group_2,Item_5,Threshold_4,0.0
3399,Person_317,Group_1,Item_5,Threshold_4,1.0
3400,Person_318,Group_2,Item_5,Threshold_4,0.0
3401,Person_320,Group_2,Item_5,Threshold_4,1.0
3402,Person_323,Group_2,Item_5,Threshold_4,0.0
3403,Person_338,Group_1,Item_5,Threshold_4,0.0
3404,Person_339,Group_1,Item_5,Threshold_4,1.0
3405,Person_352,Group_1,Item_5,Threshold_4,0.0
3406,Person_357,Group_2,Item_5,Threshold_4,1.0
