,Person,Group,Item,Threshold,Response
8711,Person_360,Group_2,Item_9,Threshold_6,1.0
8712,Person_393,Group_2,Item_9,Threshold_6,0.0
8713,Person_396,Group_2,Item_9,Threshold_6,0.0
8714,Person_397,Group_1,Item_9,Threshold_6,0.0
8715,Person_402,Group_2,Item_9,Threshold_6,0.0
8716,Person_405,Group_2,Item_9,Threshold_6,0.0
8717,Person_412,Group_2,Item_9,Threshold_6,0.0
8718,Person_413,Group_2,Item_9,Threshold_6,1.0
8719,Person_421,Group_1,Item_9,Threshold_6,0.0
8720,Person_427,Group_2,Item_9,Threshold_6,0.0
8721,Person_433,Group_1,Item_9,Threshold_6,1.0
8722,Person_436,Group_2,Item_9,Threshold_6,0.0
8723,Person_439,Group_1,Item_9,Threshold_6,0.0
8724,Person_442,Group_2,Item_9,Threshold_6,0.0
8725,Person_449,Group_1,Item_9,Threshold_6,1.0
8726,Person_463,Group_2,Item_9,Threshold_6,1.0
8727,Person_465,Group_2,Item_9,Threshold_6,0.0
8728,Person_476,Group_1,Item_9,Threshold_6,0.0
8729,Person_483,Group_1,Item_9,Threshold_6,0.0
8730,Person_490,Group_1,Item_9,Threshold_6,0.0
8731,Person_491,Group_1,Item_9,Threshold_6,0.0
8732,Person_495,Group_1,Item_9,Threshold_6,0.0
8733,Person_504,Group_2,Item_9,Threshold_6,0.0
8734,Person_509,Group_2,Item_9,Threshold_6,0.0
8735,Person_515,Group_2,Item_9,Threshold_6,1.0
8736,Person_524,Group_1,Item_9,Threshold_6,0.0
8737,Person_528,Group_1,Item_9,Threshold_6,0.0
8738,Person_529,Group_2,Item_9,Threshold_6,0.0
8739,Person_533,Group_2,Item_9,Threshold_6,0.0
8740,Person_535,Group_2,Item_9,Threshold_6,0.0
8741,Person_546,Group_1,Item_9,Threshold_6,0.0
8742,Person_561,Group_2,Item_9,Threshold_6,0.0
8743,Person_570,Group_2,Item_9,Threshold_6,0.0
8744,Person_582,Group_2,Item_9,Threshold_6,1.0
8745,Person_585,Group_1,Item_9,Threshold_6,0.0
8746,Person_586,Group_1,Item_9,Threshold_6,0.0
8747,Person_591,Group_2,Item_9,Threshold_6,0.0
8748,Person_613,Group_2,Item_9,Threshold_6,1.0
8749,Person_624,Group_1,Item_9,Threshold_6,0.0
8750,Person_629,Group_1,Item_9,Threshold_6,0.0
8751,Person_634,Group_1,Item_9,Threshold_6,0.0
8752,Person_637,Group_1,Item_9,Threshold_6,0.0
8753,Person_638,Group_2,Item_9,Threshold_6,0.0
8754,Person_645,Group_1,Item_9,Threshold_6,0.0
8755,Person_648,Group_2,Item_9,Threshold_6,1.0
8756,Person_653,Group_1,Item_9,Threshold_6,0.0
8757,Person_663,Group_2,Item_9,Threshold_6,0.0
8758,Person_664,Group_2,Item_9,Threshold_6,0.0
8759,Person_667,Group_2,Item_9,Threshold_6,1.0
8760,Person_672,Group_2,Item_9,Threshold_6,0.0
8761,Person_678,Group_2,Item_9,Threshold_6,0.0
8762,Person_686,Group_2,Item_9,Threshold_6,0.0
8763,Person_692,Group_1,Item_9,Threshold_6,0.0
8764,Person_697,Group_2,Item_9,Threshold_6,0.0
8765,Person_712,Group_2,Item_9,Threshold_6,1.0
8766,Person_713,Group_1,Item_9,Threshold_6,1.0
8767,Person_130,Group_1,Item_9,Threshold_7,0.0
8768,Person_136,Group_2,Item_9,Threshold_7,0.0
8769,Person_143,Group_1,Item_9,Threshold_7,0.0
8770,Person_152,Group_1,Item_9,Threshold_7,0.0
8771,Person_193,Group_1,Item_9,Threshold_7,0.0
8772,Person_263,Group_2,Item_9,Threshold_7,0.0
8773,Person_272,Group_1,Item_9,Threshold_7,0.0
8774,Person_296,Group_1,Item_9,Threshold_7,0.0
8775,Person_318,Group_1,Item_9,Threshold_7,0.0
8776,Person_319,Group_2,Item_9,Threshold_7,0.0
8777,Person_333,Group_2,Item_9,Threshold_7,0.0
8778,Person_353,Group_2,Item_9,Threshold_7,0.0
8779,Person_354,Group_1,Item_9,Threshold_7,0.0
8780,Person_356,Group_2,Item_9,Threshold_7,0.0
8781,Person_360,Group_2,Item_9,Threshold_7,0.0
8782,Person_413,Group_1,Item_9,Threshold_7,0.0
8783,Person_433,Group_2,Item_9,Threshold_7,0.0
8784,Person_437,Group_2,Item_9,Threshold_7,1.0
8785,Person_449,Group_2,Item_9,Threshold_7,0.0
8786,Person_463,Group_1,Item_9,Threshold_7,0.0
8787,Person_515,Group_2,Item_9,Threshold_7,0.0
8788,Person_582,Group_2,Item_9,Threshold_7,0.0
8789,Person_608,Group_2,Item_9,Threshold_7,1.0
8790,Person_613,Group_2,Item_9,Threshold_7,0.0
8791,Person_648,Group_2,Item_9,Threshold_7,0.0
8792,Person_657,Group_2,Item_9,Threshold_7,1.0
8793,Person_667,Group_1,Item_9,Threshold_7,0.0
8794,Person_712,Group_1,Item_9,Threshold_7,0.0
8795,Person_713,Group_1,Item_9,Threshold_7,0.0
8796,Person_29,Group_1,Item_10,Threshold_1,1.0
8797,Person_30,Group_2,Item_10,Threshold_1,1.0
8798,Person_40,Group_2,Item_10,Threshold_1,0.0
8799,Person_46,Group_2,Item_10,Threshold_1,1.0
8800,Person_65,Group_2,Item_10,Threshold_1,1.0
8801,Person_70,Group_2,Item_10,Threshold_1,1.0
8802,Person_97,Group_2,Item_10,Threshold_1,0.0
8803,Person_119,Group_2,Item_10,Threshold_1,1.0
8804,Person_120,Group_1,Item_10,Threshold_1,1.0
8805,Person_138,Group_1,Item_10,Threshold_1,0.0
8806,Person_144,Group_2,Item_10,Threshold_1,1.0
8807,Person_154,Group_2,Item_10,Threshold_1,1.0
8808,Person_159,Group_2,Item_10,Threshold_1,1.0
8809,Person_161,Group_2,Item_10,Threshold_1,0.0
8810,Person_176,Group_2,Item_10,Threshold_1,1.0
8811,Person_204,Group_2,Item_10,Threshold_1,0.0
8812,Person_227,Group_1,Item_10,Threshold_1,0.0
8813,Person_230,Group_2,Item_10,Threshold_1,1.0
8814,Person_280,Group_1,Item_10,Threshold_1,1.0
8815,Person_293,Group_2,Item_10,Threshold_1,1.0
8816,Person_298,Group_2,Item_10,Threshold_1,1.0
8817,Person_311,Group_2,Item_10,Threshold_1,1.0
8818,Person_327,Group_2,Item_10,Threshold_1,1.0
8819,Person_338,Group_1,Item_10,Threshold_1,1.0
8820,Person_361,Group_2,Item_10,Threshold_1,1.0
8821,Person_385,Group_1,Item_10,Threshold_1,1.0
8822,Person_389,Group_2,Item_10,Threshold_1,1.0
8823,Person_394,Group_1,Item_10,Threshold_1,1.0
8824,Person_416,Group_1,Item_10,Threshold_1,1.0
8825,Person_419,Group_1,Item_10,Threshold_1,1.0
8826,Person_422,Group_1,Item_10,Threshold_1,0.0
8827,Person_447,Group_1,Item_10,Threshold_1,1.0
8828,Person_450,Group_2,Item_10,Threshold_1,1.0
8829,Person_477,Group_1,Item_10,Threshold_1,1.0
8830,Person_525,Group_1,Item_10,Threshold_1,1.0
8831,Person_532,Group_2,Item_10,Threshold_1,1.0
8832,Person_537,Group_2,Item_10,Threshold_1,1.0
8833,Person_538,Group_2,Item_10,Threshold_1,1.0
8834,Person_549,Group_2,Item_10,Threshold_1,1.0
8835,Person_553,Group_1,Item_10,Threshold_1,1.0
8836,Person_558,Group_2,Item_10,Threshold_1,1.0
8837,Person_581,Group_2,Item_10,Threshold_1,1.0
8838,Person_604,Group_2,Item_10,Threshold_1,0.0
8839,Person_607,Group_1,Item_10,Threshold_1,1.0
8840,Person_615,Group_2,Item_10,Threshold_1,1.0
8841,Person_636,Group_2,Item_10,Threshold_1,1.0
8842,Person_641,Group_1,Item_10,Threshold_1,1.0
8843,Person_670,Group_2,Item_10,Threshold_1,1.0
8844,Person_673,Group_2,Item_10,Threshold_1,1.0
8845,Person_681,Group_1,Item_10,Threshold_1,0.0
8846,Person_683,Group_1,Item_10,Threshold_1,0.0
8847,Person_689,Group_1,Item_10,Threshold_1,1.0
8848,Person_691,Group_2,Item_10,Threshold_1,0.0
8849,Person_701,Group_2,Item_10,Threshold_1,0.0
8850,Person_704,Group_2,Item_10,Threshold_1,0.0
8851,Person_709,Group_1,Item_10,Threshold_1,0.0
8852,Person_22,Group_2,Item_10,Threshold_2,1.0
8853,Person_24,Group_2,Item_10,Threshold_2,1.0
8854,Person_29,Group_1,Item_10,Threshold_2,0.0
8855,Person_30,Group_2,Item_10,Threshold_2,0.0
8856,Person_39,Group_2,Item_10,Threshold_2,1.0
8857,Person_46,Group_1,Item_10,Threshold_2,0.0
8858,Person_54,Group_2,Item_10,Threshold_2,1.0
8859,Person_65,Group_1,Item_10,Threshold_2,0.0
8860,Person_70,Group_2,Item_10,Threshold_2,0.0
8861,Person_76,Group_2,Item_10,Threshold_2,1.0
8862,Person_98,Group_1,Item_10,Threshold_2,1.0
8863,Person_119,Group_1,Item_10,Threshold_2,0.0
8864,Person_120,Group_1,Item_10,Threshold_2,0.0
8865,Person_144,Group_1,Item_10,Threshold_2,0.0
8866,Person_154,Group_1,Item_10,Threshold_2,0.0
8867,Person_159,Group_2,Item_10,Threshold_2,0.0
8868,Person_160,Group_1,Item_10,Threshold_2,1.0
8869,Person_170,Group_2,Item_10,Threshold_2,1.0
8870,Person_176,Group_1,Item_10,Threshold_2,0.0
8871,Person_182,Group_1,Item_10,Threshold_2,1.0
8872,Person_192,Group_2,Item_10,Threshold_2,1.0
8873,Person_199,Group_2,Item_10,Threshold_2,1.0
8874,Person_213,Group_2,Item_10,Threshold_2,1.0
8875,Person_218,Group_1,Item_10,Threshold_2,1.0
8876,Person_230,Group_2,Item_10,Threshold_2,0.0
8877,Person_264,Group_1,Item_10,Threshold_2,1.0
8878,Person_280,Group_1,Item_10,Threshold_2,0.0
8879,Person_284,Group_1,Item_10,Threshold_2,1.0
8880,Person_293,Group_2,Item_10,Threshold_2,0.0
8881,Person_298,Group_1,Item_10,Threshold_2,0.0
8882,Person_311,Group_1,Item_10,Threshold_2,0.0
8883,Person_317,Group_2,Item_10,Threshold_2,1.0
8884,Person_327,Group_1,Item_10,Threshold_2,0.0
8885,Person_335,Group_2,Item_10,Threshold_2,1.0
8886,Person_338,Group_1,Item_10,Threshold_2,0.0
8887,Person_347,Group_1,Item_10,Threshold_2,1.0
8888,Person_357,Group_1,Item_10,Threshold_2,1.0
8889,Person_361,Group_2,Item_10,Threshold_2,0.0
8890,Person_363,Group_2,Item_10,Threshold_2,1.0
8891,Person_367,Group_1,Item_10,Threshold_2,1.0
8892,Person_368,Group_2,Item_10,Threshold_2,1.0
8893,Person_385,Group_1,Item_10,Threshold_2,0.0
8894,Person_389,Group_2,Item_10,Threshold_2,0.0
8895,Person_394,Group_2,Item_10,Threshold_2,0.0
8896,Person_406,Group_1,Item_10,Threshold_2,1.0
8897,Person_416,Group_2,Item_10,Threshold_2,0.0
8898,Person_419,Group_2,Item_10,Threshold_2,0.0
8899,Person_425,Group_2,Item_10,Threshold_2,1.0
8900,Person_429,Group_2,Item_10,Threshold_2,1.0
8901,Person_441,Group_2,Item_10,Threshold_2,1.0
8902,Person_443,Group_1,Item_10,Threshold_2,1.0
8903,Person_447,Group_2,Item_10,Threshold_2,0.0
8904,Person_450,Group_1,Item_10,Threshold_2,0.0
8905,Person_462,Group_2,Item_10,Threshold_2,1.0
8906,Person_477,Group_1,Item_10,Threshold_2,0.0
8907,Person_481,Group_1,Item_10,Threshold_2,1.0
8908,Person_501,Group_1,Item_10,Threshold_2,1.0
8909,Person_511,Group_2,Item_10,Threshold_2,1.0
8910,Person_518,Group_2,Item_10,Threshold_2,1.0
8911,Person_525,Group_2,Item_10,Threshold_2,0.0
8912,Person_532,Group_2,Item_10,Threshold_2,0.0
8913,Person_537,Group_2,Item_10,Threshold_2,0.0
8914,Person_538,Group_1,Item_10,Threshold_2,0.0
8915,Person_549,Group_2,Item_10,Threshold_2,0.0
8916,Person_551,Group_1,Item_10,Threshold_2,1.0
8917,Person_553,Group_2,Item_10,Threshold_2,0.0
8918,Person_555,Group_2,Item_10,Threshold_2,1.0
8919,Person_558,Group_1,Item_10,Threshold_2,0.0
8920,Person_560,Group_1,Item_10,Threshold_2,1.0
8921,Person_577,Group_2,Item_10,Threshold_2,1.0
8922,Person_581,Group_1,Item_10,Threshold_2,0.0
8923,Person_594,Group_2,Item_10,Threshold_2,1.0
8924,Person_607,Group_2,Item_10,Threshold_2,0.0
8925,Person_615,Group_2,Item_10,Threshold_2,0.0
8926,Person_632,Group_1,Item_10,Threshold_2,1.0
8927,Person_636,Group_1,Item_10,Threshold_2,0.0
8928,Person_639,Group_1,Item_10,Threshold_2,1.0
8929,Person_641,Group_2,Item_10,Threshold_2,0.0
8930,Person_642,Group_1,Item_10,Threshold_2,1.0
8931,Person_646,Group_1,Item_10,Threshold_2,1.0
8932,Person_656,Group_1,Item_10,Threshold_2,1.0
8933,Person_658,Group_1,Item_10,Threshold_2,1.0
8934,Person_670,Group_2,Item_10,Threshold_2,0.0
8935,Person_673,Group_1,Item_10,Threshold_2,0.0
8936,Person_689,Group_2,Item_10,Threshold_2,0.0
8937,Person_714,Group_2,Item_10,Threshold_2,1.0
8938,Person_2,Group_1,Item_10,Threshold_3,1.0
8939,Person_3,Group_1,Item_10,Threshold_3,1.0
8940,Person_12,Group_1,Item_10,Threshold_3,1.0
8941,Person_16,Group_1,Item_10,Threshold_3,1.0
8942,Person_17,Group_1,Item_10,Threshold_3,1.0
8943,Person_22,Group_1,Item_10,Threshold_3,0.0
8944,Person_23,Group_2,Item_10,Threshold_3,1.0
8945,Person_24,Group_1,Item_10,Threshold_3,0.0
8946,Person_36,Group_2,Item_10,Threshold_3,1.0
8947,Person_37,Group_2,Item_10,Threshold_3,1.0
8948,Person_39,Group_2,Item_10,Threshold_3,0.0
8949,Person_44,Group_1,Item_10,Threshold_3,1.0
8950,Person_54,Group_1,Item_10,Threshold_3,0.0
8951,Person_57,Group_2,Item_10,Threshold_3,1.0
8952,Person_61,Group_1,Item_10,Threshold_3,1.0
8953,Person_69,Group_1,Item_10,Threshold_3,1.0
8954,Person_74,Group_2,Item_10,Threshold_3,1.0
8955,Person_76,Group_1,Item_10,Threshold_3,0.0
8956,Person_79,Group_2,Item_10,Threshold_3,1.0
8957,Person_81,Group_2,Item_10,Threshold_3,1.0
8958,Person_82,Group_1,Item_10,Threshold_3,1.0
8959,Person_85,Group_1,Item_10,Threshold_3,1.0
8960,Person_94,Group_1,Item_10,Threshold_3,1.0
8961,Person_98,Group_2,Item_10,Threshold_3,0.0
8962,Person_101,Group_1,Item_10,Threshold_3,1.0
8963,Person_107,Group_1,Item_10,Threshold_3,1.0
8964,Person_108,Group_1,Item_10,Threshold_3,1.0
8965,Person_121,Group_2,Item_10,Threshold_3,1.0
8966,Person_123,Group_1,Item_10,Threshold_3,1.0
8967,Person_132,Group_2,Item_10,Threshold_3,1.0
8968,Person_133,Group_2,Item_10,Threshold_3,1.0
8969,Person_135,Group_1,Item_10,Threshold_3,1.0
8970,Person_141,Group_1,Item_10,Threshold_3,1.0
8971,Person_146,Group_1,Item_10,Threshold_3,1.0
8972,Person_155,Group_2,Item_10,Threshold_3,1.0
8973,Person_160,Group_2,Item_10,Threshold_3,0.0
8974,Person_164,Group_2,Item_10,Threshold_3,1.0
8975,Person_165,Group_1,Item_10,Threshold_3,1.0
8976,Person_166,Group_1,Item_10,Threshold_3,1.0
8977,Person_169,Group_2,Item_10,Threshold_3,1.0
8978,Person_170,Group_1,Item_10,Threshold_3,0.0
8979,Person_173,Group_2,Item_10,Threshold_3,1.0
8980,Person_178,Group_1,Item_10,Threshold_3,1.0
8981,Person_179,Group_2,Item_10,Threshold_3,1.0
8982,Person_182,Group_2,Item_10,Threshold_3,0.0
8983,Person_184,Group_2,Item_10,Threshold_3,1.0
8984,Person_186,Group_1,Item_10,Threshold_3,1.0
8985,Person_191,Group_2,Item_10,Threshold_3,1.0
8986,Person_192,Group_1,Item_10,Threshold_3,0.0
8987,Person_196,Group_1,Item_10,Threshold_3,1.0
8988,Person_199,Group_2,Item_10,Threshold_3,0.0
8989,Person_203,Group_1,Item_10,Threshold_3,1.0
8990,Person_205,Group_2,Item_10,Threshold_3,1.0
8991,Person_207,Group_1,Item_10,Threshold_3,1.0
8992,Person_211,Group_2,Item_10,Threshold_3,1.0
8993,Person_213,Group_2,Item_10,Threshold_3,0.0
8994,Person_215,Group_1,Item_10,Threshold_3,1.0
8995,Person_217,Group_1,Item_10,Threshold_3,1.0
8996,Person_218,Group_1,Item_10,Threshold_3,0.0
8997,Person_231,Group_2,Item_10,Threshold_3,1.0
8998,Person_233,Group_1,Item_10,Threshold_3,1.0
8999,Person_234,Group_1,Item_10,Threshold_3,1.0
9000,Person_235,Group_2,Item_10,Threshold_3,1.0
9001,Person_239,Group_2,Item_10,Threshold_3,1.0
9002,Person_240,Group_2,Item_10,Threshold_3,1.0
9003,Person_244,Group_2,Item_10,Threshold_3,1.0
9004,Person_247,Group_2,Item_10,Threshold_3,1.0
9005,Person_248,Group_2,Item_10,Threshold_3,1.0
9006,Person_264,Group_2,Item_10,Threshold_3,0.0
9007,Person_267,Group_1,Item_10,Threshold_3,1.0
9008,Person_269,Group_1,Item_10,Threshold_3,1.0
9009,Person_276,Group_1,Item_10,Threshold_3,1.0
9010,Person_278,Group_2,Item_10,Threshold_3,1.0
9011,Person_279,Group_2,Item_10,Threshold_3,1.0
9012,Person_284,Group_1,Item_10,Threshold_3,0.0
9013,Person_285,Group_1,Item_10,Threshold_3,1.0
9014,Person_286,Group_2,Item_10,Threshold_3,1.0
9015,Person_287,Group_2,Item_10,Threshold_3,1.0
9016,Person_289,Group_1,Item_10,Threshold_3,1.0
9017,Person_292,Group_1,Item_10,Threshold_3,1.0
9018,Person_294,Group_1,Item_10,Threshold_3,1.0
9019,Person_299,Group_2,Item_10,Threshold_3,1.0
9020,Person_300,Group_1,Item_10,Threshold_3,1.0
9021,Person_301,Group_1,Item_10,Threshold_3,1.0
9022,Person_303,Group_2,Item_10,Threshold_3,1.0
9023,Person_315,Group_2,Item_10,Threshold_3,1.0
9024,Person_317,Group_2,Item_10,Threshold_3,0.0
9025,Person_328,Group_2,Item_10,Threshold_3,1.0
9026,Person_331,Group_1,Item_10,Threshold_3,1.0
9027,Person_334,Group_1,Item_10,Threshold_3,1.0
9028,Person_335,Group_1,Item_10,Threshold_3,0.0
9029,Person_336,Group_1,Item_10,Threshold_3,1.0
9030,Person_339,Group_1,Item_10,Threshold_3,1.0
9031,Person_343,Group_1,Item_10,Threshold_3,1.0
9032,Person_344,Group_2,Item_10,Threshold_3,1.0
9033,Person_345,Group_2,Item_10,Threshold_3,1.0
9034,Person_346,Group_1,Item_10,Threshold_3,1.0
9035,Person_347,Group_2,Item_10,Threshold_3,0.0
9036,Person_348,Group_2,Item_10,Threshold_3,1.0
9037,Person_351,Group_1,Item_10,Threshold_3,1.0
9038,Person_357,Group_2,Item_10,Threshold_3,0.0
9039,Person_362,Group_2,Item_10,Threshold_3,1.0
9040,Person_363,Group_2,Item_10,Threshold_3,0.0
9041,Person_365,Group_2,Item_10,Threshold_3,1.0
9042,Person_367,Group_2,Item_10,Threshold_3,0.0
9043,Person_368,Group_2,Item_10,Threshold_3,0.0
9044,Person_369,Group_2,Item_10,Threshold_3,1.0
9045,Person_371,Group_1,Item_10,Threshold_3,1.0
9046,Person_377,Group_1,Item_10,Threshold_3,1.0
9047,Person_381,Group_2,Item_10,Threshold_3,1.0
9048,Person_387,Group_1,Item_10,Threshold_3,1.0
9049,Person_399,Group_1,Item_10,Threshold_3,1.0
9050,Person_401,Group_1,Item_10,Threshold_3,1.0
9051,Person_404,Group_2,Item_10,Threshold_3,1.0
9052,Person_406,Group_2,Item_10,Threshold_3,0.0
9053,Person_407,Group_2,Item_10,Threshold_3,1.0
9054,Person_409,Group_1,Item_10,Threshold_3,1.0
9055,Person_410,Group_2,Item_10,Threshold_3,1.0
9056,Person_425,Group_2,Item_10,Threshold_3,0.0
9057,Person_429,Group_1,Item_10,Threshold_3,0.0
9058,Person_430,Group_1,Item_10,Threshold_3,1.0
9059,Person_431,Group_1,Item_10,Threshold_3,1.0
9060,Person_441,Group_1,Item_10,Threshold_3,0.0
9061,Person_443,Group_2,Item_10,Threshold_3,0.0
9062,Person_448,Group_2,Item_10,Threshold_3,1.0
9063,Person_456,Group_1,Item_10,Threshold_3,1.0
9064,Person_458,Group_2,Item_10,Threshold_3,1.0
9065,Person_462,Group_2,Item_10,Threshold_3,0.0
9066,Person_468,Group_2,Item_10,Threshold_3,1.0
9067,Person_472,Group_2,Item_10,Threshold_3,1.0
9068,Person_474,Group_1,Item_10,Threshold_3,1.0
9069,Person_481,Group_1,Item_10,Threshold_3,0.0
9070,Person_486,Group_2,Item_10,Threshold_3,1.0
9071,Person_488,Group_1,Item_10,Threshold_3,1.0
9072,Person_492,Group_1,Item_10,Threshold_3,1.0
9073,Person_498,Group_1,Item_10,Threshold_3,1.0
9074,Person_501,Group_2,Item_10,Threshold_3,0.0
9075,Person_506,Group_1,Item_10,Threshold_3,1.0
9076,Person_510,Group_2,Item_10,Threshold_3,1.0
9077,Person_511,Group_2,Item_10,Threshold_3,0.0
9078,Person_512,Group_1,Item_10,Threshold_3,1.0
9079,Person_516,Group_1,Item_10,Threshold_3,1.0
9080,Person_517,Group_1,Item_10,Threshold_3,1.0
9081,Person_518,Group_2,Item_10,Threshold_3,0.0
9082,Person_520,Group_2,Item_10,Threshold_3,1.0
9083,Person_530,Group_2,Item_10,Threshold_3,1.0
9084,Person_548,Group_2,Item_10,Threshold_3,1.0
9085,Person_551,Group_1,Item_10,Threshold_3,0.0
9086,Person_554,Group_2,Item_10,Threshold_3,1.0
9087,Person_555,Group_2,Item_10,Threshold_3,0.0
9088,Person_560,Group_2,Item_10,Threshold_3,0.0
9089,Person_565,Group_2,Item_10,Threshold_3,1.0
9090,Person_571,Group_1,Item_10,Threshold_3,1.0
9091,Person_572,Group_1,Item_10,Threshold_3,1.0
9092,Person_577,Group_1,Item_10,Threshold_3,0.0
9093,Person_589,Group_1,Item_10,Threshold_3,1.0
9094,Person_592,Group_2,Item_10,Threshold_3,1.0
9095,Person_594,Group_2,Item_10,Threshold_3,0.0
9096,Person_598,Group_1,Item_10,Threshold_3,1.0
9097,Person_599,Group_2,Item_10,Threshold_3,1.0
9098,Person_609,Group_2,Item_10,Threshold_3,1.0
9099,Person_619,Group_1,Item_10,Threshold_3,1.0
9100,Person_620,Group_2,Item_10,Threshold_3,1.0
9101,Person_623,Group_2,Item_10,Threshold_3,1.0
9102,Person_626,Group_2,Item_10,Threshold_3,1.0
9103,Person_632,Group_1,Item_10,Threshold_3,0.0
9104,Person_639,Group_1,Item_10,Threshold_3,0.0
9105,Person_640,Group_2,Item_10,Threshold_3,1.0
9106,Person_642,Group_2,Item_10,Threshold_3,0.0
9107,Person_643,Group_1,Item_10,Threshold_3,1.0
9108,Person_646,Group_1,Item_10,Threshold_3,0.0
9109,Person_655,Group_2,Item_10,Threshold_3,1.0
9110,Person_656,Group_1,Item_10,Threshold_3,0.0
9111,Person_658,Group_2,Item_10,Threshold_3,0.0
9112,Person_659,Group_1,Item_10,Threshold_3,1.0
9113,Person_660,Group_2,Item_10,Threshold_3,1.0
9114,Person_663,Group_2,Item_10,Threshold_3,1.0
9115,Person_668,Group_2,Item_10,Threshold_3,1.0
9116,Person_674,Group_1,Item_10,Threshold_3,1.0
9117,Person_694,Group_1,Item_10,Threshold_3,1.0
9118,Person_696,Group_2,Item_10,Threshold_3,1.0
9119,Person_698,Group_1,Item_10,Threshold_3,1.0
9120,Person_699,Group_1,Item_10,Threshold_3,1.0
9121,Person_702,Group_1,Item_10,Threshold_3,1.0
9122,Person_705,Group_2,Item_10,Threshold_3,1.0
9123,Person_711,Group_1,Item_10,Threshold_3,1.0
9124,Person_714,Group_2,Item_10,Threshold_3,0.0
9125,Person_715,Group_2,Item_10,Threshold_3,1.0
9126,Person_1,Group_2,Item_10,Threshold_4,1.0
9127,Person_2,Group_1,Item_10,Threshold_4,0.0
9128,Person_3,Group_1,Item_10,Threshold_4,0.0
9129,Person_5,Group_2,Item_10,Threshold_4,1.0
9130,Person_12,Group_1,Item_10,Threshold_4,0.0
9131,Person_13,Group_2,Item_10,Threshold_4,1.0
9132,Person_15,Group_1,Item_10,Threshold_4,1.0
9133,Person_16,Group_1,Item_10,Threshold_4,0.0
9134,Person_17,Group_1,Item_10,Threshold_4,0.0
9135,Person_23,Group_1,Item_10,Threshold_4,0.0
9136,Person_25,Group_2,Item_10,Threshold_4,1.0
9137,Person_34,Group_2,Item_10,Threshold_4,1.0
9138,Person_36,Group_1,Item_10,Threshold_4,0.0
9139,Person_37,Group_1,Item_10,Threshold_4,0.0
9140,Person_43,Group_2,Item_10,Threshold_4,1.0
9141,Person_44,Group_1,Item_10,Threshold_4,0.0
9142,Person_57,Group_2,Item_10,Threshold_4,0.0
9143,Person_59,Group_2,Item_10,Threshold_4,1.0
9144,Person_61,Group_1,Item_10,Threshold_4,0.0
9145,Person_62,Group_1,Item_10,Threshold_4,1.0
9146,Person_69,Group_2,Item_10,Threshold_4,0.0
9147,Person_74,Group_2,Item_10,Threshold_4,0.0
9148,Person_75,Group_2,Item_10,Threshold_4,1.0
9149,Person_77,Group_1,Item_10,Threshold_4,1.0
9150,Person_79,Group_1,Item_10,Threshold_4,0.0
9151,Person_80,Group_2,Item_10,Threshold_4,1.0
9152,Person_81,Group_1,Item_10,Threshold_4,0.0
9153,Person_82,Group_2,Item_10,Threshold_4,0.0
9154,Person_85,Group_2,Item_10,Threshold_4,0.0
9155,Person_88,Group_1,Item_10,Threshold_4,1.0
9156,Person_89,Group_2,Item_10,Threshold_4,1.0
9157,Person_90,Group_1,Item_10,Threshold_4,1.0
9158,Person_93,Group_1,Item_10,Threshold_4,1.0
9159,Person_94,Group_1,Item_10,Threshold_4,0.0
9160,Person_101,Group_2,Item_10,Threshold_4,0.0
9161,Person_107,Group_1,Item_10,Threshold_4,0.0
9162,Person_108,Group_2,Item_10,Threshold_4,0.0
9163,Person_112,Group_2,Item_10,Threshold_4,1.0
9164,Person_113,Group_2,Item_10,Threshold_4,1.0
9165,Person_118,Group_2,Item_10,Threshold_4,1.0
9166,Person_121,Group_2,Item_10,Threshold_4,0.0
9167,Person_123,Group_1,Item_10,Threshold_4,0.0
9168,Person_126,Group_1,Item_10,Threshold_4,1.0
9169,Person_129,Group_1,Item_10,Threshold_4,1.0
9170,Person_132,Group_2,Item_10,Threshold_4,0.0
9171,Person_133,Group_1,Item_10,Threshold_4,0.0
9172,Person_135,Group_1,Item_10,Threshold_4,0.0
9173,Person_137,Group_1,Item_10,Threshold_4,1.0
9174,Person_141,Group_1,Item_10,Threshold_4,0.0
9175,Person_146,Group_2,Item_10,Threshold_4,0.0
9176,Person_148,Group_1,Item_10,Threshold_4,1.0
9177,Person_155,Group_1,Item_10,Threshold_4,0.0
9178,Person_164,Group_2,Item_10,Threshold_4,0.0
9179,Person_165,Group_2,Item_10,Threshold_4,0.0
9180,Person_166,Group_1,Item_10,Threshold_4,0.0
9181,Person_169,Group_2,Item_10,Threshold_4,0.0
