,Person,Group,Item,Threshold,Response
9416,Person_113,Group_2,Item_7,Threshold_3,0.0
9417,Person_116,Group_1,Item_7,Threshold_3,0.0
9418,Person_118,Group_1,Item_7,Threshold_3,0.0
9419,Person_119,Group_1,Item_7,Threshold_3,1.0
9420,Person_120,Group_1,Item_7,Threshold_3,1.0
9421,Person_124,Group_2,Item_7,Threshold_3,0.0
9422,Person_128,Group_1,Item_7,Threshold_3,1.0
9423,Person_131,Group_2,Item_7,Threshold_3,1.0
9424,Person_133,Group_2,Item_7,Threshold_3,1.0
9425,Person_135,Group_1,Item_7,Threshold_3,0.0
9426,Person_137,Group_2,Item_7,Threshold_3,0.0
9427,Person_139,Group_2,Item_7,Threshold_3,0.0
9428,Person_140,Group_2,Item_7,Threshold_3,1.0
9429,Person_142,Group_1,Item_7,Threshold_3,0.0
9430,Person_143,Group_2,Item_7,Threshold_3,0.0
9431,Person_146,Group_1,Item_7,Threshold_3,0.0
9432,Person_151,Group_1,Item_7,Threshold_3,1.0
9433,Person_154,Group_2,Item_7,Threshold_3,1.0
9434,Person_155,Group_1,Item_7,Threshold_3,0.0
9435,Person_156,Group_1,Item_7,Threshold_3,0.0
9436,Person_158,Group_1,Item_7,Threshold_3,0.0
9437,Person_159,Group_2,Item_7,Threshold_3,1.0
9438,Person_160,Group_2,Item_7,Threshold_3,0.0
9439,Person_165,Group_2,Item_7,Threshold_3,0.0
9440,Person_167,Group_1,Item_7,Threshold_3,0.0
9441,Person_170,Group_2,Item_7,Threshold_3,0.0
9442,Person_172,Group_2,Item_7,Threshold_3,1.0
9443,Person_173,Group_2,Item_7,Threshold_3,0.0
9444,Person_181,Group_1,Item_7,Threshold_3,1.0
9445,Person_182,Group_1,Item_7,Threshold_3,0.0
9446,Person_183,Group_1,Item_7,Threshold_3,0.0
9447,Person_184,Group_2,Item_7,Threshold_3,1.0
9448,Person_185,Group_2,Item_7,Threshold_3,1.0
9449,Person_186,Group_1,Item_7,Threshold_3,0.0
9450,Person_187,Group_1,Item_7,Threshold_3,0.0
9451,Person_189,Group_1,Item_7,Threshold_3,0.0
9452,Person_190,Group_2,Item_7,Threshold_3,0.0
9453,Person_191,Group_1,Item_7,Threshold_3,1.0
9454,Person_192,Group_2,Item_7,Threshold_3,0.0
9455,Person_193,Group_2,Item_7,Threshold_3,0.0
9456,Person_197,Group_2,Item_7,Threshold_3,0.0
9457,Person_200,Group_1,Item_7,Threshold_3,1.0
9458,Person_201,Group_2,Item_7,Threshold_3,0.0
9459,Person_203,Group_1,Item_7,Threshold_3,0.0
9460,Person_206,Group_2,Item_7,Threshold_3,0.0
9461,Person_209,Group_2,Item_7,Threshold_3,0.0
9462,Person_211,Group_2,Item_7,Threshold_3,0.0
9463,Person_212,Group_2,Item_7,Threshold_3,1.0
9464,Person_214,Group_1,Item_7,Threshold_3,0.0
9465,Person_215,Group_1,Item_7,Threshold_3,0.0
9466,Person_217,Group_1,Item_7,Threshold_3,0.0
9467,Person_219,Group_1,Item_7,Threshold_3,0.0
9468,Person_220,Group_1,Item_7,Threshold_3,1.0
9469,Person_221,Group_2,Item_7,Threshold_3,0.0
9470,Person_222,Group_1,Item_7,Threshold_3,1.0
9471,Person_223,Group_2,Item_7,Threshold_3,1.0
9472,Person_225,Group_2,Item_7,Threshold_3,0.0
9473,Person_227,Group_1,Item_7,Threshold_3,1.0
9474,Person_229,Group_2,Item_7,Threshold_3,0.0
9475,Person_232,Group_2,Item_7,Threshold_3,0.0
9476,Person_233,Group_1,Item_7,Threshold_3,1.0
9477,Person_240,Group_1,Item_7,Threshold_3,0.0
9478,Person_243,Group_1,Item_7,Threshold_3,0.0
9479,Person_251,Group_2,Item_7,Threshold_3,0.0
9480,Person_252,Group_1,Item_7,Threshold_3,0.0
9481,Person_259,Group_1,Item_7,Threshold_3,0.0
9482,Person_260,Group_2,Item_7,Threshold_3,0.0
9483,Person_261,Group_1,Item_7,Threshold_3,0.0
9484,Person_263,Group_2,Item_7,Threshold_3,0.0
9485,Person_264,Group_1,Item_7,Threshold_3,0.0
9486,Person_265,Group_1,Item_7,Threshold_3,1.0
9487,Person_267,Group_2,Item_7,Threshold_3,1.0
9488,Person_270,Group_2,Item_7,Threshold_3,0.0
9489,Person_271,Group_2,Item_7,Threshold_3,0.0
9490,Person_272,Group_2,Item_7,Threshold_3,0.0
9491,Person_273,Group_1,Item_7,Threshold_3,0.0
9492,Person_274,Group_2,Item_7,Threshold_3,1.0
9493,Person_275,Group_2,Item_7,Threshold_3,1.0
9494,Person_277,Group_2,Item_7,Threshold_3,1.0
9495,Person_281,Group_1,Item_7,Threshold_3,0.0
9496,Person_283,Group_1,Item_7,Threshold_3,0.0
9497,Person_286,Group_1,Item_7,Threshold_3,1.0
9498,Person_287,Group_2,Item_7,Threshold_3,1.0
9499,Person_288,Group_1,Item_7,Threshold_3,1.0
9500,Person_289,Group_2,Item_7,Threshold_3,0.0
9501,Person_290,Group_2,Item_7,Threshold_3,0.0
9502,Person_291,Group_1,Item_7,Threshold_3,0.0
9503,Person_292,Group_1,Item_7,Threshold_3,1.0
9504,Person_293,Group_1,Item_7,Threshold_3,1.0
9505,Person_294,Group_1,Item_7,Threshold_3,0.0
9506,Person_295,Group_1,Item_7,Threshold_3,0.0
9507,Person_296,Group_1,Item_7,Threshold_3,1.0
9508,Person_300,Group_1,Item_7,Threshold_3,0.0
9509,Person_301,Group_1,Item_7,Threshold_3,1.0
9510,Person_302,Group_1,Item_7,Threshold_3,1.0
9511,Person_305,Group_1,Item_7,Threshold_3,0.0
9512,Person_306,Group_1,Item_7,Threshold_3,0.0
9513,Person_307,Group_1,Item_7,Threshold_3,1.0
9514,Person_308,Group_2,Item_7,Threshold_3,0.0
9515,Person_309,Group_1,Item_7,Threshold_3,0.0
9516,Person_312,Group_2,Item_7,Threshold_3,0.0
9517,Person_316,Group_2,Item_7,Threshold_3,0.0
9518,Person_317,Group_2,Item_7,Threshold_3,0.0
9519,Person_318,Group_1,Item_7,Threshold_3,1.0
9520,Person_324,Group_1,Item_7,Threshold_3,0.0
9521,Person_327,Group_1,Item_7,Threshold_3,1.0
9522,Person_330,Group_2,Item_7,Threshold_3,0.0
9523,Person_332,Group_2,Item_7,Threshold_3,0.0
9524,Person_333,Group_2,Item_7,Threshold_3,0.0
9525,Person_334,Group_1,Item_7,Threshold_3,0.0
9526,Person_335,Group_1,Item_7,Threshold_3,0.0
9527,Person_338,Group_2,Item_7,Threshold_3,0.0
9528,Person_339,Group_2,Item_7,Threshold_3,1.0
9529,Person_340,Group_1,Item_7,Threshold_3,1.0
9530,Person_344,Group_2,Item_7,Threshold_3,0.0
9531,Person_345,Group_2,Item_7,Threshold_3,0.0
9532,Person_347,Group_1,Item_7,Threshold_3,0.0
9533,Person_348,Group_2,Item_7,Threshold_3,0.0
9534,Person_349,Group_1,Item_7,Threshold_3,0.0
9535,Person_350,Group_2,Item_7,Threshold_3,0.0
9536,Person_351,Group_2,Item_7,Threshold_3,1.0
9537,Person_352,Group_1,Item_7,Threshold_3,0.0
9538,Person_355,Group_1,Item_7,Threshold_3,1.0
9539,Person_358,Group_1,Item_7,Threshold_3,1.0
9540,Person_360,Group_2,Item_7,Threshold_3,0.0
9541,Person_361,Group_1,Item_7,Threshold_3,0.0
9542,Person_365,Group_1,Item_7,Threshold_3,0.0
9543,Person_366,Group_1,Item_7,Threshold_3,0.0
9544,Person_367,Group_2,Item_7,Threshold_3,0.0
9545,Person_368,Group_2,Item_7,Threshold_3,1.0
9546,Person_369,Group_1,Item_7,Threshold_3,0.0
9547,Person_372,Group_2,Item_7,Threshold_3,0.0
9548,Person_374,Group_1,Item_7,Threshold_3,0.0
9549,Person_377,Group_1,Item_7,Threshold_3,1.0
9550,Person_384,Group_1,Item_7,Threshold_3,1.0
9551,Person_385,Group_1,Item_7,Threshold_3,0.0
9552,Person_386,Group_1,Item_7,Threshold_3,0.0
9553,Person_391,Group_2,Item_7,Threshold_3,1.0
9554,Person_395,Group_1,Item_7,Threshold_3,0.0
9555,Person_396,Group_1,Item_7,Threshold_3,1.0
9556,Person_400,Group_2,Item_7,Threshold_3,1.0
9557,Person_401,Group_1,Item_7,Threshold_3,0.0
9558,Person_402,Group_1,Item_7,Threshold_3,1.0
9559,Person_404,Group_2,Item_7,Threshold_3,0.0
9560,Person_406,Group_1,Item_7,Threshold_3,0.0
9561,Person_408,Group_2,Item_7,Threshold_3,0.0
9562,Person_409,Group_2,Item_7,Threshold_3,1.0
9563,Person_410,Group_1,Item_7,Threshold_3,1.0
9564,Person_411,Group_2,Item_7,Threshold_3,0.0
9565,Person_415,Group_1,Item_7,Threshold_3,1.0
9566,Person_417,Group_2,Item_7,Threshold_3,1.0
9567,Person_420,Group_1,Item_7,Threshold_3,1.0
9568,Person_421,Group_1,Item_7,Threshold_3,0.0
9569,Person_423,Group_1,Item_7,Threshold_3,0.0
9570,Person_425,Group_2,Item_7,Threshold_3,0.0
9571,Person_426,Group_2,Item_7,Threshold_3,0.0
9572,Person_427,Group_2,Item_7,Threshold_3,1.0
9573,Person_428,Group_1,Item_7,Threshold_3,0.0
9574,Person_429,Group_1,Item_7,Threshold_3,1.0
9575,Person_430,Group_2,Item_7,Threshold_3,0.0
9576,Person_432,Group_2,Item_7,Threshold_3,0.0
9577,Person_433,Group_2,Item_7,Threshold_3,0.0
9578,Person_434,Group_1,Item_7,Threshold_3,0.0
9579,Person_437,Group_2,Item_7,Threshold_3,0.0
9580,Person_438,Group_2,Item_7,Threshold_3,1.0
9581,Person_439,Group_2,Item_7,Threshold_3,0.0
9582,Person_441,Group_1,Item_7,Threshold_3,0.0
9583,Person_442,Group_2,Item_7,Threshold_3,0.0
9584,Person_445,Group_2,Item_7,Threshold_3,1.0
9585,Person_448,Group_2,Item_7,Threshold_3,0.0
9586,Person_452,Group_2,Item_7,Threshold_3,1.0
9587,Person_453,Group_1,Item_7,Threshold_3,1.0
9588,Person_455,Group_1,Item_7,Threshold_3,0.0
9589,Person_457,Group_2,Item_7,Threshold_3,1.0
9590,Person_459,Group_1,Item_7,Threshold_3,1.0
9591,Person_463,Group_2,Item_7,Threshold_3,1.0
9592,Person_465,Group_1,Item_7,Threshold_3,0.0
9593,Person_466,Group_2,Item_7,Threshold_3,1.0
9594,Person_467,Group_1,Item_7,Threshold_3,0.0
9595,Person_469,Group_2,Item_7,Threshold_3,0.0
9596,Person_471,Group_1,Item_7,Threshold_3,0.0
9597,Person_472,Group_1,Item_7,Threshold_3,0.0
9598,Person_473,Group_2,Item_7,Threshold_3,1.0
9599,Person_474,Group_1,Item_7,Threshold_3,1.0
9600,Person_478,Group_1,Item_7,Threshold_3,1.0
9601,Person_480,Group_1,Item_7,Threshold_3,0.0
9602,Person_481,Group_1,Item_7,Threshold_3,0.0
9603,Person_483,Group_1,Item_7,Threshold_3,0.0
9604,Person_484,Group_2,Item_7,Threshold_3,0.0
9605,Person_485,Group_2,Item_7,Threshold_3,1.0
9606,Person_486,Group_1,Item_7,Threshold_3,1.0
9607,Person_487,Group_1,Item_7,Threshold_3,0.0
9608,Person_488,Group_2,Item_7,Threshold_3,1.0
9609,Person_490,Group_2,Item_7,Threshold_3,0.0
9610,Person_491,Group_1,Item_7,Threshold_3,0.0
9611,Person_493,Group_2,Item_7,Threshold_3,0.0
9612,Person_495,Group_2,Item_7,Threshold_3,0.0
9613,Person_496,Group_1,Item_7,Threshold_3,0.0
9614,Person_497,Group_2,Item_7,Threshold_3,0.0
9615,Person_498,Group_2,Item_7,Threshold_3,0.0
9616,Person_502,Group_2,Item_7,Threshold_3,0.0
9617,Person_503,Group_2,Item_7,Threshold_3,1.0
9618,Person_504,Group_1,Item_7,Threshold_3,1.0
9619,Person_506,Group_1,Item_7,Threshold_3,1.0
9620,Person_510,Group_1,Item_7,Threshold_3,0.0
9621,Person_512,Group_1,Item_7,Threshold_3,0.0
9622,Person_513,Group_2,Item_7,Threshold_3,1.0
9623,Person_514,Group_1,Item_7,Threshold_3,0.0
9624,Person_515,Group_2,Item_7,Threshold_3,1.0
9625,Person_517,Group_1,Item_7,Threshold_3,0.0
9626,Person_518,Group_1,Item_7,Threshold_3,0.0
9627,Person_520,Group_1,Item_7,Threshold_3,1.0
9628,Person_521,Group_1,Item_7,Threshold_3,0.0
9629,Person_525,Group_2,Item_7,Threshold_3,0.0
9630,Person_526,Group_1,Item_7,Threshold_3,1.0
9631,Person_527,Group_1,Item_7,Threshold_3,0.0
9632,Person_530,Group_1,Item_7,Threshold_3,0.0
9633,Person_531,Group_2,Item_7,Threshold_3,0.0
9634,Person_532,Group_2,Item_7,Threshold_3,1.0
9635,Person_533,Group_1,Item_7,Threshold_3,0.0
9636,Person_534,Group_2,Item_7,Threshold_3,0.0
9637,Person_535,Group_1,Item_7,Threshold_3,1.0
9638,Person_536,Group_2,Item_7,Threshold_3,0.0
9639,Person_537,Group_1,Item_7,Threshold_3,0.0
9640,Person_538,Group_2,Item_7,Threshold_3,0.0
9641,Person_539,Group_2,Item_7,Threshold_3,1.0
9642,Person_541,Group_1,Item_7,Threshold_3,1.0
9643,Person_543,Group_2,Item_7,Threshold_3,1.0
9644,Person_545,Group_2,Item_7,Threshold_3,0.0
9645,Person_550,Group_1,Item_7,Threshold_3,0.0
9646,Person_552,Group_1,Item_7,Threshold_3,1.0
9647,Person_553,Group_2,Item_7,Threshold_3,0.0
9648,Person_554,Group_1,Item_7,Threshold_3,1.0
9649,Person_557,Group_1,Item_7,Threshold_3,1.0
9650,Person_559,Group_2,Item_7,Threshold_3,1.0
9651,Person_566,Group_2,Item_7,Threshold_3,0.0
9652,Person_568,Group_1,Item_7,Threshold_3,1.0
9653,Person_569,Group_1,Item_7,Threshold_3,0.0
9654,Person_570,Group_2,Item_7,Threshold_3,0.0
9655,Person_572,Group_2,Item_7,Threshold_3,0.0
9656,Person_573,Group_2,Item_7,Threshold_3,1.0
9657,Person_574,Group_1,Item_7,Threshold_3,0.0
9658,Person_576,Group_1,Item_7,Threshold_3,1.0
9659,Person_577,Group_1,Item_7,Threshold_3,0.0
9660,Person_578,Group_2,Item_7,Threshold_3,1.0
9661,Person_579,Group_1,Item_7,Threshold_3,0.0
9662,Person_582,Group_2,Item_7,Threshold_3,0.0
9663,Person_583,Group_2,Item_7,Threshold_3,1.0
9664,Person_584,Group_2,Item_7,Threshold_3,0.0
9665,Person_587,Group_1,Item_7,Threshold_3,0.0
9666,Person_589,Group_2,Item_7,Threshold_3,1.0
9667,Person_591,Group_2,Item_7,Threshold_3,1.0
9668,Person_592,Group_2,Item_7,Threshold_3,0.0
9669,Person_594,Group_1,Item_7,Threshold_3,0.0
9670,Person_597,Group_1,Item_7,Threshold_3,0.0
9671,Person_598,Group_2,Item_7,Threshold_3,0.0
9672,Person_600,Group_2,Item_7,Threshold_3,1.0
9673,Person_603,Group_1,Item_7,Threshold_3,0.0
9674,Person_604,Group_2,Item_7,Threshold_3,0.0
9675,Person_606,Group_1,Item_7,Threshold_3,1.0
9676,Person_607,Group_2,Item_7,Threshold_3,0.0
9677,Person_608,Group_2,Item_7,Threshold_3,0.0
9678,Person_610,Group_1,Item_7,Threshold_3,1.0
9679,Person_611,Group_1,Item_7,Threshold_3,1.0
9680,Person_612,Group_2,Item_7,Threshold_3,1.0
9681,Person_613,Group_2,Item_7,Threshold_3,0.0
9682,Person_614,Group_1,Item_7,Threshold_3,1.0
9683,Person_616,Group_1,Item_7,Threshold_3,0.0
9684,Person_620,Group_1,Item_7,Threshold_3,0.0
9685,Person_622,Group_2,Item_7,Threshold_3,0.0
9686,Person_624,Group_1,Item_7,Threshold_3,0.0
9687,Person_625,Group_2,Item_7,Threshold_3,0.0
9688,Person_628,Group_1,Item_7,Threshold_3,1.0
9689,Person_629,Group_2,Item_7,Threshold_3,1.0
9690,Person_631,Group_2,Item_7,Threshold_3,0.0
9691,Person_632,Group_1,Item_7,Threshold_3,1.0
9692,Person_635,Group_2,Item_7,Threshold_3,0.0
9693,Person_636,Group_2,Item_7,Threshold_3,0.0
9694,Person_639,Group_2,Item_7,Threshold_3,0.0
9695,Person_640,Group_2,Item_7,Threshold_3,0.0
9696,Person_641,Group_1,Item_7,Threshold_3,0.0
9697,Person_642,Group_1,Item_7,Threshold_3,1.0
9698,Person_643,Group_1,Item_7,Threshold_3,0.0
9699,Person_648,Group_2,Item_7,Threshold_3,0.0
9700,Person_653,Group_2,Item_7,Threshold_3,1.0
9701,Person_656,Group_2,Item_7,Threshold_3,1.0
9702,Person_659,Group_1,Item_7,Threshold_3,1.0
9703,Person_660,Group_2,Item_7,Threshold_3,0.0
9704,Person_661,Group_1,Item_7,Threshold_3,1.0
9705,Person_663,Group_2,Item_7,Threshold_3,1.0
9706,Person_666,Group_2,Item_7,Threshold_3,0.0
9707,Person_669,Group_1,Item_7,Threshold_3,0.0
9708,Person_670,Group_1,Item_7,Threshold_3,1.0
9709,Person_671,Group_2,Item_7,Threshold_3,1.0
9710,Person_672,Group_1,Item_7,Threshold_3,1.0
9711,Person_673,Group_2,Item_7,Threshold_3,0.0
9712,Person_676,Group_2,Item_7,Threshold_3,1.0
9713,Person_678,Group_1,Item_7,Threshold_3,0.0
9714,Person_679,Group_1,Item_7,Threshold_3,0.0
9715,Person_680,Group_1,Item_7,Threshold_3,0.0
9716,Person_681,Group_2,Item_7,Threshold_3,1.0
9717,Person_682,Group_1,Item_7,Threshold_3,1.0
9718,Person_684,Group_2,Item_7,Threshold_3,0.0
9719,Person_687,Group_2,Item_7,Threshold_3,1.0
9720,Person_690,Group_1,Item_7,Threshold_3,0.0
9721,Person_692,Group_2,Item_7,Threshold_3,0.0
9722,Person_693,Group_1,Item_7,Threshold_3,1.0
9723,Person_694,Group_1,Item_7,Threshold_3,1.0
9724,Person_695,Group_2,Item_7,Threshold_3,0.0
9725,Person_696,Group_1,Item_7,Threshold_3,1.0
9726,Person_698,Group_1,Item_7,Threshold_3,0.0
9727,Person_700,Group_1,Item_7,Threshold_3,0.0
9728,Person_701,Group_2,Item_7,Threshold_3,0.0
9729,Person_705,Group_2,Item_7,Threshold_3,0.0
9730,Person_708,Group_1,Item_7,Threshold_3,1.0
9731,Person_709,Group_2,Item_7,Threshold_3,1.0
9732,Person_710,Group_1,Item_7,Threshold_3,1.0
9733,Person_711,Group_2,Item_7,Threshold_3,0.0
9734,Person_713,Group_1,Item_7,Threshold_3,1.0
9735,Person_714,Group_1,Item_7,Threshold_3,1.0
9736,Person_715,Group_2,Item_7,Threshold_3,0.0
9737,Person_716,Group_1,Item_7,Threshold_3,1.0
9738,Person_717,Group_1,Item_7,Threshold_3,1.0
9739,Person_720,Group_2,Item_7,Threshold_3,1.0
9740,Person_722,Group_1,Item_7,Threshold_3,0.0
9741,Person_723,Group_1,Item_7,Threshold_3,0.0
9742,Person_724,Group_1,Item_7,Threshold_3,1.0
9743,Person_728,Group_2,Item_7,Threshold_3,0.0
9744,Person_729,Group_2,Item_7,Threshold_3,1.0
9745,Person_730,Group_2,Item_7,Threshold_3,1.0
9746,Person_732,Group_2,Item_7,Threshold_3,0.0
9747,Person_735,Group_1,Item_7,Threshold_3,1.0
9748,Person_739,Group_2,Item_7,Threshold_3,1.0
9749,Person_744,Group_1,Item_7,Threshold_3,0.0
9750,Person_748,Group_2,Item_7,Threshold_3,0.0
9751,Person_749,Group_1,Item_7,Threshold_3,0.0
9752,Person_750,Group_2,Item_7,Threshold_3,1.0
9753,Person_753,Group_1,Item_7,Threshold_3,0.0
9754,Person_756,Group_1,Item_7,Threshold_3,1.0
9755,Person_758,Group_1,Item_7,Threshold_3,0.0
9756,Person_762,Group_1,Item_7,Threshold_3,0.0
9757,Person_764,Group_2,Item_7,Threshold_3,0.0
9758,Person_765,Group_1,Item_7,Threshold_3,1.0
9759,Person_767,Group_2,Item_7,Threshold_3,1.0
9760,Person_768,Group_1,Item_7,Threshold_3,1.0
9761,Person_769,Group_2,Item_7,Threshold_3,0.0
9762,Person_771,Group_2,Item_7,Threshold_3,1.0
9763,Person_772,Group_1,Item_7,Threshold_3,0.0
9764,Person_776,Group_1,Item_7,Threshold_3,0.0
9765,Person_781,Group_2,Item_7,Threshold_3,0.0
9766,Person_786,Group_1,Item_7,Threshold_3,0.0
9767,Person_792,Group_1,Item_7,Threshold_3,0.0
9768,Person_795,Group_2,Item_7,Threshold_3,1.0
9769,Person_800,Group_2,Item_7,Threshold_3,0.0
9770,Person_803,Group_1,Item_7,Threshold_3,0.0
9771,Person_805,Group_2,Item_7,Threshold_3,0.0
9772,Person_806,Group_1,Item_7,Threshold_3,0.0
9773,Person_807,Group_1,Item_7,Threshold_3,1.0
9774,Person_808,Group_2,Item_7,Threshold_3,1.0
9775,Person_810,Group_1,Item_7,Threshold_3,0.0
9776,Person_812,Group_2,Item_7,Threshold_3,1.0
9777,Person_813,Group_2,Item_7,Threshold_3,1.0
9778,Person_5,Group_2,Item_7,Threshold_4,0.0
9779,Person_6,Group_1,Item_7,Threshold_4,1.0
9780,Person_10,Group_2,Item_7,Threshold_4,1.0
9781,Person_14,Group_1,Item_7,Threshold_4,0.0
9782,Person_15,Group_2,Item_7,Threshold_4,0.0
9783,Person_16,Group_2,Item_7,Threshold_4,1.0
9784,Person_22,Group_1,Item_7,Threshold_4,0.0
9785,Person_24,Group_1,Item_7,Threshold_4,0.0
9786,Person_25,Group_1,Item_7,Threshold_4,0.0
9787,Person_30,Group_2,Item_7,Threshold_4,1.0
9788,Person_32,Group_1,Item_7,Threshold_4,0.0
9789,Person_36,Group_1,Item_7,Threshold_4,1.0
9790,Person_40,Group_2,Item_7,Threshold_4,1.0
9791,Person_42,Group_1,Item_7,Threshold_4,0.0
9792,Person_47,Group_2,Item_7,Threshold_4,0.0
9793,Person_48,Group_2,Item_7,Threshold_4,1.0
9794,Person_49,Group_2,Item_7,Threshold_4,0.0
9795,Person_50,Group_2,Item_7,Threshold_4,0.0
9796,Person_52,Group_2,Item_7,Threshold_4,1.0
9797,Person_58,Group_2,Item_7,Threshold_4,1.0
9798,Person_61,Group_1,Item_7,Threshold_4,1.0
9799,Person_62,Group_1,Item_7,Threshold_4,0.0
9800,Person_63,Group_2,Item_7,Threshold_4,1.0
9801,Person_64,Group_1,Item_7,Threshold_4,1.0
9802,Person_65,Group_1,Item_7,Threshold_4,1.0
9803,Person_66,Group_1,Item_7,Threshold_4,1.0
9804,Person_68,Group_2,Item_7,Threshold_4,1.0
9805,Person_77,Group_2,Item_7,Threshold_4,0.0
9806,Person_80,Group_1,Item_7,Threshold_4,0.0
9807,Person_83,Group_2,Item_7,Threshold_4,0.0
9808,Person_86,Group_2,Item_7,Threshold_4,1.0
9809,Person_88,Group_1,Item_7,Threshold_4,0.0
9810,Person_91,Group_1,Item_7,Threshold_4,1.0
9811,Person_93,Group_1,Item_7,Threshold_4,1.0
9812,Person_95,Group_2,Item_7,Threshold_4,1.0
9813,Person_97,Group_1,Item_7,Threshold_4,0.0
9814,Person_102,Group_1,Item_7,Threshold_4,1.0
9815,Person_103,Group_2,Item_7,Threshold_4,0.0
9816,Person_104,Group_1,Item_7,Threshold_4,1.0
9817,Person_108,Group_2,Item_7,Threshold_4,1.0
9818,Person_109,Group_2,Item_7,Threshold_4,0.0
9819,Person_110,Group_1,Item_7,Threshold_4,0.0
9820,Person_111,Group_1,Item_7,Threshold_4,0.0
9821,Person_112,Group_2,Item_7,Threshold_4,1.0
9822,Person_115,Group_2,Item_7,Threshold_4,1.0
9823,Person_119,Group_1,Item_7,Threshold_4,0.0
9824,Person_120,Group_1,Item_7,Threshold_4,0.0
9825,Person_123,Group_1,Item_7,Threshold_4,1.0
9826,Person_127,Group_2,Item_7,Threshold_4,1.0
9827,Person_128,Group_1,Item_7,Threshold_4,0.0
9828,Person_129,Group_1,Item_7,Threshold_4,1.0
9829,Person_131,Group_1,Item_7,Threshold_4,0.0
9830,Person_133,Group_2,Item_7,Threshold_4,0.0
9831,Person_136,Group_1,Item_7,Threshold_4,1.0
9832,Person_140,Group_1,Item_7,Threshold_4,0.0
9833,Person_141,Group_1,Item_7,Threshold_4,1.0
9834,Person_145,Group_1,Item_7,Threshold_4,1.0
9835,Person_147,Group_2,Item_7,Threshold_4,1.0
9836,Person_151,Group_1,Item_7,Threshold_4,0.0
9837,Person_152,Group_2,Item_7,Threshold_4,1.0
9838,Person_154,Group_1,Item_7,Threshold_4,0.0
9839,Person_159,Group_2,Item_7,Threshold_4,0.0
9840,Person_162,Group_2,Item_7,Threshold_4,1.0
9841,Person_163,Group_2,Item_7,Threshold_4,1.0
9842,Person_166,Group_1,Item_7,Threshold_4,1.0
9843,Person_168,Group_1,Item_7,Threshold_4,1.0
9844,Person_172,Group_2,Item_7,Threshold_4,0.0
9845,Person_175,Group_2,Item_7,Threshold_4,1.0
9846,Person_176,Group_2,Item_7,Threshold_4,1.0
9847,Person_178,Group_1,Item_7,Threshold_4,1.0
9848,Person_180,Group_2,Item_7,Threshold_4,1.0
9849,Person_181,Group_2,Item_7,Threshold_4,0.0
9850,Person_184,Group_2,Item_7,Threshold_4,0.0
9851,Person_185,Group_1,Item_7,Threshold_4,0.0
9852,Person_191,Group_1,Item_7,Threshold_4,0.0
9853,Person_194,Group_1,Item_7,Threshold_4,1.0
9854,Person_195,Group_1,Item_7,Threshold_4,1.0
9855,Person_196,Group_2,Item_7,Threshold_4,1.0
9856,Person_198,Group_2,Item_7,Threshold_4,1.0
9857,Person_200,Group_2,Item_7,Threshold_4,0.0
9858,Person_202,Group_1,Item_7,Threshold_4,1.0
9859,Person_210,Group_1,Item_7,Threshold_4,1.0
9860,Person_212,Group_1,Item_7,Threshold_4,0.0
9861,Person_218,Group_1,Item_7,Threshold_4,1.0
9862,Person_220,Group_2,Item_7,Threshold_4,0.0
9863,Person_222,Group_2,Item_7,Threshold_4,0.0
9864,Person_223,Group_1,Item_7,Threshold_4,0.0
9865,Person_226,Group_2,Item_7,Threshold_4,1.0
9866,Person_227,Group_2,Item_7,Threshold_4,0.0
9867,Person_228,Group_1,Item_7,Threshold_4,1.0
9868,Person_233,Group_2,Item_7,Threshold_4,0.0
9869,Person_239,Group_1,Item_7,Threshold_4,1.0
9870,Person_247,Group_1,Item_7,Threshold_4,1.0
9871,Person_250,Group_2,Item_7,Threshold_4,1.0
9872,Person_253,Group_2,Item_7,Threshold_4,1.0
9873,Person_257,Group_2,Item_7,Threshold_4,1.0
9874,Person_265,Group_2,Item_7,Threshold_4,0.0
9875,Person_267,Group_1,Item_7,Threshold_4,0.0
9876,Person_274,Group_1,Item_7,Threshold_4,0.0
9877,Person_275,Group_2,Item_7,Threshold_4,0.0
9878,Person_277,Group_1,Item_7,Threshold_4,0.0
9879,Person_286,Group_2,Item_7,Threshold_4,0.0
9880,Person_287,Group_2,Item_7,Threshold_4,0.0
9881,Person_288,Group_2,Item_7,Threshold_4,0.0
9882,Person_292,Group_2,Item_7,Threshold_4,0.0
9883,Person_293,Group_2,Item_7,Threshold_4,0.0
9884,Person_296,Group_2,Item_7,Threshold_4,0.0
9885,Person_301,Group_2,Item_7,Threshold_4,0.0
9886,Person_302,Group_1,Item_7,Threshold_4,0.0
9887,Person_303,Group_2,Item_7,Threshold_4,1.0
9888,Person_307,Group_1,Item_7,Threshold_4,0.0
9889,Person_314,Group_2,Item_7,Threshold_4,1.0
9890,Person_315,Group_1,Item_7,Threshold_4,1.0
9891,Person_318,Group_2,Item_7,Threshold_4,0.0
9892,Person_327,Group_2,Item_7,Threshold_4,0.0
9893,Person_328,Group_2,Item_7,Threshold_4,1.0
