,Person,Group,Item,Threshold,Response
5765,Person_965,Group_1,Item_5,Threshold_4,0.0
5766,Person_966,Group_1,Item_5,Threshold_4,1.0
5767,Person_967,Group_1,Item_5,Threshold_4,1.0
5768,Person_973,Group_1,Item_5,Threshold_4,1.0
5769,Person_974,Group_1,Item_5,Threshold_4,1.0
5770,Person_977,Group_1,Item_5,Threshold_4,1.0
5771,Person_983,Group_2,Item_5,Threshold_4,0.0
5772,Person_985,Group_1,Item_5,Threshold_4,0.0
5773,Person_988,Group_2,Item_5,Threshold_4,0.0
5774,Person_992,Group_2,Item_5,Threshold_4,1.0
5775,Person_994,Group_1,Item_5,Threshold_4,1.0
5776,Person_995,Group_2,Item_5,Threshold_4,1.0
5777,Person_997,Group_2,Item_5,Threshold_4,0.0
5778,Person_1,Group_1,Item_5,Threshold_5,0.0
5779,Person_5,Group_2,Item_5,Threshold_5,0.0
5780,Person_6,Group_1,Item_5,Threshold_5,1.0
5781,Person_8,Group_1,Item_5,Threshold_5,0.0
5782,Person_9,Group_2,Item_5,Threshold_5,0.0
5783,Person_10,Group_1,Item_5,Threshold_5,1.0
5784,Person_14,Group_1,Item_5,Threshold_5,0.0
5785,Person_15,Group_2,Item_5,Threshold_5,0.0
5786,Person_16,Group_2,Item_5,Threshold_5,0.0
5787,Person_18,Group_1,Item_5,Threshold_5,1.0
5788,Person_26,Group_1,Item_5,Threshold_5,1.0
5789,Person_29,Group_2,Item_5,Threshold_5,0.0
5790,Person_38,Group_2,Item_5,Threshold_5,0.0
5791,Person_40,Group_1,Item_5,Threshold_5,1.0
5792,Person_42,Group_2,Item_5,Threshold_5,0.0
5793,Person_43,Group_2,Item_5,Threshold_5,0.0
5794,Person_50,Group_2,Item_5,Threshold_5,0.0
5795,Person_52,Group_2,Item_5,Threshold_5,1.0
5796,Person_58,Group_2,Item_5,Threshold_5,1.0
5797,Person_60,Group_1,Item_5,Threshold_5,1.0
5798,Person_63,Group_2,Item_5,Threshold_5,1.0
5799,Person_65,Group_1,Item_5,Threshold_5,1.0
5800,Person_70,Group_2,Item_5,Threshold_5,1.0
5801,Person_72,Group_1,Item_5,Threshold_5,1.0
5802,Person_73,Group_2,Item_5,Threshold_5,0.0
5803,Person_74,Group_2,Item_5,Threshold_5,1.0
5804,Person_77,Group_1,Item_5,Threshold_5,0.0
5805,Person_78,Group_1,Item_5,Threshold_5,1.0
5806,Person_80,Group_1,Item_5,Threshold_5,1.0
5807,Person_81,Group_1,Item_5,Threshold_5,0.0
5808,Person_87,Group_1,Item_5,Threshold_5,0.0
5809,Person_89,Group_1,Item_5,Threshold_5,0.0
5810,Person_92,Group_1,Item_5,Threshold_5,0.0
5811,Person_97,Group_2,Item_5,Threshold_5,0.0
5812,Person_100,Group_2,Item_5,Threshold_5,0.0
5813,Person_101,Group_1,Item_5,Threshold_5,0.0
5814,Person_102,Group_1,Item_5,Threshold_5,1.0
5815,Person_103,Group_2,Item_5,Threshold_5,1.0
5816,Person_109,Group_2,Item_5,Threshold_5,0.0
5817,Person_110,Group_2,Item_5,Threshold_5,0.0
5818,Person_116,Group_2,Item_5,Threshold_5,0.0
5819,Person_118,Group_1,Item_5,Threshold_5,0.0
5820,Person_119,Group_1,Item_5,Threshold_5,1.0
5821,Person_121,Group_1,Item_5,Threshold_5,1.0
5822,Person_122,Group_2,Item_5,Threshold_5,1.0
5823,Person_124,Group_1,Item_5,Threshold_5,0.0
5824,Person_126,Group_2,Item_5,Threshold_5,1.0
5825,Person_127,Group_1,Item_5,Threshold_5,1.0
5826,Person_130,Group_1,Item_5,Threshold_5,0.0
5827,Person_131,Group_2,Item_5,Threshold_5,0.0
5828,Person_133,Group_1,Item_5,Threshold_5,1.0
5829,Person_135,Group_1,Item_5,Threshold_5,0.0
5830,Person_136,Group_2,Item_5,Threshold_5,1.0
5831,Person_141,Group_2,Item_5,Threshold_5,1.0
5832,Person_143,Group_2,Item_5,Threshold_5,0.0
5833,Person_145,Group_2,Item_5,Threshold_5,1.0
5834,Person_149,Group_2,Item_5,Threshold_5,0.0
5835,Person_151,Group_1,Item_5,Threshold_5,1.0
5836,Person_153,Group_1,Item_5,Threshold_5,0.0
5837,Person_154,Group_1,Item_5,Threshold_5,0.0
5838,Person_157,Group_2,Item_5,Threshold_5,0.0
5839,Person_158,Group_2,Item_5,Threshold_5,0.0
5840,Person_162,Group_1,Item_5,Threshold_5,0.0
5841,Person_166,Group_2,Item_5,Threshold_5,0.0
5842,Person_167,Group_1,Item_5,Threshold_5,1.0
5843,Person_172,Group_1,Item_5,Threshold_5,0.0
5844,Person_173,Group_2,Item_5,Threshold_5,0.0
5845,Person_174,Group_1,Item_5,Threshold_5,0.0
5846,Person_175,Group_1,Item_5,Threshold_5,0.0
5847,Person_178,Group_1,Item_5,Threshold_5,0.0
5848,Person_180,Group_1,Item_5,Threshold_5,1.0
5849,Person_181,Group_1,Item_5,Threshold_5,1.0
5850,Person_183,Group_2,Item_5,Threshold_5,1.0
5851,Person_190,Group_2,Item_5,Threshold_5,0.0
5852,Person_191,Group_2,Item_5,Threshold_5,0.0
5853,Person_192,Group_2,Item_5,Threshold_5,1.0
5854,Person_193,Group_2,Item_5,Threshold_5,0.0
5855,Person_196,Group_2,Item_5,Threshold_5,1.0
5856,Person_198,Group_1,Item_5,Threshold_5,0.0
5857,Person_199,Group_1,Item_5,Threshold_5,1.0
5858,Person_208,Group_2,Item_5,Threshold_5,1.0
5859,Person_209,Group_2,Item_5,Threshold_5,0.0
5860,Person_212,Group_1,Item_5,Threshold_5,0.0
5861,Person_213,Group_1,Item_5,Threshold_5,0.0
5862,Person_214,Group_1,Item_5,Threshold_5,0.0
5863,Person_215,Group_1,Item_5,Threshold_5,1.0
5864,Person_216,Group_2,Item_5,Threshold_5,1.0
5865,Person_217,Group_2,Item_5,Threshold_5,0.0
5866,Person_222,Group_2,Item_5,Threshold_5,0.0
5867,Person_226,Group_1,Item_5,Threshold_5,1.0
5868,Person_232,Group_1,Item_5,Threshold_5,1.0
5869,Person_239,Group_1,Item_5,Threshold_5,1.0
5870,Person_241,Group_1,Item_5,Threshold_5,1.0
5871,Person_242,Group_1,Item_5,Threshold_5,0.0
5872,Person_244,Group_1,Item_5,Threshold_5,1.0
5873,Person_245,Group_1,Item_5,Threshold_5,0.0
5874,Person_250,Group_1,Item_5,Threshold_5,0.0
5875,Person_258,Group_1,Item_5,Threshold_5,1.0
5876,Person_261,Group_2,Item_5,Threshold_5,1.0
5877,Person_263,Group_1,Item_5,Threshold_5,1.0
5878,Person_264,Group_2,Item_5,Threshold_5,0.0
5879,Person_266,Group_1,Item_5,Threshold_5,0.0
5880,Person_272,Group_2,Item_5,Threshold_5,0.0
5881,Person_273,Group_2,Item_5,Threshold_5,1.0
5882,Person_274,Group_2,Item_5,Threshold_5,0.0
5883,Person_277,Group_1,Item_5,Threshold_5,0.0
5884,Person_279,Group_1,Item_5,Threshold_5,1.0
5885,Person_286,Group_1,Item_5,Threshold_5,1.0
5886,Person_288,Group_1,Item_5,Threshold_5,1.0
5887,Person_291,Group_1,Item_5,Threshold_5,0.0
5888,Person_297,Group_2,Item_5,Threshold_5,1.0
5889,Person_300,Group_2,Item_5,Threshold_5,1.0
5890,Person_301,Group_2,Item_5,Threshold_5,0.0
5891,Person_302,Group_1,Item_5,Threshold_5,1.0
5892,Person_303,Group_1,Item_5,Threshold_5,1.0
5893,Person_305,Group_2,Item_5,Threshold_5,1.0
5894,Person_308,Group_2,Item_5,Threshold_5,0.0
5895,Person_311,Group_1,Item_5,Threshold_5,0.0
5896,Person_317,Group_1,Item_5,Threshold_5,0.0
5897,Person_323,Group_2,Item_5,Threshold_5,0.0
5898,Person_328,Group_1,Item_5,Threshold_5,1.0
5899,Person_330,Group_2,Item_5,Threshold_5,1.0
5900,Person_331,Group_1,Item_5,Threshold_5,0.0
5901,Person_333,Group_2,Item_5,Threshold_5,1.0
5902,Person_334,Group_2,Item_5,Threshold_5,0.0
5903,Person_336,Group_2,Item_5,Threshold_5,0.0
5904,Person_341,Group_1,Item_5,Threshold_5,0.0
5905,Person_342,Group_1,Item_5,Threshold_5,1.0
5906,Person_345,Group_1,Item_5,Threshold_5,0.0
5907,Person_346,Group_1,Item_5,Threshold_5,0.0
5908,Person_347,Group_2,Item_5,Threshold_5,1.0
5909,Person_348,Group_2,Item_5,Threshold_5,1.0
5910,Person_351,Group_2,Item_5,Threshold_5,0.0
5911,Person_352,Group_2,Item_5,Threshold_5,1.0
5912,Person_353,Group_1,Item_5,Threshold_5,0.0
5913,Person_354,Group_2,Item_5,Threshold_5,0.0
5914,Person_355,Group_1,Item_5,Threshold_5,1.0
5915,Person_357,Group_2,Item_5,Threshold_5,0.0
5916,Person_361,Group_2,Item_5,Threshold_5,0.0
5917,Person_363,Group_1,Item_5,Threshold_5,1.0
5918,Person_366,Group_1,Item_5,Threshold_5,1.0
5919,Person_367,Group_2,Item_5,Threshold_5,0.0
5920,Person_368,Group_1,Item_5,Threshold_5,1.0
5921,Person_370,Group_2,Item_5,Threshold_5,0.0
5922,Person_373,Group_1,Item_5,Threshold_5,1.0
5923,Person_377,Group_1,Item_5,Threshold_5,1.0
5924,Person_381,Group_2,Item_5,Threshold_5,0.0
5925,Person_384,Group_2,Item_5,Threshold_5,0.0
5926,Person_385,Group_1,Item_5,Threshold_5,1.0
5927,Person_389,Group_2,Item_5,Threshold_5,1.0
5928,Person_391,Group_2,Item_5,Threshold_5,0.0
5929,Person_394,Group_2,Item_5,Threshold_5,1.0
5930,Person_395,Group_1,Item_5,Threshold_5,1.0
5931,Person_398,Group_2,Item_5,Threshold_5,1.0
5932,Person_401,Group_1,Item_5,Threshold_5,0.0
5933,Person_408,Group_2,Item_5,Threshold_5,1.0
5934,Person_410,Group_2,Item_5,Threshold_5,1.0
5935,Person_419,Group_2,Item_5,Threshold_5,1.0
5936,Person_421,Group_1,Item_5,Threshold_5,0.0
5937,Person_423,Group_2,Item_5,Threshold_5,0.0
5938,Person_424,Group_1,Item_5,Threshold_5,0.0
5939,Person_425,Group_1,Item_5,Threshold_5,0.0
5940,Person_427,Group_1,Item_5,Threshold_5,0.0
5941,Person_430,Group_2,Item_5,Threshold_5,0.0
5942,Person_432,Group_1,Item_5,Threshold_5,1.0
5943,Person_435,Group_1,Item_5,Threshold_5,0.0
5944,Person_437,Group_2,Item_5,Threshold_5,0.0
5945,Person_441,Group_2,Item_5,Threshold_5,1.0
5946,Person_442,Group_2,Item_5,Threshold_5,1.0
5947,Person_444,Group_1,Item_5,Threshold_5,0.0
5948,Person_449,Group_1,Item_5,Threshold_5,1.0
5949,Person_452,Group_2,Item_5,Threshold_5,0.0
5950,Person_453,Group_2,Item_5,Threshold_5,0.0
5951,Person_454,Group_1,Item_5,Threshold_5,0.0
5952,Person_457,Group_1,Item_5,Threshold_5,0.0
5953,Person_461,Group_1,Item_5,Threshold_5,1.0
5954,Person_467,Group_1,Item_5,Threshold_5,1.0
5955,Person_470,Group_1,Item_5,Threshold_5,1.0
5956,Person_471,Group_1,Item_5,Threshold_5,1.0
5957,Person_477,Group_1,Item_5,Threshold_5,1.0
5958,Person_479,Group_1,Item_5,Threshold_5,1.0
5959,Person_480,Group_1,Item_5,Threshold_5,1.0
5960,Person_481,Group_1,Item_5,Threshold_5,1.0
5961,Person_485,Group_1,Item_5,Threshold_5,0.0
5962,Person_486,Group_2,Item_5,Threshold_5,1.0
5963,Person_494,Group_2,Item_5,Threshold_5,1.0
5964,Person_495,Group_2,Item_5,Threshold_5,1.0
5965,Person_497,Group_1,Item_5,Threshold_5,0.0
5966,Person_503,Group_1,Item_5,Threshold_5,0.0
5967,Person_504,Group_2,Item_5,Threshold_5,0.0
5968,Person_509,Group_2,Item_5,Threshold_5,0.0
5969,Person_512,Group_2,Item_5,Threshold_5,0.0
5970,Person_513,Group_2,Item_5,Threshold_5,0.0
5971,Person_517,Group_1,Item_5,Threshold_5,0.0
5972,Person_519,Group_2,Item_5,Threshold_5,0.0
5973,Person_520,Group_2,Item_5,Threshold_5,0.0
5974,Person_521,Group_1,Item_5,Threshold_5,1.0
5975,Person_522,Group_2,Item_5,Threshold_5,0.0
5976,Person_523,Group_1,Item_5,Threshold_5,1.0
5977,Person_525,Group_2,Item_5,Threshold_5,1.0
5978,Person_530,Group_1,Item_5,Threshold_5,1.0
5979,Person_531,Group_2,Item_5,Threshold_5,1.0
5980,Person_532,Group_2,Item_5,Threshold_5,1.0
5981,Person_534,Group_2,Item_5,Threshold_5,1.0
5982,Person_538,Group_1,Item_5,Threshold_5,0.0
5983,Person_543,Group_2,Item_5,Threshold_5,1.0
5984,Person_545,Group_1,Item_5,Threshold_5,1.0
5985,Person_548,Group_1,Item_5,Threshold_5,0.0
5986,Person_549,Group_2,Item_5,Threshold_5,0.0
5987,Person_550,Group_1,Item_5,Threshold_5,1.0
5988,Person_559,Group_2,Item_5,Threshold_5,0.0
5989,Person_560,Group_1,Item_5,Threshold_5,0.0
5990,Person_562,Group_2,Item_5,Threshold_5,0.0
5991,Person_563,Group_1,Item_5,Threshold_5,0.0
5992,Person_568,Group_2,Item_5,Threshold_5,1.0
5993,Person_575,Group_1,Item_5,Threshold_5,0.0
5994,Person_576,Group_1,Item_5,Threshold_5,1.0
5995,Person_578,Group_2,Item_5,Threshold_5,0.0
5996,Person_580,Group_2,Item_5,Threshold_5,1.0
5997,Person_581,Group_2,Item_5,Threshold_5,1.0
5998,Person_582,Group_2,Item_5,Threshold_5,0.0
5999,Person_583,Group_1,Item_5,Threshold_5,1.0
6000,Person_589,Group_1,Item_5,Threshold_5,1.0
6001,Person_593,Group_1,Item_5,Threshold_5,0.0
6002,Person_597,Group_2,Item_5,Threshold_5,0.0
6003,Person_598,Group_1,Item_5,Threshold_5,1.0
6004,Person_604,Group_2,Item_5,Threshold_5,0.0
6005,Person_605,Group_2,Item_5,Threshold_5,0.0
6006,Person_608,Group_2,Item_5,Threshold_5,0.0
6007,Person_609,Group_1,Item_5,Threshold_5,0.0
6008,Person_610,Group_1,Item_5,Threshold_5,0.0
6009,Person_619,Group_2,Item_5,Threshold_5,0.0
6010,Person_620,Group_2,Item_5,Threshold_5,0.0
6011,Person_621,Group_1,Item_5,Threshold_5,0.0
6012,Person_622,Group_2,Item_5,Threshold_5,1.0
6013,Person_623,Group_1,Item_5,Threshold_5,0.0
6014,Person_627,Group_2,Item_5,Threshold_5,1.0
6015,Person_628,Group_2,Item_5,Threshold_5,1.0
6016,Person_640,Group_2,Item_5,Threshold_5,1.0
6017,Person_641,Group_1,Item_5,Threshold_5,1.0
6018,Person_643,Group_1,Item_5,Threshold_5,0.0
6019,Person_645,Group_1,Item_5,Threshold_5,1.0
6020,Person_647,Group_2,Item_5,Threshold_5,1.0
6021,Person_655,Group_2,Item_5,Threshold_5,0.0
6022,Person_658,Group_2,Item_5,Threshold_5,0.0
6023,Person_660,Group_1,Item_5,Threshold_5,0.0
6024,Person_661,Group_1,Item_5,Threshold_5,0.0
6025,Person_662,Group_1,Item_5,Threshold_5,0.0
6026,Person_663,Group_1,Item_5,Threshold_5,0.0
6027,Person_664,Group_1,Item_5,Threshold_5,0.0
6028,Person_670,Group_2,Item_5,Threshold_5,1.0
6029,Person_672,Group_1,Item_5,Threshold_5,1.0
6030,Person_677,Group_1,Item_5,Threshold_5,1.0
6031,Person_680,Group_2,Item_5,Threshold_5,0.0
6032,Person_681,Group_2,Item_5,Threshold_5,1.0
6033,Person_685,Group_1,Item_5,Threshold_5,0.0
6034,Person_686,Group_2,Item_5,Threshold_5,0.0
6035,Person_695,Group_2,Item_5,Threshold_5,1.0
6036,Person_697,Group_1,Item_5,Threshold_5,1.0
6037,Person_698,Group_1,Item_5,Threshold_5,0.0
6038,Person_700,Group_2,Item_5,Threshold_5,1.0
6039,Person_702,Group_1,Item_5,Threshold_5,1.0
6040,Person_705,Group_1,Item_5,Threshold_5,0.0
6041,Person_708,Group_1,Item_5,Threshold_5,0.0
6042,Person_711,Group_2,Item_5,Threshold_5,1.0
6043,Person_713,Group_2,Item_5,Threshold_5,1.0
6044,Person_714,Group_1,Item_5,Threshold_5,0.0
6045,Person_716,Group_2,Item_5,Threshold_5,1.0
6046,Person_718,Group_2,Item_5,Threshold_5,1.0
6047,Person_719,Group_2,Item_5,Threshold_5,1.0
6048,Person_720,Group_2,Item_5,Threshold_5,0.0
6049,Person_722,Group_1,Item_5,Threshold_5,0.0
6050,Person_725,Group_1,Item_5,Threshold_5,1.0
6051,Person_726,Group_1,Item_5,Threshold_5,1.0
6052,Person_727,Group_2,Item_5,Threshold_5,0.0
6053,Person_731,Group_1,Item_5,Threshold_5,0.0
6054,Person_733,Group_2,Item_5,Threshold_5,0.0
6055,Person_735,Group_1,Item_5,Threshold_5,1.0
6056,Person_738,Group_1,Item_5,Threshold_5,0.0
6057,Person_739,Group_2,Item_5,Threshold_5,1.0
6058,Person_743,Group_2,Item_5,Threshold_5,0.0
6059,Person_746,Group_2,Item_5,Threshold_5,0.0
6060,Person_753,Group_1,Item_5,Threshold_5,1.0
6061,Person_761,Group_1,Item_5,Threshold_5,0.0
6062,Person_762,Group_2,Item_5,Threshold_5,1.0
6063,Person_767,Group_1,Item_5,Threshold_5,0.0
6064,Person_773,Group_1,Item_5,Threshold_5,0.0
6065,Person_774,Group_2,Item_5,Threshold_5,0.0
6066,Person_775,Group_2,Item_5,Threshold_5,1.0
6067,Person_776,Group_1,Item_5,Threshold_5,1.0
6068,Person_778,Group_2,Item_5,Threshold_5,1.0
6069,Person_779,Group_1,Item_5,Threshold_5,1.0
6070,Person_783,Group_2,Item_5,Threshold_5,0.0
6071,Person_784,Group_1,Item_5,Threshold_5,0.0
6072,Person_790,Group_1,Item_5,Threshold_5,1.0
6073,Person_791,Group_1,Item_5,Threshold_5,1.0
6074,Person_797,Group_2,Item_5,Threshold_5,1.0
6075,Person_798,Group_1,Item_5,Threshold_5,0.0
6076,Person_801,Group_2,Item_5,Threshold_5,0.0
6077,Person_802,Group_1,Item_5,Threshold_5,0.0
6078,Person_803,Group_1,Item_5,Threshold_5,0.0
6079,Person_806,Group_2,Item_5,Threshold_5,1.0
6080,Person_808,Group_1,Item_5,Threshold_5,0.0
6081,Person_809,Group_2,Item_5,Threshold_5,0.0
6082,Person_810,Group_2,Item_5,Threshold_5,0.0
6083,Person_813,Group_1,Item_5,Threshold_5,0.0
6084,Person_814,Group_1,Item_5,Threshold_5,0.0
6085,Person_816,Group_2,Item_5,Threshold_5,1.0
6086,Person_817,Group_2,Item_5,Threshold_5,0.0
6087,Person_818,Group_2,Item_5,Threshold_5,0.0
6088,Person_820,Group_2,Item_5,Threshold_5,0.0
6089,Person_823,Group_2,Item_5,Threshold_5,1.0
6090,Person_827,Group_1,Item_5,Threshold_5,0.0
6091,Person_828,Group_2,Item_5,Threshold_5,1.0
6092,Person_830,Group_1,Item_5,Threshold_5,1.0
6093,Person_832,Group_1,Item_5,Threshold_5,1.0
6094,Person_833,Group_1,Item_5,Threshold_5,0.0
6095,Person_835,Group_1,Item_5,Threshold_5,0.0
6096,Person_837,Group_1,Item_5,Threshold_5,0.0
6097,Person_842,Group_2,Item_5,Threshold_5,1.0
6098,Person_843,Group_2,Item_5,Threshold_5,1.0
6099,Person_844,Group_1,Item_5,Threshold_5,0.0
6100,Person_857,Group_2,Item_5,Threshold_5,0.0
6101,Person_858,Group_2,Item_5,Threshold_5,1.0
6102,Person_859,Group_2,Item_5,Threshold_5,0.0
6103,Person_864,Group_1,Item_5,Threshold_5,1.0
6104,Person_869,Group_1,Item_5,Threshold_5,1.0
6105,Person_870,Group_1,Item_5,Threshold_5,0.0
6106,Person_872,Group_2,Item_5,Threshold_5,1.0
6107,Person_878,Group_2,Item_5,Threshold_5,0.0
6108,Person_879,Group_1,Item_5,Threshold_5,0.0
6109,Person_882,Group_1,Item_5,Threshold_5,1.0
6110,Person_884,Group_2,Item_5,Threshold_5,1.0
6111,Person_893,Group_2,Item_5,Threshold_5,0.0
6112,Person_895,Group_2,Item_5,Threshold_5,1.0
6113,Person_896,Group_2,Item_5,Threshold_5,0.0
6114,Person_900,Group_2,Item_5,Threshold_5,1.0
6115,Person_901,Group_2,Item_5,Threshold_5,0.0
6116,Person_903,Group_2,Item_5,Threshold_5,0.0
6117,Person_905,Group_1,Item_5,Threshold_5,1.0
6118,Person_907,Group_1,Item_5,Threshold_5,0.0
6119,Person_909,Group_2,Item_5,Threshold_5,0.0
6120,Person_910,Group_1,Item_5,Threshold_5,0.0
6121,Person_911,Group_1,Item_5,Threshold_5,1.0
6122,Person_913,Group_1,Item_5,Threshold_5,1.0
6123,Person_915,Group_1,Item_5,Threshold_5,0.0
6124,Person_916,Group_2,Item_5,Threshold_5,1.0
6125,Person_921,Group_2,Item_5,Threshold_5,1.0
6126,Person_922,Group_1,Item_5,Threshold_5,1.0
6127,Person_924,Group_1,Item_5,Threshold_5,1.0
6128,Person_926,Group_2,Item_5,Threshold_5,1.0
6129,Person_928,Group_1,Item_5,Threshold_5,0.0
6130,Person_929,Group_2,Item_5,Threshold_5,0.0
6131,Person_932,Group_1,Item_5,Threshold_5,1.0
6132,Person_934,Group_1,Item_5,Threshold_5,1.0
6133,Person_936,Group_2,Item_5,Threshold_5,0.0
6134,Person_938,Group_1,Item_5,Threshold_5,0.0
6135,Person_939,Group_1,Item_5,Threshold_5,0.0
6136,Person_940,Group_1,Item_5,Threshold_5,1.0
6137,Person_942,Group_2,Item_5,Threshold_5,1.0
6138,Person_945,Group_1,Item_5,Threshold_5,0.0
6139,Person_946,Group_2,Item_5,Threshold_5,0.0
6140,Person_948,Group_2,Item_5,Threshold_5,1.0
6141,Person_952,Group_2,Item_5,Threshold_5,0.0
6142,Person_956,Group_2,Item_5,Threshold_5,0.0
6143,Person_958,Group_1,Item_5,Threshold_5,0.0
6144,Person_959,Group_1,Item_5,Threshold_5,0.0
6145,Person_960,Group_2,Item_5,Threshold_5,0.0
6146,Person_964,Group_2,Item_5,Threshold_5,1.0
6147,Person_966,Group_1,Item_5,Threshold_5,0.0
6148,Person_967,Group_2,Item_5,Threshold_5,0.0
6149,Person_973,Group_2,Item_5,Threshold_5,0.0
6150,Person_974,Group_1,Item_5,Threshold_5,0.0
6151,Person_976,Group_1,Item_5,Threshold_5,1.0
6152,Person_977,Group_1,Item_5,Threshold_5,0.0
6153,Person_979,Group_1,Item_5,Threshold_5,1.0
6154,Person_989,Group_1,Item_5,Threshold_5,1.0
6155,Person_990,Group_1,Item_5,Threshold_5,1.0
6156,Person_992,Group_1,Item_5,Threshold_5,0.0
6157,Person_994,Group_2,Item_5,Threshold_5,0.0
6158,Person_995,Group_1,Item_5,Threshold_5,0.0
6159,Person_998,Group_1,Item_5,Threshold_5,1.0
6160,Person_6,Group_1,Item_5,Threshold_6,0.0
6161,Person_10,Group_1,Item_5,Threshold_6,0.0
6162,Person_13,Group_1,Item_5,Threshold_6,1.0
6163,Person_18,Group_2,Item_5,Threshold_6,0.0
6164,Person_26,Group_1,Item_5,Threshold_6,0.0
6165,Person_27,Group_2,Item_5,Threshold_6,1.0
6166,Person_31,Group_2,Item_5,Threshold_6,1.0
6167,Person_40,Group_2,Item_5,Threshold_6,0.0
6168,Person_52,Group_2,Item_5,Threshold_6,0.0
6169,Person_57,Group_2,Item_5,Threshold_6,1.0
6170,Person_58,Group_1,Item_5,Threshold_6,0.0
6171,Person_59,Group_2,Item_5,Threshold_6,1.0
6172,Person_60,Group_2,Item_5,Threshold_6,0.0
6173,Person_63,Group_2,Item_5,Threshold_6,0.0
6174,Person_65,Group_1,Item_5,Threshold_6,0.0
6175,Person_70,Group_1,Item_5,Threshold_6,0.0
6176,Person_72,Group_2,Item_5,Threshold_6,0.0
6177,Person_74,Group_1,Item_5,Threshold_6,0.0
6178,Person_78,Group_2,Item_5,Threshold_6,0.0
6179,Person_80,Group_2,Item_5,Threshold_6,0.0
6180,Person_82,Group_2,Item_5,Threshold_6,1.0
6181,Person_102,Group_2,Item_5,Threshold_6,0.0
6182,Person_103,Group_2,Item_5,Threshold_6,0.0
6183,Person_119,Group_1,Item_5,Threshold_6,0.0
6184,Person_121,Group_2,Item_5,Threshold_6,0.0
6185,Person_122,Group_1,Item_5,Threshold_6,0.0
6186,Person_123,Group_2,Item_5,Threshold_6,1.0
6187,Person_126,Group_1,Item_5,Threshold_6,0.0
6188,Person_127,Group_1,Item_5,Threshold_6,0.0
6189,Person_128,Group_1,Item_5,Threshold_6,1.0
6190,Person_133,Group_1,Item_5,Threshold_6,0.0
6191,Person_136,Group_2,Item_5,Threshold_6,0.0
6192,Person_137,Group_2,Item_5,Threshold_6,1.0
6193,Person_141,Group_2,Item_5,Threshold_6,0.0
6194,Person_145,Group_1,Item_5,Threshold_6,0.0
6195,Person_146,Group_1,Item_5,Threshold_6,1.0
6196,Person_151,Group_1,Item_5,Threshold_6,0.0
6197,Person_164,Group_1,Item_5,Threshold_6,1.0
6198,Person_167,Group_1,Item_5,Threshold_6,0.0
6199,Person_180,Group_2,Item_5,Threshold_6,0.0
6200,Person_181,Group_2,Item_5,Threshold_6,0.0
6201,Person_183,Group_1,Item_5,Threshold_6,0.0
6202,Person_187,Group_2,Item_5,Threshold_6,1.0
6203,Person_192,Group_1,Item_5,Threshold_6,0.0
6204,Person_196,Group_2,Item_5,Threshold_6,0.0
6205,Person_199,Group_2,Item_5,Threshold_6,0.0
6206,Person_207,Group_2,Item_5,Threshold_6,1.0
6207,Person_208,Group_2,Item_5,Threshold_6,0.0
6208,Person_215,Group_2,Item_5,Threshold_6,0.0
6209,Person_216,Group_2,Item_5,Threshold_6,0.0
6210,Person_226,Group_2,Item_5,Threshold_6,0.0
6211,Person_232,Group_2,Item_5,Threshold_6,0.0
6212,Person_238,Group_2,Item_5,Threshold_6,1.0
6213,Person_239,Group_1,Item_5,Threshold_6,0.0
6214,Person_241,Group_2,Item_5,Threshold_6,0.0
6215,Person_244,Group_2,Item_5,Threshold_6,0.0
6216,Person_254,Group_1,Item_5,Threshold_6,1.0
6217,Person_258,Group_1,Item_5,Threshold_6,0.0
6218,Person_261,Group_2,Item_5,Threshold_6,0.0
6219,Person_263,Group_2,Item_5,Threshold_6,0.0
6220,Person_273,Group_1,Item_5,Threshold_6,0.0
6221,Person_278,Group_2,Item_5,Threshold_6,1.0
6222,Person_279,Group_1,Item_5,Threshold_6,0.0
6223,Person_282,Group_1,Item_5,Threshold_6,1.0
6224,Person_286,Group_1,Item_5,Threshold_6,0.0
6225,Person_288,Group_2,Item_5,Threshold_6,0.0
6226,Person_297,Group_1,Item_5,Threshold_6,0.0
6227,Person_300,Group_2,Item_5,Threshold_6,0.0
6228,Person_302,Group_1,Item_5,Threshold_6,0.0
6229,Person_303,Group_1,Item_5,Threshold_6,0.0
6230,Person_304,Group_2,Item_5,Threshold_6,1.0
6231,Person_305,Group_1,Item_5,Threshold_6,0.0
6232,Person_306,Group_1,Item_5,Threshold_6,1.0
6233,Person_309,Group_2,Item_5,Threshold_6,1.0
6234,Person_326,Group_1,Item_5,Threshold_6,1.0
6235,Person_328,Group_2,Item_5,Threshold_6,0.0
6236,Person_330,Group_2,Item_5,Threshold_6,0.0
6237,Person_333,Group_1,Item_5,Threshold_6,0.0
6238,Person_342,Group_2,Item_5,Threshold_6,0.0
6239,Person_347,Group_2,Item_5,Threshold_6,0.0
6240,Person_348,Group_2,Item_5,Threshold_6,0.0
6241,Person_352,Group_2,Item_5,Threshold_6,0.0
6242,Person_355,Group_1,Item_5,Threshold_6,0.0
