,Person,Group,Item,Threshold,Response
3544,Person_341,Group_2,Item_6,Threshold_2,1.0
3545,Person_342,Group_1,Item_6,Threshold_2,0.0
3546,Person_343,Group_1,Item_6,Threshold_2,1.0
3547,Person_344,Group_1,Item_6,Threshold_2,0.0
3548,Person_359,Group_1,Item_6,Threshold_2,1.0
3549,Person_362,Group_2,Item_6,Threshold_2,1.0
3550,Person_370,Group_2,Item_6,Threshold_2,0.0
3551,Person_374,Group_2,Item_6,Threshold_2,1.0
3552,Person_375,Group_1,Item_6,Threshold_2,1.0
3553,Person_383,Group_2,Item_6,Threshold_2,0.0
3554,Person_385,Group_2,Item_6,Threshold_2,1.0
3555,Person_391,Group_2,Item_6,Threshold_2,1.0
3556,Person_392,Group_2,Item_6,Threshold_2,1.0
3557,Person_394,Group_2,Item_6,Threshold_2,0.0
3558,Person_405,Group_1,Item_6,Threshold_2,1.0
3559,Person_407,Group_2,Item_6,Threshold_2,0.0
3560,Person_410,Group_1,Item_6,Threshold_2,1.0
3561,Person_418,Group_2,Item_6,Threshold_2,0.0
3562,Person_425,Group_2,Item_6,Threshold_2,0.0
3563,Person_435,Group_1,Item_6,Threshold_2,1.0
3564,Person_440,Group_1,Item_6,Threshold_2,1.0
3565,Person_443,Group_2,Item_6,Threshold_2,1.0
3566,Person_447,Group_2,Item_6,Threshold_2,1.0
3567,Person_451,Group_1,Item_6,Threshold_2,1.0
3568,Person_452,Group_2,Item_6,Threshold_2,1.0
3569,Person_455,Group_2,Item_6,Threshold_2,1.0
3570,Person_458,Group_2,Item_6,Threshold_2,1.0
3571,Person_459,Group_1,Item_6,Threshold_2,1.0
3572,Person_463,Group_1,Item_6,Threshold_2,1.0
3573,Person_464,Group_2,Item_6,Threshold_2,1.0
3574,Person_472,Group_1,Item_6,Threshold_2,0.0
3575,Person_480,Group_1,Item_6,Threshold_2,1.0
3576,Person_482,Group_2,Item_6,Threshold_2,0.0
3577,Person_485,Group_2,Item_6,Threshold_2,0.0
3578,Person_488,Group_1,Item_6,Threshold_2,1.0
3579,Person_489,Group_1,Item_6,Threshold_2,1.0
3580,Person_495,Group_1,Item_6,Threshold_2,1.0
3581,Person_3,Group_2,Item_6,Threshold_3,0.0
3582,Person_4,Group_1,Item_6,Threshold_3,1.0
3583,Person_11,Group_1,Item_6,Threshold_3,0.0
3584,Person_13,Group_1,Item_6,Threshold_3,1.0
3585,Person_16,Group_2,Item_6,Threshold_3,0.0
3586,Person_18,Group_2,Item_6,Threshold_3,0.0
3587,Person_22,Group_2,Item_6,Threshold_3,0.0
3588,Person_23,Group_1,Item_6,Threshold_3,1.0
3589,Person_25,Group_2,Item_6,Threshold_3,0.0
3590,Person_28,Group_1,Item_6,Threshold_3,0.0
3591,Person_32,Group_2,Item_6,Threshold_3,0.0
3592,Person_33,Group_2,Item_6,Threshold_3,1.0
3593,Person_34,Group_2,Item_6,Threshold_3,1.0
3594,Person_40,Group_1,Item_6,Threshold_3,1.0
3595,Person_41,Group_1,Item_6,Threshold_3,1.0
3596,Person_45,Group_1,Item_6,Threshold_3,0.0
3597,Person_57,Group_2,Item_6,Threshold_3,0.0
3598,Person_59,Group_1,Item_6,Threshold_3,0.0
3599,Person_65,Group_1,Item_6,Threshold_3,1.0
3600,Person_66,Group_1,Item_6,Threshold_3,0.0
3601,Person_67,Group_1,Item_6,Threshold_3,1.0
3602,Person_72,Group_2,Item_6,Threshold_3,0.0
3603,Person_78,Group_2,Item_6,Threshold_3,0.0
3604,Person_81,Group_1,Item_6,Threshold_3,1.0
3605,Person_82,Group_1,Item_6,Threshold_3,1.0
3606,Person_84,Group_1,Item_6,Threshold_3,1.0
3607,Person_92,Group_2,Item_6,Threshold_3,0.0
3608,Person_98,Group_2,Item_6,Threshold_3,1.0
3609,Person_101,Group_1,Item_6,Threshold_3,1.0
3610,Person_114,Group_1,Item_6,Threshold_3,0.0
3611,Person_117,Group_2,Item_6,Threshold_3,0.0
3612,Person_120,Group_2,Item_6,Threshold_3,0.0
3613,Person_122,Group_2,Item_6,Threshold_3,0.0
3614,Person_129,Group_1,Item_6,Threshold_3,0.0
3615,Person_130,Group_2,Item_6,Threshold_3,1.0
3616,Person_132,Group_2,Item_6,Threshold_3,0.0
3617,Person_133,Group_1,Item_6,Threshold_3,0.0
3618,Person_138,Group_1,Item_6,Threshold_3,1.0
3619,Person_142,Group_2,Item_6,Threshold_3,0.0
3620,Person_143,Group_2,Item_6,Threshold_3,1.0
3621,Person_145,Group_1,Item_6,Threshold_3,1.0
3622,Person_154,Group_1,Item_6,Threshold_3,1.0
3623,Person_155,Group_1,Item_6,Threshold_3,0.0
3624,Person_161,Group_1,Item_6,Threshold_3,0.0
3625,Person_163,Group_2,Item_6,Threshold_3,0.0
3626,Person_165,Group_1,Item_6,Threshold_3,0.0
3627,Person_168,Group_1,Item_6,Threshold_3,0.0
3628,Person_169,Group_1,Item_6,Threshold_3,1.0
3629,Person_170,Group_1,Item_6,Threshold_3,0.0
3630,Person_172,Group_1,Item_6,Threshold_3,0.0
3631,Person_177,Group_1,Item_6,Threshold_3,0.0
3632,Person_188,Group_1,Item_6,Threshold_3,1.0
3633,Person_192,Group_2,Item_6,Threshold_3,0.0
3634,Person_193,Group_1,Item_6,Threshold_3,1.0
3635,Person_198,Group_2,Item_6,Threshold_3,0.0
3636,Person_203,Group_1,Item_6,Threshold_3,1.0
3637,Person_204,Group_1,Item_6,Threshold_3,0.0
3638,Person_205,Group_1,Item_6,Threshold_3,0.0
3639,Person_207,Group_2,Item_6,Threshold_3,1.0
3640,Person_208,Group_1,Item_6,Threshold_3,0.0
3641,Person_212,Group_2,Item_6,Threshold_3,0.0
3642,Person_217,Group_2,Item_6,Threshold_3,0.0
3643,Person_220,Group_2,Item_6,Threshold_3,1.0
3644,Person_221,Group_2,Item_6,Threshold_3,0.0
3645,Person_223,Group_1,Item_6,Threshold_3,1.0
3646,Person_234,Group_1,Item_6,Threshold_3,0.0
3647,Person_237,Group_1,Item_6,Threshold_3,1.0
3648,Person_238,Group_1,Item_6,Threshold_3,1.0
3649,Person_239,Group_1,Item_6,Threshold_3,0.0
3650,Person_240,Group_2,Item_6,Threshold_3,0.0
3651,Person_244,Group_2,Item_6,Threshold_3,1.0
3652,Person_245,Group_1,Item_6,Threshold_3,0.0
3653,Person_246,Group_1,Item_6,Threshold_3,1.0
3654,Person_251,Group_1,Item_6,Threshold_3,0.0
3655,Person_253,Group_1,Item_6,Threshold_3,0.0
3656,Person_260,Group_2,Item_6,Threshold_3,0.0
3657,Person_272,Group_1,Item_6,Threshold_3,0.0
3658,Person_275,Group_1,Item_6,Threshold_3,1.0
3659,Person_280,Group_2,Item_6,Threshold_3,0.0
3660,Person_282,Group_1,Item_6,Threshold_3,0.0
3661,Person_285,Group_1,Item_6,Threshold_3,1.0
3662,Person_287,Group_1,Item_6,Threshold_3,0.0
3663,Person_295,Group_1,Item_6,Threshold_3,1.0
3664,Person_301,Group_1,Item_6,Threshold_3,0.0
3665,Person_302,Group_2,Item_6,Threshold_3,1.0
3666,Person_303,Group_2,Item_6,Threshold_3,0.0
3667,Person_316,Group_1,Item_6,Threshold_3,0.0
3668,Person_320,Group_2,Item_6,Threshold_3,0.0
3669,Person_321,Group_2,Item_6,Threshold_3,0.0
3670,Person_327,Group_1,Item_6,Threshold_3,1.0
3671,Person_328,Group_1,Item_6,Threshold_3,0.0
3672,Person_331,Group_1,Item_6,Threshold_3,0.0
3673,Person_332,Group_2,Item_6,Threshold_3,0.0
3674,Person_333,Group_2,Item_6,Threshold_3,0.0
3675,Person_334,Group_1,Item_6,Threshold_3,0.0
3676,Person_335,Group_1,Item_6,Threshold_3,0.0
3677,Person_338,Group_2,Item_6,Threshold_3,1.0
3678,Person_340,Group_2,Item_6,Threshold_3,1.0
3679,Person_341,Group_2,Item_6,Threshold_3,0.0
3680,Person_343,Group_2,Item_6,Threshold_3,0.0
3681,Person_358,Group_1,Item_6,Threshold_3,1.0
3682,Person_359,Group_2,Item_6,Threshold_3,0.0
3683,Person_360,Group_1,Item_6,Threshold_3,1.0
3684,Person_362,Group_2,Item_6,Threshold_3,0.0
3685,Person_369,Group_1,Item_6,Threshold_3,1.0
3686,Person_374,Group_2,Item_6,Threshold_3,0.0
3687,Person_375,Group_1,Item_6,Threshold_3,0.0
3688,Person_376,Group_2,Item_6,Threshold_3,1.0
3689,Person_385,Group_2,Item_6,Threshold_3,0.0
3690,Person_388,Group_1,Item_6,Threshold_3,1.0
3691,Person_389,Group_1,Item_6,Threshold_3,1.0
3692,Person_391,Group_1,Item_6,Threshold_3,0.0
3693,Person_392,Group_2,Item_6,Threshold_3,0.0
3694,Person_393,Group_1,Item_6,Threshold_3,1.0
3695,Person_405,Group_2,Item_6,Threshold_3,0.0
3696,Person_406,Group_2,Item_6,Threshold_3,1.0
3697,Person_408,Group_1,Item_6,Threshold_3,1.0
3698,Person_410,Group_2,Item_6,Threshold_3,0.0
3699,Person_419,Group_1,Item_6,Threshold_3,1.0
3700,Person_423,Group_2,Item_6,Threshold_3,1.0
3701,Person_430,Group_2,Item_6,Threshold_3,1.0
3702,Person_435,Group_1,Item_6,Threshold_3,0.0
3703,Person_440,Group_1,Item_6,Threshold_3,0.0
3704,Person_443,Group_2,Item_6,Threshold_3,0.0
3705,Person_447,Group_2,Item_6,Threshold_3,0.0
3706,Person_451,Group_2,Item_6,Threshold_3,0.0
3707,Person_452,Group_2,Item_6,Threshold_3,0.0
3708,Person_453,Group_1,Item_6,Threshold_3,1.0
3709,Person_455,Group_2,Item_6,Threshold_3,0.0
3710,Person_457,Group_2,Item_6,Threshold_3,1.0
3711,Person_458,Group_2,Item_6,Threshold_3,0.0
3712,Person_459,Group_1,Item_6,Threshold_3,0.0
3713,Person_460,Group_1,Item_6,Threshold_3,1.0
3714,Person_463,Group_2,Item_6,Threshold_3,0.0
3715,Person_464,Group_1,Item_6,Threshold_3,0.0
3716,Person_473,Group_2,Item_6,Threshold_3,1.0
3717,Person_474,Group_2,Item_6,Threshold_3,1.0
3718,Person_476,Group_1,Item_6,Threshold_3,1.0
3719,Person_479,Group_2,Item_6,Threshold_3,1.0
3720,Person_480,Group_2,Item_6,Threshold_3,0.0
3721,Person_488,Group_1,Item_6,Threshold_3,0.0
3722,Person_489,Group_1,Item_6,Threshold_3,0.0
3723,Person_495,Group_1,Item_6,Threshold_3,0.0
3724,Person_497,Group_2,Item_6,Threshold_3,1.0
3725,Person_2,Group_1,Item_6,Threshold_4,1.0
3726,Person_4,Group_2,Item_6,Threshold_4,0.0
3727,Person_6,Group_1,Item_6,Threshold_4,1.0
3728,Person_10,Group_1,Item_6,Threshold_4,1.0
3729,Person_13,Group_2,Item_6,Threshold_4,0.0
3730,Person_14,Group_2,Item_6,Threshold_4,1.0
3731,Person_19,Group_1,Item_6,Threshold_4,1.0
3732,Person_23,Group_2,Item_6,Threshold_4,0.0
3733,Person_29,Group_1,Item_6,Threshold_4,1.0
3734,Person_33,Group_2,Item_6,Threshold_4,0.0
3735,Person_34,Group_2,Item_6,Threshold_4,0.0
3736,Person_40,Group_1,Item_6,Threshold_4,0.0
3737,Person_41,Group_1,Item_6,Threshold_4,0.0
3738,Person_44,Group_2,Item_6,Threshold_4,1.0
3739,Person_47,Group_2,Item_6,Threshold_4,1.0
3740,Person_50,Group_1,Item_6,Threshold_4,1.0
3741,Person_56,Group_2,Item_6,Threshold_4,1.0
3742,Person_58,Group_2,Item_6,Threshold_4,1.0
3743,Person_65,Group_1,Item_6,Threshold_4,0.0
3744,Person_67,Group_2,Item_6,Threshold_4,0.0
3745,Person_75,Group_1,Item_6,Threshold_4,1.0
3746,Person_76,Group_2,Item_6,Threshold_4,1.0
3747,Person_80,Group_1,Item_6,Threshold_4,1.0
3748,Person_81,Group_1,Item_6,Threshold_4,0.0
3749,Person_82,Group_2,Item_6,Threshold_4,0.0
3750,Person_84,Group_1,Item_6,Threshold_4,0.0
3751,Person_89,Group_1,Item_6,Threshold_4,1.0
3752,Person_94,Group_1,Item_6,Threshold_4,1.0
3753,Person_98,Group_2,Item_6,Threshold_4,0.0
3754,Person_99,Group_2,Item_6,Threshold_4,1.0
3755,Person_101,Group_2,Item_6,Threshold_4,0.0
3756,Person_121,Group_1,Item_6,Threshold_4,1.0
3757,Person_123,Group_1,Item_6,Threshold_4,1.0
3758,Person_126,Group_2,Item_6,Threshold_4,1.0
3759,Person_130,Group_1,Item_6,Threshold_4,0.0
3760,Person_135,Group_1,Item_6,Threshold_4,1.0
3761,Person_136,Group_1,Item_6,Threshold_4,1.0
3762,Person_138,Group_1,Item_6,Threshold_4,0.0
3763,Person_143,Group_2,Item_6,Threshold_4,0.0
3764,Person_145,Group_2,Item_6,Threshold_4,0.0
3765,Person_154,Group_2,Item_6,Threshold_4,0.0
3766,Person_158,Group_2,Item_6,Threshold_4,1.0
3767,Person_169,Group_2,Item_6,Threshold_4,0.0
3768,Person_173,Group_2,Item_6,Threshold_4,1.0
3769,Person_174,Group_2,Item_6,Threshold_4,1.0
3770,Person_179,Group_2,Item_6,Threshold_4,1.0
3771,Person_183,Group_1,Item_6,Threshold_4,1.0
3772,Person_187,Group_2,Item_6,Threshold_4,1.0
3773,Person_188,Group_1,Item_6,Threshold_4,0.0
3774,Person_193,Group_2,Item_6,Threshold_4,0.0
3775,Person_202,Group_2,Item_6,Threshold_4,1.0
3776,Person_203,Group_2,Item_6,Threshold_4,0.0
3777,Person_207,Group_2,Item_6,Threshold_4,0.0
3778,Person_216,Group_1,Item_6,Threshold_4,1.0
3779,Person_220,Group_2,Item_6,Threshold_4,0.0
3780,Person_223,Group_2,Item_6,Threshold_4,0.0
3781,Person_232,Group_2,Item_6,Threshold_4,1.0
3782,Person_237,Group_2,Item_6,Threshold_4,0.0
3783,Person_238,Group_1,Item_6,Threshold_4,0.0
3784,Person_244,Group_1,Item_6,Threshold_4,0.0
3785,Person_246,Group_2,Item_6,Threshold_4,0.0
3786,Person_250,Group_1,Item_6,Threshold_4,1.0
3787,Person_263,Group_2,Item_6,Threshold_4,1.0
3788,Person_271,Group_2,Item_6,Threshold_4,1.0
3789,Person_275,Group_2,Item_6,Threshold_4,0.0
3790,Person_283,Group_1,Item_6,Threshold_4,1.0
3791,Person_285,Group_1,Item_6,Threshold_4,0.0
3792,Person_295,Group_2,Item_6,Threshold_4,0.0
3793,Person_297,Group_1,Item_6,Threshold_4,1.0
3794,Person_298,Group_2,Item_6,Threshold_4,1.0
3795,Person_302,Group_1,Item_6,Threshold_4,0.0
3796,Person_306,Group_2,Item_6,Threshold_4,1.0
3797,Person_307,Group_1,Item_6,Threshold_4,1.0
3798,Person_318,Group_1,Item_6,Threshold_4,1.0
3799,Person_319,Group_1,Item_6,Threshold_4,1.0
3800,Person_327,Group_1,Item_6,Threshold_4,0.0
3801,Person_338,Group_2,Item_6,Threshold_4,0.0
3802,Person_340,Group_1,Item_6,Threshold_4,0.0
3803,Person_346,Group_2,Item_6,Threshold_4,1.0
3804,Person_351,Group_1,Item_6,Threshold_4,1.0
3805,Person_358,Group_1,Item_6,Threshold_4,0.0
3806,Person_360,Group_1,Item_6,Threshold_4,0.0
3807,Person_367,Group_1,Item_6,Threshold_4,1.0
3808,Person_369,Group_2,Item_6,Threshold_4,0.0
3809,Person_376,Group_1,Item_6,Threshold_4,0.0
3810,Person_377,Group_1,Item_6,Threshold_4,1.0
3811,Person_387,Group_2,Item_6,Threshold_4,1.0
3812,Person_388,Group_2,Item_6,Threshold_4,0.0
3813,Person_389,Group_2,Item_6,Threshold_4,0.0
3814,Person_393,Group_1,Item_6,Threshold_4,0.0
3815,Person_397,Group_2,Item_6,Threshold_4,1.0
3816,Person_402,Group_2,Item_6,Threshold_4,1.0
3817,Person_404,Group_1,Item_6,Threshold_4,1.0
3818,Person_406,Group_1,Item_6,Threshold_4,0.0
3819,Person_408,Group_2,Item_6,Threshold_4,0.0
3820,Person_419,Group_1,Item_6,Threshold_4,0.0
3821,Person_420,Group_2,Item_6,Threshold_4,1.0
3822,Person_421,Group_1,Item_6,Threshold_4,1.0
3823,Person_423,Group_1,Item_6,Threshold_4,0.0
3824,Person_428,Group_1,Item_6,Threshold_4,1.0
3825,Person_429,Group_2,Item_6,Threshold_4,1.0
3826,Person_430,Group_2,Item_6,Threshold_4,0.0
3827,Person_437,Group_1,Item_6,Threshold_4,1.0
3828,Person_450,Group_1,Item_6,Threshold_4,1.0
3829,Person_453,Group_2,Item_6,Threshold_4,0.0
3830,Person_457,Group_2,Item_6,Threshold_4,0.0
3831,Person_460,Group_2,Item_6,Threshold_4,0.0
3832,Person_461,Group_2,Item_6,Threshold_4,1.0
3833,Person_469,Group_1,Item_6,Threshold_4,1.0
3834,Person_471,Group_1,Item_6,Threshold_4,1.0
3835,Person_473,Group_1,Item_6,Threshold_4,0.0
3836,Person_474,Group_1,Item_6,Threshold_4,0.0
3837,Person_476,Group_2,Item_6,Threshold_4,0.0
3838,Person_477,Group_2,Item_6,Threshold_4,1.0
3839,Person_479,Group_1,Item_6,Threshold_4,0.0
3840,Person_481,Group_2,Item_6,Threshold_4,1.0
3841,Person_484,Group_2,Item_6,Threshold_4,1.0
3842,Person_492,Group_2,Item_6,Threshold_4,1.0
3843,Person_497,Group_2,Item_6,Threshold_4,0.0
3844,Person_2,Group_2,Item_6,Threshold_5,0.0
3845,Person_6,Group_1,Item_6,Threshold_5,0.0
3846,Person_10,Group_1,Item_6,Threshold_5,0.0
3847,Person_14,Group_2,Item_6,Threshold_5,0.0
3848,Person_19,Group_2,Item_6,Threshold_5,0.0
3849,Person_24,Group_2,Item_6,Threshold_5,1.0
3850,Person_29,Group_2,Item_6,Threshold_5,0.0
3851,Person_30,Group_2,Item_6,Threshold_5,1.0
3852,Person_35,Group_1,Item_6,Threshold_5,1.0
3853,Person_36,Group_1,Item_6,Threshold_5,1.0
3854,Person_39,Group_2,Item_6,Threshold_5,1.0
3855,Person_43,Group_1,Item_6,Threshold_5,1.0
3856,Person_44,Group_2,Item_6,Threshold_5,0.0
3857,Person_46,Group_2,Item_6,Threshold_5,1.0
3858,Person_47,Group_1,Item_6,Threshold_5,0.0
3859,Person_49,Group_2,Item_6,Threshold_5,1.0
3860,Person_50,Group_2,Item_6,Threshold_5,0.0
3861,Person_52,Group_1,Item_6,Threshold_5,1.0
3862,Person_56,Group_1,Item_6,Threshold_5,0.0
3863,Person_58,Group_1,Item_6,Threshold_5,0.0
3864,Person_60,Group_1,Item_6,Threshold_5,1.0
3865,Person_62,Group_2,Item_6,Threshold_5,1.0
3866,Person_75,Group_2,Item_6,Threshold_5,0.0
3867,Person_76,Group_1,Item_6,Threshold_5,0.0
3868,Person_80,Group_1,Item_6,Threshold_5,0.0
3869,Person_85,Group_1,Item_6,Threshold_5,1.0
3870,Person_88,Group_1,Item_6,Threshold_5,1.0
3871,Person_89,Group_1,Item_6,Threshold_5,0.0
3872,Person_91,Group_1,Item_6,Threshold_5,1.0
3873,Person_94,Group_2,Item_6,Threshold_5,0.0
3874,Person_97,Group_1,Item_6,Threshold_5,1.0
3875,Person_99,Group_1,Item_6,Threshold_5,0.0
3876,Person_100,Group_1,Item_6,Threshold_5,1.0
3877,Person_103,Group_2,Item_6,Threshold_5,1.0
3878,Person_113,Group_1,Item_6,Threshold_5,1.0
3879,Person_118,Group_2,Item_6,Threshold_5,1.0
3880,Person_121,Group_2,Item_6,Threshold_5,0.0
3881,Person_123,Group_1,Item_6,Threshold_5,0.0
3882,Person_124,Group_2,Item_6,Threshold_5,1.0
3883,Person_126,Group_2,Item_6,Threshold_5,0.0
3884,Person_127,Group_1,Item_6,Threshold_5,1.0
3885,Person_131,Group_2,Item_6,Threshold_5,1.0
3886,Person_134,Group_2,Item_6,Threshold_5,1.0
3887,Person_135,Group_2,Item_6,Threshold_5,0.0
3888,Person_136,Group_1,Item_6,Threshold_5,0.0
3889,Person_139,Group_1,Item_6,Threshold_5,1.0
3890,Person_153,Group_1,Item_6,Threshold_5,1.0
3891,Person_158,Group_1,Item_6,Threshold_5,0.0
3892,Person_162,Group_1,Item_6,Threshold_5,1.0
3893,Person_173,Group_1,Item_6,Threshold_5,0.0
3894,Person_174,Group_2,Item_6,Threshold_5,0.0
3895,Person_176,Group_1,Item_6,Threshold_5,1.0
3896,Person_178,Group_2,Item_6,Threshold_5,1.0
3897,Person_179,Group_2,Item_6,Threshold_5,0.0
3898,Person_180,Group_2,Item_6,Threshold_5,1.0
3899,Person_181,Group_1,Item_6,Threshold_5,1.0
3900,Person_183,Group_2,Item_6,Threshold_5,0.0
3901,Person_187,Group_1,Item_6,Threshold_5,0.0
3902,Person_202,Group_1,Item_6,Threshold_5,0.0
3903,Person_206,Group_1,Item_6,Threshold_5,1.0
3904,Person_211,Group_1,Item_6,Threshold_5,1.0
3905,Person_216,Group_1,Item_6,Threshold_5,0.0
3906,Person_226,Group_2,Item_6,Threshold_5,1.0
3907,Person_232,Group_2,Item_6,Threshold_5,0.0
3908,Person_250,Group_1,Item_6,Threshold_5,0.0
3909,Person_263,Group_1,Item_6,Threshold_5,0.0
3910,Person_268,Group_1,Item_6,Threshold_5,1.0
3911,Person_271,Group_2,Item_6,Threshold_5,0.0
3912,Person_276,Group_1,Item_6,Threshold_5,1.0
3913,Person_283,Group_2,Item_6,Threshold_5,0.0
3914,Person_289,Group_2,Item_6,Threshold_5,1.0
3915,Person_290,Group_1,Item_6,Threshold_5,1.0
3916,Person_291,Group_2,Item_6,Threshold_5,1.0
3917,Person_297,Group_1,Item_6,Threshold_5,0.0
3918,Person_298,Group_2,Item_6,Threshold_5,0.0
3919,Person_305,Group_2,Item_6,Threshold_5,1.0
3920,Person_306,Group_2,Item_6,Threshold_5,0.0
3921,Person_307,Group_1,Item_6,Threshold_5,0.0
3922,Person_310,Group_2,Item_6,Threshold_5,1.0
3923,Person_318,Group_1,Item_6,Threshold_5,0.0
3924,Person_319,Group_1,Item_6,Threshold_5,0.0
3925,Person_339,Group_1,Item_6,Threshold_5,1.0
3926,Person_346,Group_2,Item_6,Threshold_5,0.0
3927,Person_347,Group_2,Item_6,Threshold_5,1.0
3928,Person_348,Group_1,Item_6,Threshold_5,1.0
3929,Person_351,Group_2,Item_6,Threshold_5,0.0
3930,Person_353,Group_1,Item_6,Threshold_5,1.0
3931,Person_356,Group_1,Item_6,Threshold_5,1.0
3932,Person_367,Group_2,Item_6,Threshold_5,0.0
3933,Person_377,Group_1,Item_6,Threshold_5,0.0
3934,Person_381,Group_2,Item_6,Threshold_5,1.0
3935,Person_382,Group_2,Item_6,Threshold_5,1.0
3936,Person_386,Group_1,Item_6,Threshold_5,1.0
3937,Person_387,Group_2,Item_6,Threshold_5,0.0
3938,Person_390,Group_1,Item_6,Threshold_5,1.0
3939,Person_397,Group_2,Item_6,Threshold_5,0.0
3940,Person_402,Group_2,Item_6,Threshold_5,0.0
3941,Person_404,Group_2,Item_6,Threshold_5,0.0
3942,Person_417,Group_2,Item_6,Threshold_5,1.0
3943,Person_420,Group_1,Item_6,Threshold_5,0.0
3944,Person_421,Group_1,Item_6,Threshold_5,0.0
3945,Person_424,Group_1,Item_6,Threshold_5,1.0
3946,Person_426,Group_2,Item_6,Threshold_5,1.0
3947,Person_428,Group_1,Item_6,Threshold_5,0.0
3948,Person_429,Group_2,Item_6,Threshold_5,0.0
3949,Person_434,Group_1,Item_6,Threshold_5,1.0
3950,Person_436,Group_1,Item_6,Threshold_5,1.0
3951,Person_437,Group_1,Item_6,Threshold_5,0.0
3952,Person_439,Group_2,Item_6,Threshold_5,1.0
3953,Person_446,Group_1,Item_6,Threshold_5,1.0
3954,Person_450,Group_2,Item_6,Threshold_5,0.0
3955,Person_461,Group_2,Item_6,Threshold_5,0.0
3956,Person_469,Group_1,Item_6,Threshold_5,0.0
3957,Person_470,Group_2,Item_6,Threshold_5,1.0
3958,Person_471,Group_1,Item_6,Threshold_5,0.0
3959,Person_477,Group_2,Item_6,Threshold_5,0.0
3960,Person_481,Group_2,Item_6,Threshold_5,0.0
3961,Person_483,Group_1,Item_6,Threshold_5,1.0
3962,Person_484,Group_2,Item_6,Threshold_5,0.0
3963,Person_492,Group_2,Item_6,Threshold_5,0.0
3964,Person_494,Group_1,Item_6,Threshold_5,1.0
3965,Person_7,Group_2,Item_6,Threshold_6,1.0
3966,Person_20,Group_1,Item_6,Threshold_6,1.0
3967,Person_24,Group_2,Item_6,Threshold_6,0.0
3968,Person_30,Group_2,Item_6,Threshold_6,0.0
3969,Person_35,Group_2,Item_6,Threshold_6,0.0
3970,Person_36,Group_1,Item_6,Threshold_6,0.0
3971,Person_39,Group_1,Item_6,Threshold_6,0.0
3972,Person_43,Group_1,Item_6,Threshold_6,0.0
3973,Person_46,Group_2,Item_6,Threshold_6,0.0
3974,Person_49,Group_1,Item_6,Threshold_6,0.0
3975,Person_52,Group_2,Item_6,Threshold_6,0.0
3976,Person_60,Group_1,Item_6,Threshold_6,0.0
3977,Person_61,Group_2,Item_6,Threshold_6,1.0
3978,Person_62,Group_1,Item_6,Threshold_6,0.0
3979,Person_70,Group_1,Item_6,Threshold_6,1.0
3980,Person_73,Group_2,Item_6,Threshold_6,1.0
3981,Person_77,Group_2,Item_6,Threshold_6,1.0
3982,Person_85,Group_2,Item_6,Threshold_6,0.0
3983,Person_88,Group_1,Item_6,Threshold_6,0.0
3984,Person_91,Group_1,Item_6,Threshold_6,0.0
3985,Person_97,Group_1,Item_6,Threshold_6,0.0
3986,Person_100,Group_2,Item_6,Threshold_6,0.0
3987,Person_103,Group_1,Item_6,Threshold_6,0.0
3988,Person_106,Group_2,Item_6,Threshold_6,1.0
3989,Person_113,Group_1,Item_6,Threshold_6,0.0
3990,Person_118,Group_2,Item_6,Threshold_6,0.0
3991,Person_124,Group_2,Item_6,Threshold_6,0.0
3992,Person_127,Group_2,Item_6,Threshold_6,0.0
3993,Person_131,Group_1,Item_6,Threshold_6,0.0
3994,Person_134,Group_2,Item_6,Threshold_6,0.0
3995,Person_139,Group_1,Item_6,Threshold_6,0.0
3996,Person_153,Group_2,Item_6,Threshold_6,0.0
3997,Person_160,Group_2,Item_6,Threshold_6,1.0
3998,Person_162,Group_1,Item_6,Threshold_6,0.0
3999,Person_176,Group_1,Item_6,Threshold_6,0.0
4000,Person_178,Group_2,Item_6,Threshold_6,0.0
4001,Person_180,Group_1,Item_6,Threshold_6,0.0
4002,Person_181,Group_2,Item_6,Threshold_6,0.0
4003,Person_194,Group_2,Item_6,Threshold_6,1.0
4004,Person_195,Group_1,Item_6,Threshold_6,1.0
4005,Person_206,Group_1,Item_6,Threshold_6,0.0
4006,Person_209,Group_1,Item_6,Threshold_6,1.0
4007,Person_211,Group_1,Item_6,Threshold_6,0.0
4008,Person_226,Group_2,Item_6,Threshold_6,0.0
4009,Person_262,Group_1,Item_6,Threshold_6,1.0
4010,Person_264,Group_1,Item_6,Threshold_6,1.0
4011,Person_268,Group_2,Item_6,Threshold_6,0.0
4012,Person_276,Group_2,Item_6,Threshold_6,0.0
4013,Person_289,Group_1,Item_6,Threshold_6,0.0
4014,Person_290,Group_1,Item_6,Threshold_6,0.0
4015,Person_291,Group_1,Item_6,Threshold_6,0.0
4016,Person_304,Group_1,Item_6,Threshold_6,1.0
4017,Person_305,Group_1,Item_6,Threshold_6,0.0
4018,Person_310,Group_1,Item_6,Threshold_6,0.0
4019,Person_339,Group_2,Item_6,Threshold_6,0.0
4020,Person_345,Group_1,Item_6,Threshold_6,1.0
4021,Person_347,Group_2,Item_6,Threshold_6,0.0
4022,Person_348,Group_1,Item_6,Threshold_6,0.0
4023,Person_353,Group_1,Item_6,Threshold_6,0.0
4024,Person_356,Group_1,Item_6,Threshold_6,0.0
