,Person,Group,Item,Threshold,Response
5751,Person_455,Group_2,Item_6,Threshold_1,1.0
5752,Person_476,Group_2,Item_6,Threshold_1,0.0
5753,Person_478,Group_1,Item_6,Threshold_1,0.0
5754,Person_509,Group_1,Item_6,Threshold_1,1.0
5755,Person_514,Group_2,Item_6,Threshold_1,1.0
5756,Person_516,Group_2,Item_6,Threshold_1,1.0
5757,Person_517,Group_2,Item_6,Threshold_1,1.0
5758,Person_519,Group_2,Item_6,Threshold_1,1.0
5759,Person_522,Group_1,Item_6,Threshold_1,0.0
5760,Person_528,Group_2,Item_6,Threshold_1,0.0
5761,Person_529,Group_2,Item_6,Threshold_1,0.0
5762,Person_530,Group_2,Item_6,Threshold_1,0.0
5763,Person_534,Group_1,Item_6,Threshold_1,0.0
5764,Person_537,Group_1,Item_6,Threshold_1,1.0
5765,Person_541,Group_2,Item_6,Threshold_1,1.0
5766,Person_544,Group_2,Item_6,Threshold_1,1.0
5767,Person_550,Group_2,Item_6,Threshold_1,0.0
5768,Person_578,Group_1,Item_6,Threshold_1,1.0
5769,Person_581,Group_1,Item_6,Threshold_1,0.0
5770,Person_582,Group_1,Item_6,Threshold_1,0.0
5771,Person_583,Group_2,Item_6,Threshold_1,1.0
5772,Person_584,Group_1,Item_6,Threshold_1,0.0
5773,Person_589,Group_1,Item_6,Threshold_1,1.0
5774,Person_596,Group_2,Item_6,Threshold_1,0.0
5775,Person_625,Group_2,Item_6,Threshold_1,1.0
5776,Person_627,Group_2,Item_6,Threshold_1,1.0
5777,Person_629,Group_2,Item_6,Threshold_1,1.0
5778,Person_7,Group_1,Item_6,Threshold_2,1.0
5779,Person_9,Group_1,Item_6,Threshold_2,1.0
5780,Person_17,Group_2,Item_6,Threshold_2,1.0
5781,Person_18,Group_1,Item_6,Threshold_2,0.0
5782,Person_20,Group_1,Item_6,Threshold_2,1.0
5783,Person_24,Group_2,Item_6,Threshold_2,1.0
5784,Person_25,Group_1,Item_6,Threshold_2,1.0
5785,Person_34,Group_1,Item_6,Threshold_2,1.0
5786,Person_38,Group_1,Item_6,Threshold_2,0.0
5787,Person_39,Group_2,Item_6,Threshold_2,1.0
5788,Person_45,Group_2,Item_6,Threshold_2,1.0
5789,Person_49,Group_2,Item_6,Threshold_2,0.0
5790,Person_52,Group_2,Item_6,Threshold_2,1.0
5791,Person_68,Group_1,Item_6,Threshold_2,1.0
5792,Person_70,Group_1,Item_6,Threshold_2,0.0
5793,Person_78,Group_1,Item_6,Threshold_2,0.0
5794,Person_81,Group_1,Item_6,Threshold_2,1.0
5795,Person_89,Group_2,Item_6,Threshold_2,1.0
5796,Person_90,Group_2,Item_6,Threshold_2,1.0
5797,Person_91,Group_2,Item_6,Threshold_2,1.0
5798,Person_93,Group_1,Item_6,Threshold_2,0.0
5799,Person_95,Group_2,Item_6,Threshold_2,1.0
5800,Person_96,Group_1,Item_6,Threshold_2,1.0
5801,Person_97,Group_2,Item_6,Threshold_2,1.0
5802,Person_102,Group_2,Item_6,Threshold_2,1.0
5803,Person_113,Group_1,Item_6,Threshold_2,1.0
5804,Person_114,Group_2,Item_6,Threshold_2,0.0
5805,Person_115,Group_2,Item_6,Threshold_2,1.0
5806,Person_120,Group_1,Item_6,Threshold_2,1.0
5807,Person_122,Group_2,Item_6,Threshold_2,1.0
5808,Person_136,Group_1,Item_6,Threshold_2,1.0
5809,Person_142,Group_1,Item_6,Threshold_2,1.0
5810,Person_143,Group_1,Item_6,Threshold_2,1.0
5811,Person_146,Group_1,Item_6,Threshold_2,1.0
5812,Person_150,Group_2,Item_6,Threshold_2,0.0
5813,Person_152,Group_1,Item_6,Threshold_2,1.0
5814,Person_158,Group_2,Item_6,Threshold_2,1.0
5815,Person_164,Group_1,Item_6,Threshold_2,1.0
5816,Person_165,Group_1,Item_6,Threshold_2,1.0
5817,Person_171,Group_2,Item_6,Threshold_2,0.0
5818,Person_172,Group_1,Item_6,Threshold_2,1.0
5819,Person_178,Group_1,Item_6,Threshold_2,0.0
5820,Person_179,Group_2,Item_6,Threshold_2,1.0
5821,Person_183,Group_1,Item_6,Threshold_2,0.0
5822,Person_188,Group_1,Item_6,Threshold_2,0.0
5823,Person_191,Group_2,Item_6,Threshold_2,1.0
5824,Person_195,Group_1,Item_6,Threshold_2,0.0
5825,Person_197,Group_1,Item_6,Threshold_2,1.0
5826,Person_211,Group_1,Item_6,Threshold_2,1.0
5827,Person_213,Group_2,Item_6,Threshold_2,1.0
5828,Person_216,Group_1,Item_6,Threshold_2,1.0
5829,Person_218,Group_2,Item_6,Threshold_2,0.0
5830,Person_219,Group_1,Item_6,Threshold_2,1.0
5831,Person_220,Group_2,Item_6,Threshold_2,1.0
5832,Person_233,Group_1,Item_6,Threshold_2,1.0
5833,Person_239,Group_1,Item_6,Threshold_2,1.0
5834,Person_241,Group_2,Item_6,Threshold_2,1.0
5835,Person_245,Group_2,Item_6,Threshold_2,1.0
5836,Person_248,Group_1,Item_6,Threshold_2,0.0
5837,Person_250,Group_1,Item_6,Threshold_2,1.0
5838,Person_252,Group_1,Item_6,Threshold_2,1.0
5839,Person_254,Group_1,Item_6,Threshold_2,1.0
5840,Person_265,Group_1,Item_6,Threshold_2,0.0
5841,Person_266,Group_1,Item_6,Threshold_2,1.0
5842,Person_267,Group_1,Item_6,Threshold_2,0.0
5843,Person_268,Group_1,Item_6,Threshold_2,0.0
5844,Person_271,Group_2,Item_6,Threshold_2,1.0
5845,Person_272,Group_2,Item_6,Threshold_2,0.0
5846,Person_274,Group_2,Item_6,Threshold_2,1.0
5847,Person_278,Group_1,Item_6,Threshold_2,1.0
5848,Person_279,Group_1,Item_6,Threshold_2,1.0
5849,Person_284,Group_2,Item_6,Threshold_2,0.0
5850,Person_286,Group_2,Item_6,Threshold_2,0.0
5851,Person_288,Group_2,Item_6,Threshold_2,1.0
5852,Person_293,Group_2,Item_6,Threshold_2,1.0
5853,Person_300,Group_2,Item_6,Threshold_2,0.0
5854,Person_301,Group_1,Item_6,Threshold_2,1.0
5855,Person_303,Group_2,Item_6,Threshold_2,1.0
5856,Person_314,Group_1,Item_6,Threshold_2,1.0
5857,Person_316,Group_1,Item_6,Threshold_2,0.0
5858,Person_317,Group_2,Item_6,Threshold_2,1.0
5859,Person_325,Group_1,Item_6,Threshold_2,1.0
5860,Person_329,Group_1,Item_6,Threshold_2,1.0
5861,Person_336,Group_1,Item_6,Threshold_2,0.0
5862,Person_338,Group_1,Item_6,Threshold_2,1.0
5863,Person_339,Group_1,Item_6,Threshold_2,0.0
5864,Person_344,Group_2,Item_6,Threshold_2,0.0
5865,Person_347,Group_2,Item_6,Threshold_2,1.0
5866,Person_349,Group_2,Item_6,Threshold_2,1.0
5867,Person_357,Group_1,Item_6,Threshold_2,1.0
5868,Person_358,Group_1,Item_6,Threshold_2,0.0
5869,Person_360,Group_2,Item_6,Threshold_2,1.0
5870,Person_361,Group_1,Item_6,Threshold_2,1.0
5871,Person_370,Group_2,Item_6,Threshold_2,1.0
5872,Person_380,Group_1,Item_6,Threshold_2,1.0
5873,Person_382,Group_2,Item_6,Threshold_2,1.0
5874,Person_386,Group_1,Item_6,Threshold_2,1.0
5875,Person_397,Group_2,Item_6,Threshold_2,0.0
5876,Person_400,Group_2,Item_6,Threshold_2,1.0
5877,Person_405,Group_1,Item_6,Threshold_2,1.0
5878,Person_410,Group_2,Item_6,Threshold_2,1.0
5879,Person_423,Group_2,Item_6,Threshold_2,1.0
5880,Person_428,Group_2,Item_6,Threshold_2,1.0
5881,Person_434,Group_2,Item_6,Threshold_2,1.0
5882,Person_438,Group_1,Item_6,Threshold_2,1.0
5883,Person_441,Group_2,Item_6,Threshold_2,1.0
5884,Person_442,Group_2,Item_6,Threshold_2,1.0
5885,Person_448,Group_1,Item_6,Threshold_2,0.0
5886,Person_450,Group_1,Item_6,Threshold_2,0.0
5887,Person_452,Group_2,Item_6,Threshold_2,1.0
5888,Person_454,Group_2,Item_6,Threshold_2,1.0
5889,Person_455,Group_2,Item_6,Threshold_2,0.0
5890,Person_460,Group_2,Item_6,Threshold_2,1.0
5891,Person_465,Group_2,Item_6,Threshold_2,1.0
5892,Person_468,Group_1,Item_6,Threshold_2,1.0
5893,Person_469,Group_1,Item_6,Threshold_2,1.0
5894,Person_482,Group_1,Item_6,Threshold_2,1.0
5895,Person_484,Group_2,Item_6,Threshold_2,1.0
5896,Person_486,Group_1,Item_6,Threshold_2,1.0
5897,Person_487,Group_1,Item_6,Threshold_2,1.0
5898,Person_495,Group_1,Item_6,Threshold_2,1.0
5899,Person_501,Group_2,Item_6,Threshold_2,1.0
5900,Person_502,Group_2,Item_6,Threshold_2,1.0
5901,Person_503,Group_2,Item_6,Threshold_2,1.0
5902,Person_504,Group_2,Item_6,Threshold_2,1.0
5903,Person_509,Group_1,Item_6,Threshold_2,0.0
5904,Person_514,Group_1,Item_6,Threshold_2,0.0
5905,Person_516,Group_1,Item_6,Threshold_2,0.0
5906,Person_517,Group_2,Item_6,Threshold_2,0.0
5907,Person_519,Group_1,Item_6,Threshold_2,0.0
5908,Person_525,Group_1,Item_6,Threshold_2,1.0
5909,Person_536,Group_2,Item_6,Threshold_2,1.0
5910,Person_537,Group_1,Item_6,Threshold_2,0.0
5911,Person_538,Group_2,Item_6,Threshold_2,1.0
5912,Person_541,Group_2,Item_6,Threshold_2,0.0
5913,Person_544,Group_1,Item_6,Threshold_2,0.0
5914,Person_548,Group_2,Item_6,Threshold_2,1.0
5915,Person_555,Group_1,Item_6,Threshold_2,1.0
5916,Person_558,Group_2,Item_6,Threshold_2,1.0
5917,Person_566,Group_2,Item_6,Threshold_2,1.0
5918,Person_567,Group_1,Item_6,Threshold_2,1.0
5919,Person_573,Group_2,Item_6,Threshold_2,1.0
5920,Person_574,Group_2,Item_6,Threshold_2,1.0
5921,Person_575,Group_2,Item_6,Threshold_2,1.0
5922,Person_576,Group_2,Item_6,Threshold_2,1.0
5923,Person_578,Group_2,Item_6,Threshold_2,0.0
5924,Person_583,Group_2,Item_6,Threshold_2,0.0
5925,Person_589,Group_1,Item_6,Threshold_2,0.0
5926,Person_590,Group_1,Item_6,Threshold_2,1.0
5927,Person_597,Group_2,Item_6,Threshold_2,1.0
5928,Person_603,Group_1,Item_6,Threshold_2,1.0
5929,Person_607,Group_1,Item_6,Threshold_2,1.0
5930,Person_609,Group_1,Item_6,Threshold_2,1.0
5931,Person_613,Group_1,Item_6,Threshold_2,1.0
5932,Person_622,Group_1,Item_6,Threshold_2,1.0
5933,Person_625,Group_1,Item_6,Threshold_2,0.0
5934,Person_627,Group_1,Item_6,Threshold_2,0.0
5935,Person_629,Group_1,Item_6,Threshold_2,0.0
5936,Person_636,Group_1,Item_6,Threshold_2,1.0
5937,Person_637,Group_1,Item_6,Threshold_2,1.0
5938,Person_642,Group_2,Item_6,Threshold_2,1.0
5939,Person_647,Group_1,Item_6,Threshold_2,1.0
5940,Person_1,Group_1,Item_6,Threshold_3,1.0
5941,Person_4,Group_1,Item_6,Threshold_3,1.0
5942,Person_7,Group_1,Item_6,Threshold_3,0.0
5943,Person_9,Group_1,Item_6,Threshold_3,0.0
5944,Person_10,Group_1,Item_6,Threshold_3,1.0
5945,Person_14,Group_2,Item_6,Threshold_3,1.0
5946,Person_17,Group_1,Item_6,Threshold_3,0.0
5947,Person_19,Group_2,Item_6,Threshold_3,1.0
5948,Person_20,Group_2,Item_6,Threshold_3,0.0
5949,Person_22,Group_1,Item_6,Threshold_3,1.0
5950,Person_24,Group_2,Item_6,Threshold_3,0.0
5951,Person_25,Group_1,Item_6,Threshold_3,0.0
5952,Person_27,Group_2,Item_6,Threshold_3,1.0
5953,Person_29,Group_1,Item_6,Threshold_3,1.0
5954,Person_30,Group_1,Item_6,Threshold_3,1.0
5955,Person_31,Group_2,Item_6,Threshold_3,1.0
5956,Person_34,Group_2,Item_6,Threshold_3,0.0
5957,Person_35,Group_1,Item_6,Threshold_3,1.0
5958,Person_39,Group_2,Item_6,Threshold_3,0.0
5959,Person_45,Group_2,Item_6,Threshold_3,0.0
5960,Person_46,Group_2,Item_6,Threshold_3,1.0
5961,Person_47,Group_1,Item_6,Threshold_3,1.0
5962,Person_52,Group_1,Item_6,Threshold_3,0.0
5963,Person_53,Group_2,Item_6,Threshold_3,1.0
5964,Person_54,Group_1,Item_6,Threshold_3,1.0
5965,Person_61,Group_2,Item_6,Threshold_3,1.0
5966,Person_63,Group_2,Item_6,Threshold_3,1.0
5967,Person_66,Group_1,Item_6,Threshold_3,1.0
5968,Person_68,Group_1,Item_6,Threshold_3,0.0
5969,Person_80,Group_1,Item_6,Threshold_3,1.0
5970,Person_81,Group_1,Item_6,Threshold_3,0.0
5971,Person_89,Group_2,Item_6,Threshold_3,0.0
5972,Person_90,Group_1,Item_6,Threshold_3,0.0
5973,Person_91,Group_2,Item_6,Threshold_3,0.0
5974,Person_95,Group_1,Item_6,Threshold_3,0.0
5975,Person_96,Group_1,Item_6,Threshold_3,0.0
5976,Person_97,Group_1,Item_6,Threshold_3,0.0
5977,Person_99,Group_2,Item_6,Threshold_3,1.0
5978,Person_102,Group_1,Item_6,Threshold_3,0.0
5979,Person_104,Group_1,Item_6,Threshold_3,1.0
5980,Person_113,Group_1,Item_6,Threshold_3,0.0
5981,Person_115,Group_1,Item_6,Threshold_3,0.0
5982,Person_116,Group_2,Item_6,Threshold_3,1.0
5983,Person_117,Group_1,Item_6,Threshold_3,1.0
5984,Person_119,Group_1,Item_6,Threshold_3,1.0
5985,Person_120,Group_2,Item_6,Threshold_3,0.0
5986,Person_121,Group_2,Item_6,Threshold_3,1.0
5987,Person_122,Group_1,Item_6,Threshold_3,0.0
5988,Person_134,Group_2,Item_6,Threshold_3,1.0
5989,Person_136,Group_1,Item_6,Threshold_3,0.0
5990,Person_139,Group_1,Item_6,Threshold_3,1.0
5991,Person_141,Group_1,Item_6,Threshold_3,1.0
5992,Person_142,Group_1,Item_6,Threshold_3,0.0
5993,Person_143,Group_2,Item_6,Threshold_3,0.0
5994,Person_145,Group_1,Item_6,Threshold_3,1.0
5995,Person_146,Group_2,Item_6,Threshold_3,0.0
5996,Person_147,Group_2,Item_6,Threshold_3,1.0
5997,Person_152,Group_1,Item_6,Threshold_3,0.0
5998,Person_158,Group_2,Item_6,Threshold_3,0.0
5999,Person_164,Group_1,Item_6,Threshold_3,0.0
6000,Person_165,Group_2,Item_6,Threshold_3,0.0
6001,Person_172,Group_2,Item_6,Threshold_3,0.0
6002,Person_174,Group_2,Item_6,Threshold_3,1.0
6003,Person_179,Group_1,Item_6,Threshold_3,0.0
6004,Person_191,Group_2,Item_6,Threshold_3,0.0
6005,Person_192,Group_1,Item_6,Threshold_3,1.0
6006,Person_193,Group_1,Item_6,Threshold_3,1.0
6007,Person_197,Group_1,Item_6,Threshold_3,0.0
6008,Person_203,Group_2,Item_6,Threshold_3,1.0
6009,Person_204,Group_1,Item_6,Threshold_3,1.0
6010,Person_205,Group_2,Item_6,Threshold_3,1.0
6011,Person_210,Group_2,Item_6,Threshold_3,1.0
6012,Person_211,Group_1,Item_6,Threshold_3,0.0
6013,Person_213,Group_1,Item_6,Threshold_3,0.0
6014,Person_215,Group_1,Item_6,Threshold_3,1.0
6015,Person_216,Group_2,Item_6,Threshold_3,0.0
6016,Person_217,Group_1,Item_6,Threshold_3,1.0
6017,Person_219,Group_2,Item_6,Threshold_3,0.0
6018,Person_220,Group_2,Item_6,Threshold_3,0.0
6019,Person_227,Group_2,Item_6,Threshold_3,1.0
6020,Person_233,Group_2,Item_6,Threshold_3,0.0
6021,Person_235,Group_1,Item_6,Threshold_3,1.0
6022,Person_239,Group_2,Item_6,Threshold_3,0.0
6023,Person_241,Group_1,Item_6,Threshold_3,0.0
6024,Person_242,Group_2,Item_6,Threshold_3,1.0
6025,Person_245,Group_2,Item_6,Threshold_3,0.0
6026,Person_247,Group_2,Item_6,Threshold_3,1.0
6027,Person_250,Group_2,Item_6,Threshold_3,0.0
6028,Person_252,Group_2,Item_6,Threshold_3,0.0
6029,Person_254,Group_2,Item_6,Threshold_3,0.0
6030,Person_261,Group_1,Item_6,Threshold_3,1.0
6031,Person_262,Group_1,Item_6,Threshold_3,1.0
6032,Person_263,Group_2,Item_6,Threshold_3,1.0
6033,Person_266,Group_1,Item_6,Threshold_3,0.0
6034,Person_271,Group_1,Item_6,Threshold_3,0.0
6035,Person_273,Group_2,Item_6,Threshold_3,1.0
6036,Person_274,Group_1,Item_6,Threshold_3,0.0
6037,Person_278,Group_1,Item_6,Threshold_3,0.0
6038,Person_279,Group_2,Item_6,Threshold_3,0.0
6039,Person_285,Group_1,Item_6,Threshold_3,1.0
6040,Person_288,Group_1,Item_6,Threshold_3,0.0
6041,Person_293,Group_1,Item_6,Threshold_3,0.0
6042,Person_298,Group_1,Item_6,Threshold_3,1.0
6043,Person_299,Group_1,Item_6,Threshold_3,1.0
6044,Person_301,Group_2,Item_6,Threshold_3,0.0
6045,Person_302,Group_2,Item_6,Threshold_3,1.0
6046,Person_303,Group_1,Item_6,Threshold_3,0.0
6047,Person_304,Group_1,Item_6,Threshold_3,1.0
6048,Person_308,Group_1,Item_6,Threshold_3,1.0
6049,Person_310,Group_2,Item_6,Threshold_3,1.0
6050,Person_314,Group_1,Item_6,Threshold_3,0.0
6051,Person_317,Group_1,Item_6,Threshold_3,0.0
6052,Person_324,Group_1,Item_6,Threshold_3,1.0
6053,Person_325,Group_2,Item_6,Threshold_3,0.0
6054,Person_329,Group_2,Item_6,Threshold_3,0.0
6055,Person_334,Group_1,Item_6,Threshold_3,1.0
6056,Person_338,Group_1,Item_6,Threshold_3,0.0
6057,Person_340,Group_2,Item_6,Threshold_3,1.0
6058,Person_347,Group_2,Item_6,Threshold_3,0.0
6059,Person_349,Group_2,Item_6,Threshold_3,0.0
6060,Person_351,Group_1,Item_6,Threshold_3,1.0
6061,Person_357,Group_1,Item_6,Threshold_3,0.0
6062,Person_360,Group_1,Item_6,Threshold_3,0.0
6063,Person_361,Group_2,Item_6,Threshold_3,0.0
6064,Person_362,Group_2,Item_6,Threshold_3,1.0
6065,Person_363,Group_1,Item_6,Threshold_3,1.0
6066,Person_370,Group_2,Item_6,Threshold_3,0.0
6067,Person_373,Group_1,Item_6,Threshold_3,1.0
6068,Person_375,Group_2,Item_6,Threshold_3,1.0
6069,Person_379,Group_1,Item_6,Threshold_3,1.0
6070,Person_380,Group_1,Item_6,Threshold_3,0.0
6071,Person_382,Group_2,Item_6,Threshold_3,0.0
6072,Person_386,Group_2,Item_6,Threshold_3,0.0
6073,Person_393,Group_2,Item_6,Threshold_3,1.0
6074,Person_394,Group_2,Item_6,Threshold_3,1.0
6075,Person_396,Group_2,Item_6,Threshold_3,1.0
6076,Person_400,Group_2,Item_6,Threshold_3,0.0
6077,Person_402,Group_1,Item_6,Threshold_3,1.0
6078,Person_405,Group_2,Item_6,Threshold_3,0.0
6079,Person_410,Group_2,Item_6,Threshold_3,0.0
6080,Person_416,Group_2,Item_6,Threshold_3,1.0
6081,Person_418,Group_2,Item_6,Threshold_3,1.0
6082,Person_419,Group_1,Item_6,Threshold_3,1.0
6083,Person_423,Group_2,Item_6,Threshold_3,0.0
6084,Person_428,Group_2,Item_6,Threshold_3,0.0
6085,Person_433,Group_1,Item_6,Threshold_3,1.0
6086,Person_434,Group_2,Item_6,Threshold_3,0.0
6087,Person_438,Group_2,Item_6,Threshold_3,0.0
6088,Person_439,Group_2,Item_6,Threshold_3,1.0
6089,Person_441,Group_1,Item_6,Threshold_3,0.0
6090,Person_442,Group_2,Item_6,Threshold_3,0.0
6091,Person_445,Group_2,Item_6,Threshold_3,1.0
6092,Person_451,Group_2,Item_6,Threshold_3,1.0
6093,Person_452,Group_2,Item_6,Threshold_3,0.0
6094,Person_454,Group_2,Item_6,Threshold_3,0.0
6095,Person_460,Group_2,Item_6,Threshold_3,0.0
6096,Person_465,Group_2,Item_6,Threshold_3,0.0
6097,Person_468,Group_1,Item_6,Threshold_3,0.0
6098,Person_469,Group_1,Item_6,Threshold_3,0.0
6099,Person_471,Group_2,Item_6,Threshold_3,1.0
6100,Person_473,Group_1,Item_6,Threshold_3,1.0
6101,Person_477,Group_2,Item_6,Threshold_3,1.0
6102,Person_482,Group_1,Item_6,Threshold_3,0.0
6103,Person_484,Group_2,Item_6,Threshold_3,0.0
6104,Person_486,Group_2,Item_6,Threshold_3,0.0
6105,Person_487,Group_2,Item_6,Threshold_3,0.0
6106,Person_490,Group_1,Item_6,Threshold_3,1.0
6107,Person_495,Group_1,Item_6,Threshold_3,0.0
6108,Person_501,Group_1,Item_6,Threshold_3,0.0
6109,Person_502,Group_1,Item_6,Threshold_3,0.0
6110,Person_503,Group_2,Item_6,Threshold_3,0.0
6111,Person_504,Group_1,Item_6,Threshold_3,0.0
6112,Person_512,Group_2,Item_6,Threshold_3,1.0
6113,Person_523,Group_2,Item_6,Threshold_3,1.0
6114,Person_525,Group_1,Item_6,Threshold_3,0.0
6115,Person_532,Group_2,Item_6,Threshold_3,1.0
6116,Person_536,Group_2,Item_6,Threshold_3,0.0
6117,Person_538,Group_2,Item_6,Threshold_3,0.0
6118,Person_545,Group_1,Item_6,Threshold_3,1.0
6119,Person_548,Group_2,Item_6,Threshold_3,0.0
6120,Person_555,Group_1,Item_6,Threshold_3,0.0
6121,Person_558,Group_1,Item_6,Threshold_3,0.0
6122,Person_560,Group_1,Item_6,Threshold_3,1.0
6123,Person_566,Group_1,Item_6,Threshold_3,0.0
6124,Person_567,Group_1,Item_6,Threshold_3,0.0
6125,Person_570,Group_2,Item_6,Threshold_3,1.0
6126,Person_573,Group_1,Item_6,Threshold_3,0.0
6127,Person_574,Group_1,Item_6,Threshold_3,0.0
6128,Person_575,Group_1,Item_6,Threshold_3,0.0
6129,Person_576,Group_1,Item_6,Threshold_3,0.0
6130,Person_577,Group_2,Item_6,Threshold_3,1.0
6131,Person_586,Group_2,Item_6,Threshold_3,1.0
6132,Person_587,Group_2,Item_6,Threshold_3,1.0
6133,Person_590,Group_2,Item_6,Threshold_3,0.0
6134,Person_597,Group_1,Item_6,Threshold_3,0.0
6135,Person_600,Group_1,Item_6,Threshold_3,1.0
6136,Person_602,Group_1,Item_6,Threshold_3,1.0
6137,Person_603,Group_1,Item_6,Threshold_3,0.0
6138,Person_605,Group_2,Item_6,Threshold_3,1.0
6139,Person_607,Group_2,Item_6,Threshold_3,0.0
6140,Person_609,Group_2,Item_6,Threshold_3,0.0
6141,Person_612,Group_2,Item_6,Threshold_3,1.0
6142,Person_613,Group_1,Item_6,Threshold_3,0.0
6143,Person_614,Group_1,Item_6,Threshold_3,1.0
6144,Person_615,Group_2,Item_6,Threshold_3,1.0
6145,Person_616,Group_2,Item_6,Threshold_3,1.0
6146,Person_617,Group_2,Item_6,Threshold_3,1.0
6147,Person_622,Group_1,Item_6,Threshold_3,0.0
6148,Person_628,Group_1,Item_6,Threshold_3,1.0
6149,Person_634,Group_2,Item_6,Threshold_3,1.0
6150,Person_636,Group_2,Item_6,Threshold_3,0.0
6151,Person_637,Group_2,Item_6,Threshold_3,0.0
6152,Person_642,Group_2,Item_6,Threshold_3,0.0
6153,Person_643,Group_1,Item_6,Threshold_3,1.0
6154,Person_647,Group_1,Item_6,Threshold_3,0.0
6155,Person_1,Group_2,Item_6,Threshold_4,0.0
6156,Person_2,Group_1,Item_6,Threshold_4,1.0
6157,Person_4,Group_1,Item_6,Threshold_4,0.0
6158,Person_5,Group_2,Item_6,Threshold_4,1.0
6159,Person_10,Group_1,Item_6,Threshold_4,0.0
6160,Person_14,Group_1,Item_6,Threshold_4,0.0
6161,Person_15,Group_1,Item_6,Threshold_4,1.0
6162,Person_16,Group_1,Item_6,Threshold_4,1.0
6163,Person_19,Group_2,Item_6,Threshold_4,0.0
6164,Person_22,Group_1,Item_6,Threshold_4,0.0
6165,Person_26,Group_1,Item_6,Threshold_4,1.0
6166,Person_27,Group_1,Item_6,Threshold_4,0.0
6167,Person_29,Group_1,Item_6,Threshold_4,0.0
6168,Person_30,Group_1,Item_6,Threshold_4,0.0
6169,Person_31,Group_2,Item_6,Threshold_4,0.0
6170,Person_32,Group_1,Item_6,Threshold_4,1.0
6171,Person_35,Group_1,Item_6,Threshold_4,0.0
6172,Person_40,Group_1,Item_6,Threshold_4,1.0
6173,Person_46,Group_2,Item_6,Threshold_4,0.0
6174,Person_47,Group_1,Item_6,Threshold_4,0.0
6175,Person_48,Group_1,Item_6,Threshold_4,1.0
6176,Person_53,Group_1,Item_6,Threshold_4,0.0
6177,Person_54,Group_1,Item_6,Threshold_4,0.0
6178,Person_61,Group_1,Item_6,Threshold_4,0.0
6179,Person_63,Group_2,Item_6,Threshold_4,0.0
6180,Person_64,Group_1,Item_6,Threshold_4,1.0
6181,Person_65,Group_2,Item_6,Threshold_4,1.0
6182,Person_66,Group_1,Item_6,Threshold_4,0.0
6183,Person_69,Group_1,Item_6,Threshold_4,1.0
6184,Person_71,Group_2,Item_6,Threshold_4,1.0
6185,Person_80,Group_1,Item_6,Threshold_4,0.0
6186,Person_82,Group_2,Item_6,Threshold_4,1.0
6187,Person_83,Group_1,Item_6,Threshold_4,1.0
6188,Person_85,Group_2,Item_6,Threshold_4,1.0
6189,Person_87,Group_1,Item_6,Threshold_4,1.0
6190,Person_88,Group_1,Item_6,Threshold_4,1.0
6191,Person_92,Group_2,Item_6,Threshold_4,1.0
6192,Person_98,Group_2,Item_6,Threshold_4,1.0
6193,Person_99,Group_2,Item_6,Threshold_4,0.0
6194,Person_104,Group_1,Item_6,Threshold_4,0.0
6195,Person_107,Group_2,Item_6,Threshold_4,1.0
6196,Person_112,Group_1,Item_6,Threshold_4,1.0
6197,Person_116,Group_2,Item_6,Threshold_4,0.0
6198,Person_117,Group_2,Item_6,Threshold_4,0.0
6199,Person_118,Group_1,Item_6,Threshold_4,1.0
6200,Person_119,Group_1,Item_6,Threshold_4,0.0
6201,Person_121,Group_2,Item_6,Threshold_4,0.0
6202,Person_123,Group_2,Item_6,Threshold_4,1.0
6203,Person_124,Group_2,Item_6,Threshold_4,1.0
6204,Person_125,Group_2,Item_6,Threshold_4,1.0
6205,Person_126,Group_1,Item_6,Threshold_4,1.0
6206,Person_127,Group_2,Item_6,Threshold_4,1.0
6207,Person_132,Group_1,Item_6,Threshold_4,1.0
6208,Person_134,Group_1,Item_6,Threshold_4,0.0
6209,Person_135,Group_1,Item_6,Threshold_4,1.0
6210,Person_137,Group_2,Item_6,Threshold_4,1.0
6211,Person_138,Group_2,Item_6,Threshold_4,1.0
6212,Person_139,Group_1,Item_6,Threshold_4,0.0
6213,Person_141,Group_1,Item_6,Threshold_4,0.0
6214,Person_145,Group_1,Item_6,Threshold_4,0.0
6215,Person_147,Group_1,Item_6,Threshold_4,0.0
6216,Person_148,Group_1,Item_6,Threshold_4,1.0
6217,Person_156,Group_1,Item_6,Threshold_4,1.0
6218,Person_157,Group_1,Item_6,Threshold_4,1.0
6219,Person_162,Group_1,Item_6,Threshold_4,1.0
6220,Person_167,Group_2,Item_6,Threshold_4,1.0
6221,Person_170,Group_1,Item_6,Threshold_4,1.0
6222,Person_173,Group_2,Item_6,Threshold_4,1.0
6223,Person_174,Group_2,Item_6,Threshold_4,0.0
6224,Person_175,Group_2,Item_6,Threshold_4,1.0
6225,Person_176,Group_2,Item_6,Threshold_4,1.0
6226,Person_177,Group_2,Item_6,Threshold_4,1.0
6227,Person_180,Group_2,Item_6,Threshold_4,1.0
6228,Person_182,Group_1,Item_6,Threshold_4,1.0
6229,Person_187,Group_2,Item_6,Threshold_4,1.0
6230,Person_192,Group_2,Item_6,Threshold_4,0.0
