,Person,Group,Item,Threshold,Response
6658,Person_630,Group_1,Item_5,Threshold_3,0.0
6659,Person_632,Group_1,Item_5,Threshold_3,0.0
6660,Person_634,Group_2,Item_5,Threshold_3,0.0
6661,Person_638,Group_1,Item_5,Threshold_3,0.0
6662,Person_642,Group_2,Item_5,Threshold_3,1.0
6663,Person_645,Group_1,Item_5,Threshold_3,1.0
6664,Person_647,Group_2,Item_5,Threshold_3,1.0
6665,Person_650,Group_1,Item_5,Threshold_3,0.0
6666,Person_651,Group_2,Item_5,Threshold_3,1.0
6667,Person_653,Group_1,Item_5,Threshold_3,0.0
6668,Person_656,Group_1,Item_5,Threshold_3,0.0
6669,Person_661,Group_1,Item_5,Threshold_3,1.0
6670,Person_664,Group_2,Item_5,Threshold_3,1.0
6671,Person_666,Group_1,Item_5,Threshold_3,0.0
6672,Person_667,Group_1,Item_5,Threshold_3,0.0
6673,Person_669,Group_1,Item_5,Threshold_3,0.0
6674,Person_672,Group_2,Item_5,Threshold_3,0.0
6675,Person_674,Group_1,Item_5,Threshold_3,1.0
6676,Person_680,Group_1,Item_5,Threshold_3,0.0
6677,Person_685,Group_1,Item_5,Threshold_3,0.0
6678,Person_687,Group_1,Item_5,Threshold_3,0.0
6679,Person_689,Group_2,Item_5,Threshold_3,1.0
6680,Person_690,Group_2,Item_5,Threshold_3,0.0
6681,Person_691,Group_2,Item_5,Threshold_3,0.0
6682,Person_702,Group_2,Item_5,Threshold_3,0.0
6683,Person_704,Group_1,Item_5,Threshold_3,0.0
6684,Person_705,Group_1,Item_5,Threshold_3,1.0
6685,Person_711,Group_2,Item_5,Threshold_3,0.0
6686,Person_712,Group_1,Item_5,Threshold_3,1.0
6687,Person_714,Group_1,Item_5,Threshold_3,0.0
6688,Person_715,Group_2,Item_5,Threshold_3,0.0
6689,Person_717,Group_2,Item_5,Threshold_3,1.0
6690,Person_718,Group_2,Item_5,Threshold_3,1.0
6691,Person_719,Group_2,Item_5,Threshold_3,0.0
6692,Person_721,Group_1,Item_5,Threshold_3,1.0
6693,Person_726,Group_2,Item_5,Threshold_3,0.0
6694,Person_728,Group_1,Item_5,Threshold_3,1.0
6695,Person_729,Group_2,Item_5,Threshold_3,1.0
6696,Person_730,Group_1,Item_5,Threshold_3,0.0
6697,Person_731,Group_2,Item_5,Threshold_3,0.0
6698,Person_733,Group_2,Item_5,Threshold_3,0.0
6699,Person_735,Group_2,Item_5,Threshold_3,0.0
6700,Person_739,Group_2,Item_5,Threshold_3,1.0
6701,Person_741,Group_1,Item_5,Threshold_3,0.0
6702,Person_742,Group_1,Item_5,Threshold_3,0.0
6703,Person_744,Group_2,Item_5,Threshold_3,1.0
6704,Person_750,Group_1,Item_5,Threshold_3,1.0
6705,Person_755,Group_1,Item_5,Threshold_3,1.0
6706,Person_756,Group_2,Item_5,Threshold_3,1.0
6707,Person_757,Group_2,Item_5,Threshold_3,1.0
6708,Person_759,Group_2,Item_5,Threshold_3,1.0
6709,Person_761,Group_1,Item_5,Threshold_3,1.0
6710,Person_763,Group_1,Item_5,Threshold_3,0.0
6711,Person_768,Group_1,Item_5,Threshold_3,0.0
6712,Person_771,Group_2,Item_5,Threshold_3,0.0
6713,Person_772,Group_2,Item_5,Threshold_3,0.0
6714,Person_775,Group_2,Item_5,Threshold_3,0.0
6715,Person_777,Group_2,Item_5,Threshold_3,1.0
6716,Person_785,Group_1,Item_5,Threshold_3,1.0
6717,Person_790,Group_1,Item_5,Threshold_3,0.0
6718,Person_796,Group_1,Item_5,Threshold_3,0.0
6719,Person_797,Group_1,Item_5,Threshold_3,0.0
6720,Person_798,Group_1,Item_5,Threshold_3,0.0
6721,Person_799,Group_2,Item_5,Threshold_3,0.0
6722,Person_809,Group_2,Item_5,Threshold_3,0.0
6723,Person_811,Group_1,Item_5,Threshold_3,0.0
6724,Person_816,Group_1,Item_5,Threshold_3,1.0
6725,Person_820,Group_2,Item_5,Threshold_3,0.0
6726,Person_821,Group_2,Item_5,Threshold_3,1.0
6727,Person_828,Group_2,Item_5,Threshold_3,1.0
6728,Person_829,Group_2,Item_5,Threshold_3,1.0
6729,Person_830,Group_1,Item_5,Threshold_3,0.0
6730,Person_832,Group_1,Item_5,Threshold_3,0.0
6731,Person_833,Group_1,Item_5,Threshold_3,1.0
6732,Person_834,Group_1,Item_5,Threshold_3,1.0
6733,Person_835,Group_1,Item_5,Threshold_3,1.0
6734,Person_836,Group_1,Item_5,Threshold_3,0.0
6735,Person_843,Group_1,Item_5,Threshold_3,1.0
6736,Person_844,Group_1,Item_5,Threshold_3,0.0
6737,Person_845,Group_2,Item_5,Threshold_3,1.0
6738,Person_846,Group_2,Item_5,Threshold_3,1.0
6739,Person_847,Group_1,Item_5,Threshold_3,1.0
6740,Person_850,Group_2,Item_5,Threshold_3,1.0
6741,Person_851,Group_1,Item_5,Threshold_3,0.0
6742,Person_852,Group_1,Item_5,Threshold_3,1.0
6743,Person_858,Group_2,Item_5,Threshold_3,1.0
6744,Person_861,Group_2,Item_5,Threshold_3,0.0
6745,Person_867,Group_1,Item_5,Threshold_3,1.0
6746,Person_870,Group_1,Item_5,Threshold_3,0.0
6747,Person_872,Group_1,Item_5,Threshold_3,0.0
6748,Person_873,Group_1,Item_5,Threshold_3,1.0
6749,Person_876,Group_2,Item_5,Threshold_3,1.0
6750,Person_879,Group_1,Item_5,Threshold_3,0.0
6751,Person_880,Group_2,Item_5,Threshold_3,0.0
6752,Person_884,Group_1,Item_5,Threshold_3,0.0
6753,Person_885,Group_1,Item_5,Threshold_3,1.0
6754,Person_888,Group_2,Item_5,Threshold_3,1.0
6755,Person_894,Group_2,Item_5,Threshold_3,1.0
6756,Person_905,Group_1,Item_5,Threshold_3,0.0
6757,Person_911,Group_2,Item_5,Threshold_3,0.0
6758,Person_914,Group_1,Item_5,Threshold_3,1.0
6759,Person_915,Group_1,Item_5,Threshold_3,0.0
6760,Person_916,Group_2,Item_5,Threshold_3,0.0
6761,Person_920,Group_1,Item_5,Threshold_3,1.0
6762,Person_921,Group_2,Item_5,Threshold_3,0.0
6763,Person_923,Group_1,Item_5,Threshold_3,0.0
6764,Person_924,Group_1,Item_5,Threshold_3,1.0
6765,Person_926,Group_1,Item_5,Threshold_3,0.0
6766,Person_928,Group_1,Item_5,Threshold_3,0.0
6767,Person_930,Group_2,Item_5,Threshold_3,0.0
6768,Person_936,Group_1,Item_5,Threshold_3,0.0
6769,Person_937,Group_1,Item_5,Threshold_3,0.0
6770,Person_938,Group_2,Item_5,Threshold_3,0.0
6771,Person_939,Group_1,Item_5,Threshold_3,1.0
6772,Person_940,Group_1,Item_5,Threshold_3,0.0
6773,Person_945,Group_2,Item_5,Threshold_3,0.0
6774,Person_948,Group_1,Item_5,Threshold_3,0.0
6775,Person_949,Group_1,Item_5,Threshold_3,0.0
6776,Person_951,Group_2,Item_5,Threshold_3,1.0
6777,Person_952,Group_1,Item_5,Threshold_3,1.0
6778,Person_953,Group_2,Item_5,Threshold_3,0.0
6779,Person_958,Group_1,Item_5,Threshold_3,1.0
6780,Person_967,Group_1,Item_5,Threshold_3,0.0
6781,Person_978,Group_2,Item_5,Threshold_3,0.0
6782,Person_982,Group_1,Item_5,Threshold_3,1.0
6783,Person_983,Group_2,Item_5,Threshold_3,0.0
6784,Person_985,Group_1,Item_5,Threshold_3,0.0
6785,Person_986,Group_2,Item_5,Threshold_3,1.0
6786,Person_988,Group_1,Item_5,Threshold_3,0.0
6787,Person_989,Group_1,Item_5,Threshold_3,0.0
6788,Person_990,Group_1,Item_5,Threshold_3,1.0
6789,Person_991,Group_1,Item_5,Threshold_3,0.0
6790,Person_992,Group_1,Item_5,Threshold_3,1.0
6791,Person_998,Group_2,Item_5,Threshold_3,1.0
6792,Person_999,Group_2,Item_5,Threshold_3,0.0
6793,Person_1001,Group_1,Item_5,Threshold_3,1.0
6794,Person_1004,Group_1,Item_5,Threshold_3,0.0
6795,Person_1009,Group_2,Item_5,Threshold_3,0.0
6796,Person_1011,Group_1,Item_5,Threshold_3,0.0
6797,Person_1013,Group_2,Item_5,Threshold_3,0.0
6798,Person_1014,Group_1,Item_5,Threshold_3,0.0
6799,Person_1015,Group_1,Item_5,Threshold_3,0.0
6800,Person_1017,Group_2,Item_5,Threshold_3,0.0
6801,Person_1018,Group_2,Item_5,Threshold_3,1.0
6802,Person_1021,Group_1,Item_5,Threshold_3,1.0
6803,Person_1022,Group_2,Item_5,Threshold_3,1.0
6804,Person_1024,Group_1,Item_5,Threshold_3,1.0
6805,Person_1028,Group_2,Item_5,Threshold_3,1.0
6806,Person_1033,Group_1,Item_5,Threshold_3,0.0
6807,Person_1034,Group_1,Item_5,Threshold_3,0.0
6808,Person_1035,Group_1,Item_5,Threshold_3,0.0
6809,Person_1044,Group_2,Item_5,Threshold_3,0.0
6810,Person_1045,Group_2,Item_5,Threshold_3,0.0
6811,Person_1046,Group_1,Item_5,Threshold_3,1.0
6812,Person_1057,Group_1,Item_5,Threshold_3,0.0
6813,Person_1060,Group_2,Item_5,Threshold_3,0.0
6814,Person_1061,Group_1,Item_5,Threshold_3,0.0
6815,Person_1062,Group_2,Item_5,Threshold_3,0.0
6816,Person_1067,Group_1,Item_5,Threshold_3,1.0
6817,Person_1069,Group_1,Item_5,Threshold_3,0.0
6818,Person_1070,Group_1,Item_5,Threshold_3,0.0
6819,Person_1073,Group_2,Item_5,Threshold_3,1.0
6820,Person_1074,Group_1,Item_5,Threshold_3,1.0
6821,Person_1075,Group_2,Item_5,Threshold_3,1.0
6822,Person_1076,Group_1,Item_5,Threshold_3,0.0
6823,Person_1079,Group_2,Item_5,Threshold_3,1.0
6824,Person_1080,Group_2,Item_5,Threshold_3,1.0
6825,Person_1082,Group_2,Item_5,Threshold_3,1.0
6826,Person_1085,Group_1,Item_5,Threshold_3,0.0
6827,Person_1086,Group_1,Item_5,Threshold_3,1.0
6828,Person_1087,Group_2,Item_5,Threshold_3,1.0
6829,Person_1091,Group_1,Item_5,Threshold_3,1.0
6830,Person_1095,Group_1,Item_5,Threshold_3,1.0
6831,Person_1096,Group_2,Item_5,Threshold_3,1.0
6832,Person_1099,Group_1,Item_5,Threshold_3,1.0
6833,Person_1102,Group_2,Item_5,Threshold_3,0.0
6834,Person_1103,Group_2,Item_5,Threshold_3,0.0
6835,Person_1104,Group_1,Item_5,Threshold_3,1.0
6836,Person_1105,Group_1,Item_5,Threshold_3,1.0
6837,Person_1106,Group_1,Item_5,Threshold_3,1.0
6838,Person_1109,Group_2,Item_5,Threshold_3,0.0
6839,Person_1110,Group_2,Item_5,Threshold_3,0.0
6840,Person_1111,Group_2,Item_5,Threshold_3,1.0
6841,Person_1112,Group_1,Item_5,Threshold_3,1.0
6842,Person_1118,Group_1,Item_5,Threshold_3,0.0
6843,Person_1121,Group_1,Item_5,Threshold_3,0.0
6844,Person_1126,Group_2,Item_5,Threshold_3,1.0
6845,Person_1134,Group_1,Item_5,Threshold_3,0.0
6846,Person_1138,Group_2,Item_5,Threshold_3,0.0
6847,Person_1146,Group_2,Item_5,Threshold_3,0.0
6848,Person_1148,Group_1,Item_5,Threshold_3,0.0
6849,Person_1151,Group_1,Item_5,Threshold_3,0.0
6850,Person_1152,Group_2,Item_5,Threshold_3,0.0
6851,Person_1153,Group_2,Item_5,Threshold_3,0.0
6852,Person_1157,Group_2,Item_5,Threshold_3,1.0
6853,Person_1159,Group_2,Item_5,Threshold_3,1.0
6854,Person_1161,Group_2,Item_5,Threshold_3,0.0
6855,Person_8,Group_1,Item_5,Threshold_4,1.0
6856,Person_10,Group_1,Item_5,Threshold_4,0.0
6857,Person_18,Group_2,Item_5,Threshold_4,1.0
6858,Person_31,Group_1,Item_5,Threshold_4,0.0
6859,Person_36,Group_2,Item_5,Threshold_4,0.0
6860,Person_37,Group_2,Item_5,Threshold_4,0.0
6861,Person_40,Group_1,Item_5,Threshold_4,0.0
6862,Person_43,Group_1,Item_5,Threshold_4,0.0
6863,Person_46,Group_2,Item_5,Threshold_4,1.0
6864,Person_50,Group_1,Item_5,Threshold_4,1.0
6865,Person_59,Group_1,Item_5,Threshold_4,0.0
6866,Person_60,Group_1,Item_5,Threshold_4,0.0
6867,Person_63,Group_2,Item_5,Threshold_4,1.0
6868,Person_64,Group_1,Item_5,Threshold_4,1.0
6869,Person_65,Group_2,Item_5,Threshold_4,0.0
6870,Person_68,Group_1,Item_5,Threshold_4,1.0
6871,Person_75,Group_2,Item_5,Threshold_4,1.0
6872,Person_80,Group_2,Item_5,Threshold_4,0.0
6873,Person_81,Group_2,Item_5,Threshold_4,1.0
6874,Person_88,Group_2,Item_5,Threshold_4,1.0
6875,Person_97,Group_2,Item_5,Threshold_4,1.0
6876,Person_98,Group_1,Item_5,Threshold_4,0.0
6877,Person_100,Group_2,Item_5,Threshold_4,0.0
6878,Person_102,Group_2,Item_5,Threshold_4,1.0
6879,Person_107,Group_2,Item_5,Threshold_4,0.0
6880,Person_108,Group_1,Item_5,Threshold_4,1.0
6881,Person_114,Group_1,Item_5,Threshold_4,0.0
6882,Person_116,Group_2,Item_5,Threshold_4,1.0
6883,Person_119,Group_2,Item_5,Threshold_4,0.0
6884,Person_126,Group_1,Item_5,Threshold_4,1.0
6885,Person_128,Group_2,Item_5,Threshold_4,0.0
6886,Person_132,Group_1,Item_5,Threshold_4,0.0
6887,Person_137,Group_1,Item_5,Threshold_4,1.0
6888,Person_146,Group_1,Item_5,Threshold_4,0.0
6889,Person_147,Group_1,Item_5,Threshold_4,1.0
6890,Person_157,Group_2,Item_5,Threshold_4,1.0
6891,Person_165,Group_2,Item_5,Threshold_4,0.0
6892,Person_168,Group_2,Item_5,Threshold_4,0.0
6893,Person_177,Group_1,Item_5,Threshold_4,0.0
6894,Person_204,Group_1,Item_5,Threshold_4,1.0
6895,Person_217,Group_1,Item_5,Threshold_4,0.0
6896,Person_218,Group_2,Item_5,Threshold_4,1.0
6897,Person_225,Group_2,Item_5,Threshold_4,1.0
6898,Person_226,Group_2,Item_5,Threshold_4,0.0
6899,Person_227,Group_2,Item_5,Threshold_4,0.0
6900,Person_228,Group_1,Item_5,Threshold_4,0.0
6901,Person_233,Group_2,Item_5,Threshold_4,1.0
6902,Person_239,Group_1,Item_5,Threshold_4,0.0
6903,Person_240,Group_1,Item_5,Threshold_4,0.0
6904,Person_247,Group_2,Item_5,Threshold_4,0.0
6905,Person_260,Group_1,Item_5,Threshold_4,1.0
6906,Person_261,Group_2,Item_5,Threshold_4,0.0
6907,Person_268,Group_2,Item_5,Threshold_4,1.0
6908,Person_269,Group_1,Item_5,Threshold_4,0.0
6909,Person_270,Group_1,Item_5,Threshold_4,1.0
6910,Person_272,Group_2,Item_5,Threshold_4,0.0
6911,Person_274,Group_1,Item_5,Threshold_4,0.0
6912,Person_279,Group_1,Item_5,Threshold_4,0.0
6913,Person_283,Group_1,Item_5,Threshold_4,1.0
6914,Person_288,Group_2,Item_5,Threshold_4,1.0
6915,Person_290,Group_2,Item_5,Threshold_4,0.0
6916,Person_293,Group_1,Item_5,Threshold_4,1.0
6917,Person_301,Group_2,Item_5,Threshold_4,1.0
6918,Person_307,Group_1,Item_5,Threshold_4,0.0
6919,Person_309,Group_2,Item_5,Threshold_4,0.0
6920,Person_314,Group_1,Item_5,Threshold_4,0.0
6921,Person_316,Group_2,Item_5,Threshold_4,1.0
6922,Person_320,Group_1,Item_5,Threshold_4,1.0
6923,Person_324,Group_2,Item_5,Threshold_4,0.0
6924,Person_326,Group_2,Item_5,Threshold_4,0.0
6925,Person_331,Group_2,Item_5,Threshold_4,0.0
6926,Person_335,Group_1,Item_5,Threshold_4,1.0
6927,Person_336,Group_1,Item_5,Threshold_4,1.0
6928,Person_339,Group_2,Item_5,Threshold_4,1.0
6929,Person_342,Group_1,Item_5,Threshold_4,0.0
6930,Person_348,Group_1,Item_5,Threshold_4,1.0
6931,Person_354,Group_1,Item_5,Threshold_4,1.0
6932,Person_360,Group_1,Item_5,Threshold_4,0.0
6933,Person_362,Group_2,Item_5,Threshold_4,1.0
6934,Person_366,Group_1,Item_5,Threshold_4,0.0
6935,Person_368,Group_1,Item_5,Threshold_4,0.0
6936,Person_374,Group_2,Item_5,Threshold_4,0.0
6937,Person_379,Group_2,Item_5,Threshold_4,0.0
6938,Person_380,Group_2,Item_5,Threshold_4,1.0
6939,Person_386,Group_1,Item_5,Threshold_4,1.0
6940,Person_388,Group_1,Item_5,Threshold_4,1.0
6941,Person_392,Group_1,Item_5,Threshold_4,0.0
6942,Person_397,Group_1,Item_5,Threshold_4,1.0
6943,Person_398,Group_2,Item_5,Threshold_4,1.0
6944,Person_401,Group_2,Item_5,Threshold_4,0.0
6945,Person_402,Group_2,Item_5,Threshold_4,0.0
6946,Person_405,Group_2,Item_5,Threshold_4,0.0
6947,Person_410,Group_1,Item_5,Threshold_4,1.0
6948,Person_412,Group_2,Item_5,Threshold_4,1.0
6949,Person_413,Group_1,Item_5,Threshold_4,0.0
6950,Person_419,Group_1,Item_5,Threshold_4,0.0
6951,Person_422,Group_1,Item_5,Threshold_4,0.0
6952,Person_423,Group_2,Item_5,Threshold_4,0.0
6953,Person_433,Group_1,Item_5,Threshold_4,1.0
6954,Person_438,Group_1,Item_5,Threshold_4,0.0
6955,Person_442,Group_1,Item_5,Threshold_4,0.0
6956,Person_445,Group_2,Item_5,Threshold_4,1.0
6957,Person_448,Group_1,Item_5,Threshold_4,0.0
6958,Person_449,Group_2,Item_5,Threshold_4,1.0
6959,Person_451,Group_2,Item_5,Threshold_4,1.0
6960,Person_452,Group_2,Item_5,Threshold_4,1.0
6961,Person_456,Group_2,Item_5,Threshold_4,0.0
6962,Person_458,Group_2,Item_5,Threshold_4,1.0
6963,Person_470,Group_1,Item_5,Threshold_4,0.0
6964,Person_472,Group_1,Item_5,Threshold_4,1.0
6965,Person_480,Group_1,Item_5,Threshold_4,0.0
6966,Person_489,Group_1,Item_5,Threshold_4,1.0
6967,Person_490,Group_2,Item_5,Threshold_4,0.0
6968,Person_497,Group_2,Item_5,Threshold_4,0.0
6969,Person_500,Group_1,Item_5,Threshold_4,0.0
6970,Person_505,Group_2,Item_5,Threshold_4,1.0
6971,Person_506,Group_1,Item_5,Threshold_4,0.0
6972,Person_507,Group_1,Item_5,Threshold_4,0.0
6973,Person_513,Group_1,Item_5,Threshold_4,1.0
6974,Person_522,Group_1,Item_5,Threshold_4,1.0
6975,Person_529,Group_1,Item_5,Threshold_4,1.0
6976,Person_531,Group_1,Item_5,Threshold_4,0.0
6977,Person_537,Group_1,Item_5,Threshold_4,0.0
6978,Person_538,Group_2,Item_5,Threshold_4,0.0
6979,Person_540,Group_1,Item_5,Threshold_4,1.0
6980,Person_542,Group_2,Item_5,Threshold_4,1.0
6981,Person_546,Group_1,Item_5,Threshold_4,0.0
6982,Person_551,Group_1,Item_5,Threshold_4,0.0
6983,Person_552,Group_2,Item_5,Threshold_4,0.0
6984,Person_553,Group_2,Item_5,Threshold_4,1.0
6985,Person_557,Group_1,Item_5,Threshold_4,0.0
6986,Person_558,Group_1,Item_5,Threshold_4,0.0
6987,Person_567,Group_2,Item_5,Threshold_4,0.0
6988,Person_570,Group_1,Item_5,Threshold_4,0.0
6989,Person_573,Group_2,Item_5,Threshold_4,0.0
6990,Person_576,Group_1,Item_5,Threshold_4,0.0
6991,Person_582,Group_1,Item_5,Threshold_4,1.0
6992,Person_588,Group_1,Item_5,Threshold_4,0.0
6993,Person_594,Group_1,Item_5,Threshold_4,1.0
6994,Person_598,Group_2,Item_5,Threshold_4,0.0
6995,Person_604,Group_1,Item_5,Threshold_4,0.0
6996,Person_610,Group_1,Item_5,Threshold_4,1.0
6997,Person_612,Group_2,Item_5,Threshold_4,1.0
6998,Person_614,Group_1,Item_5,Threshold_4,0.0
6999,Person_623,Group_1,Item_5,Threshold_4,0.0
7000,Person_633,Group_1,Item_5,Threshold_4,1.0
7001,Person_637,Group_2,Item_5,Threshold_4,1.0
7002,Person_642,Group_1,Item_5,Threshold_4,0.0
7003,Person_644,Group_1,Item_5,Threshold_4,1.0
7004,Person_645,Group_2,Item_5,Threshold_4,0.0
7005,Person_647,Group_1,Item_5,Threshold_4,0.0
7006,Person_649,Group_1,Item_5,Threshold_4,1.0
7007,Person_651,Group_1,Item_5,Threshold_4,0.0
7008,Person_655,Group_2,Item_5,Threshold_4,1.0
7009,Person_660,Group_1,Item_5,Threshold_4,1.0
7010,Person_661,Group_2,Item_5,Threshold_4,0.0
7011,Person_664,Group_2,Item_5,Threshold_4,0.0
7012,Person_670,Group_1,Item_5,Threshold_4,1.0
7013,Person_674,Group_1,Item_5,Threshold_4,0.0
7014,Person_676,Group_1,Item_5,Threshold_4,1.0
7015,Person_677,Group_1,Item_5,Threshold_4,1.0
7016,Person_681,Group_2,Item_5,Threshold_4,1.0
7017,Person_683,Group_2,Item_5,Threshold_4,1.0
7018,Person_686,Group_2,Item_5,Threshold_4,1.0
7019,Person_689,Group_2,Item_5,Threshold_4,0.0
7020,Person_697,Group_2,Item_5,Threshold_4,1.0
7021,Person_705,Group_1,Item_5,Threshold_4,0.0
7022,Person_707,Group_2,Item_5,Threshold_4,1.0
7023,Person_709,Group_2,Item_5,Threshold_4,1.0
7024,Person_712,Group_1,Item_5,Threshold_4,0.0
7025,Person_717,Group_2,Item_5,Threshold_4,0.0
7026,Person_718,Group_1,Item_5,Threshold_4,0.0
7027,Person_721,Group_1,Item_5,Threshold_4,0.0
7028,Person_723,Group_1,Item_5,Threshold_4,1.0
7029,Person_725,Group_2,Item_5,Threshold_4,1.0
7030,Person_727,Group_1,Item_5,Threshold_4,1.0
7031,Person_728,Group_1,Item_5,Threshold_4,0.0
7032,Person_729,Group_1,Item_5,Threshold_4,0.0
7033,Person_739,Group_2,Item_5,Threshold_4,0.0
7034,Person_743,Group_1,Item_5,Threshold_4,1.0
7035,Person_744,Group_1,Item_5,Threshold_4,0.0
7036,Person_745,Group_2,Item_5,Threshold_4,1.0
7037,Person_748,Group_2,Item_5,Threshold_4,1.0
7038,Person_750,Group_2,Item_5,Threshold_4,0.0
7039,Person_754,Group_1,Item_5,Threshold_4,1.0
7040,Person_755,Group_2,Item_5,Threshold_4,0.0
7041,Person_756,Group_1,Item_5,Threshold_4,0.0
7042,Person_757,Group_2,Item_5,Threshold_4,0.0
7043,Person_759,Group_1,Item_5,Threshold_4,0.0
7044,Person_761,Group_1,Item_5,Threshold_4,0.0
7045,Person_766,Group_2,Item_5,Threshold_4,1.0
7046,Person_767,Group_1,Item_5,Threshold_4,1.0
7047,Person_777,Group_2,Item_5,Threshold_4,0.0
7048,Person_783,Group_1,Item_5,Threshold_4,1.0
7049,Person_785,Group_1,Item_5,Threshold_4,0.0
7050,Person_786,Group_2,Item_5,Threshold_4,1.0
7051,Person_793,Group_2,Item_5,Threshold_4,1.0
7052,Person_800,Group_2,Item_5,Threshold_4,1.0
7053,Person_815,Group_1,Item_5,Threshold_4,1.0
7054,Person_816,Group_1,Item_5,Threshold_4,0.0
7055,Person_821,Group_2,Item_5,Threshold_4,0.0
7056,Person_823,Group_2,Item_5,Threshold_4,1.0
7057,Person_824,Group_2,Item_5,Threshold_4,1.0
7058,Person_828,Group_1,Item_5,Threshold_4,0.0
7059,Person_829,Group_1,Item_5,Threshold_4,0.0
7060,Person_833,Group_1,Item_5,Threshold_4,0.0
7061,Person_834,Group_1,Item_5,Threshold_4,0.0
7062,Person_835,Group_2,Item_5,Threshold_4,0.0
7063,Person_843,Group_2,Item_5,Threshold_4,0.0
7064,Person_845,Group_2,Item_5,Threshold_4,0.0
7065,Person_846,Group_2,Item_5,Threshold_4,0.0
7066,Person_847,Group_2,Item_5,Threshold_4,0.0
7067,Person_848,Group_2,Item_5,Threshold_4,1.0
7068,Person_850,Group_2,Item_5,Threshold_4,0.0
7069,Person_852,Group_2,Item_5,Threshold_4,0.0
7070,Person_856,Group_2,Item_5,Threshold_4,1.0
7071,Person_858,Group_1,Item_5,Threshold_4,0.0
7072,Person_859,Group_1,Item_5,Threshold_4,1.0
7073,Person_864,Group_1,Item_5,Threshold_4,1.0
7074,Person_867,Group_1,Item_5,Threshold_4,0.0
7075,Person_873,Group_2,Item_5,Threshold_4,0.0
7076,Person_876,Group_1,Item_5,Threshold_4,0.0
7077,Person_885,Group_2,Item_5,Threshold_4,0.0
7078,Person_888,Group_2,Item_5,Threshold_4,0.0
7079,Person_894,Group_1,Item_5,Threshold_4,0.0
7080,Person_896,Group_1,Item_5,Threshold_4,1.0
7081,Person_906,Group_2,Item_5,Threshold_4,1.0
7082,Person_910,Group_1,Item_5,Threshold_4,1.0
7083,Person_914,Group_1,Item_5,Threshold_4,0.0
7084,Person_920,Group_1,Item_5,Threshold_4,0.0
7085,Person_924,Group_1,Item_5,Threshold_4,0.0
7086,Person_939,Group_1,Item_5,Threshold_4,0.0
7087,Person_951,Group_1,Item_5,Threshold_4,0.0
7088,Person_952,Group_2,Item_5,Threshold_4,0.0
7089,Person_955,Group_1,Item_5,Threshold_4,1.0
7090,Person_958,Group_1,Item_5,Threshold_4,0.0
7091,Person_982,Group_1,Item_5,Threshold_4,0.0
7092,Person_986,Group_1,Item_5,Threshold_4,0.0
7093,Person_990,Group_2,Item_5,Threshold_4,0.0
7094,Person_992,Group_2,Item_5,Threshold_4,0.0
7095,Person_994,Group_1,Item_5,Threshold_4,1.0
7096,Person_998,Group_2,Item_5,Threshold_4,0.0
7097,Person_1001,Group_2,Item_5,Threshold_4,0.0
7098,Person_1003,Group_1,Item_5,Threshold_4,1.0
7099,Person_1006,Group_1,Item_5,Threshold_4,1.0
7100,Person_1018,Group_1,Item_5,Threshold_4,0.0
7101,Person_1021,Group_1,Item_5,Threshold_4,0.0
7102,Person_1022,Group_1,Item_5,Threshold_4,0.0
7103,Person_1024,Group_2,Item_5,Threshold_4,0.0
7104,Person_1028,Group_2,Item_5,Threshold_4,0.0
7105,Person_1038,Group_2,Item_5,Threshold_4,1.0
7106,Person_1046,Group_2,Item_5,Threshold_4,0.0
7107,Person_1055,Group_2,Item_5,Threshold_4,1.0
7108,Person_1065,Group_1,Item_5,Threshold_4,1.0
7109,Person_1067,Group_2,Item_5,Threshold_4,0.0
7110,Person_1072,Group_1,Item_5,Threshold_4,1.0
7111,Person_1073,Group_2,Item_5,Threshold_4,0.0
7112,Person_1074,Group_1,Item_5,Threshold_4,0.0
7113,Person_1075,Group_1,Item_5,Threshold_4,0.0
7114,Person_1079,Group_1,Item_5,Threshold_4,0.0
7115,Person_1080,Group_1,Item_5,Threshold_4,0.0
7116,Person_1082,Group_1,Item_5,Threshold_4,0.0
7117,Person_1086,Group_2,Item_5,Threshold_4,0.0
7118,Person_1087,Group_1,Item_5,Threshold_4,0.0
7119,Person_1089,Group_1,Item_5,Threshold_4,1.0
7120,Person_1091,Group_2,Item_5,Threshold_4,0.0
7121,Person_1095,Group_1,Item_5,Threshold_4,0.0
7122,Person_1096,Group_2,Item_5,Threshold_4,0.0
7123,Person_1099,Group_1,Item_5,Threshold_4,0.0
7124,Person_1100,Group_2,Item_5,Threshold_4,1.0
7125,Person_1104,Group_1,Item_5,Threshold_4,0.0
7126,Person_1105,Group_2,Item_5,Threshold_4,0.0
7127,Person_1106,Group_1,Item_5,Threshold_4,0.0
7128,Person_1111,Group_1,Item_5,Threshold_4,0.0
7129,Person_1112,Group_1,Item_5,Threshold_4,0.0
7130,Person_1117,Group_2,Item_5,Threshold_4,1.0
7131,Person_1119,Group_1,Item_5,Threshold_4,1.0
7132,Person_1125,Group_2,Item_5,Threshold_4,1.0
7133,Person_1126,Group_2,Item_5,Threshold_4,0.0
