,Person,Group,Item,Threshold,Response
2735,Person_273,Group_2,Item_5,Threshold_6,1.0
2736,Person_274,Group_1,Item_5,Threshold_6,1.0
2737,Person_275,Group_1,Item_5,Threshold_6,1.0
2738,Person_278,Group_2,Item_5,Threshold_6,1.0
2739,Person_281,Group_2,Item_5,Threshold_6,1.0
2740,Person_283,Group_1,Item_5,Threshold_6,0.0
2741,Person_284,Group_2,Item_5,Threshold_6,0.0
2742,Person_285,Group_2,Item_5,Threshold_6,1.0
2743,Person_289,Group_1,Item_5,Threshold_6,0.0
2744,Person_291,Group_1,Item_5,Threshold_6,1.0
2745,Person_292,Group_2,Item_5,Threshold_6,0.0
2746,Person_297,Group_2,Item_5,Threshold_6,1.0
2747,Person_301,Group_2,Item_5,Threshold_6,0.0
2748,Person_303,Group_1,Item_5,Threshold_6,1.0
2749,Person_4,Group_1,Item_6,Threshold_1,0.0
2750,Person_8,Group_2,Item_6,Threshold_1,1.0
2751,Person_10,Group_2,Item_6,Threshold_1,1.0
2752,Person_12,Group_1,Item_6,Threshold_1,1.0
2753,Person_15,Group_1,Item_6,Threshold_1,1.0
2754,Person_18,Group_1,Item_6,Threshold_1,0.0
2755,Person_27,Group_2,Item_6,Threshold_1,0.0
2756,Person_32,Group_1,Item_6,Threshold_1,0.0
2757,Person_54,Group_1,Item_6,Threshold_1,1.0
2758,Person_57,Group_1,Item_6,Threshold_1,1.0
2759,Person_70,Group_2,Item_6,Threshold_1,1.0
2760,Person_72,Group_2,Item_6,Threshold_1,1.0
2761,Person_74,Group_1,Item_6,Threshold_1,1.0
2762,Person_78,Group_2,Item_6,Threshold_1,0.0
2763,Person_83,Group_2,Item_6,Threshold_1,0.0
2764,Person_87,Group_1,Item_6,Threshold_1,1.0
2765,Person_88,Group_1,Item_6,Threshold_1,1.0
2766,Person_91,Group_2,Item_6,Threshold_1,1.0
2767,Person_96,Group_1,Item_6,Threshold_1,1.0
2768,Person_97,Group_2,Item_6,Threshold_1,1.0
2769,Person_106,Group_1,Item_6,Threshold_1,0.0
2770,Person_112,Group_1,Item_6,Threshold_1,0.0
2771,Person_116,Group_1,Item_6,Threshold_1,1.0
2772,Person_128,Group_2,Item_6,Threshold_1,0.0
2773,Person_140,Group_1,Item_6,Threshold_1,0.0
2774,Person_146,Group_2,Item_6,Threshold_1,1.0
2775,Person_148,Group_1,Item_6,Threshold_1,0.0
2776,Person_162,Group_1,Item_6,Threshold_1,1.0
2777,Person_165,Group_2,Item_6,Threshold_1,1.0
2778,Person_168,Group_2,Item_6,Threshold_1,1.0
2779,Person_170,Group_1,Item_6,Threshold_1,0.0
2780,Person_171,Group_1,Item_6,Threshold_1,1.0
2781,Person_181,Group_1,Item_6,Threshold_1,1.0
2782,Person_183,Group_1,Item_6,Threshold_1,0.0
2783,Person_193,Group_1,Item_6,Threshold_1,0.0
2784,Person_198,Group_1,Item_6,Threshold_1,0.0
2785,Person_201,Group_2,Item_6,Threshold_1,1.0
2786,Person_202,Group_2,Item_6,Threshold_1,1.0
2787,Person_215,Group_1,Item_6,Threshold_1,1.0
2788,Person_231,Group_2,Item_6,Threshold_1,0.0
2789,Person_238,Group_1,Item_6,Threshold_1,1.0
2790,Person_240,Group_2,Item_6,Threshold_1,0.0
2791,Person_242,Group_1,Item_6,Threshold_1,0.0
2792,Person_256,Group_2,Item_6,Threshold_1,0.0
2793,Person_259,Group_1,Item_6,Threshold_1,0.0
2794,Person_265,Group_1,Item_6,Threshold_1,1.0
2795,Person_266,Group_2,Item_6,Threshold_1,1.0
2796,Person_268,Group_2,Item_6,Threshold_1,0.0
2797,Person_269,Group_2,Item_6,Threshold_1,0.0
2798,Person_277,Group_1,Item_6,Threshold_1,1.0
2799,Person_286,Group_2,Item_6,Threshold_1,0.0
2800,Person_287,Group_2,Item_6,Threshold_1,0.0
2801,Person_288,Group_1,Item_6,Threshold_1,1.0
2802,Person_294,Group_2,Item_6,Threshold_1,0.0
2803,Person_299,Group_1,Item_6,Threshold_1,0.0
2804,Person_307,Group_1,Item_6,Threshold_1,0.0
2805,Person_1,Group_1,Item_6,Threshold_2,1.0
2806,Person_2,Group_2,Item_6,Threshold_2,1.0
2807,Person_6,Group_2,Item_6,Threshold_2,1.0
2808,Person_7,Group_1,Item_6,Threshold_2,1.0
2809,Person_8,Group_1,Item_6,Threshold_2,0.0
2810,Person_9,Group_2,Item_6,Threshold_2,1.0
2811,Person_10,Group_1,Item_6,Threshold_2,0.0
2812,Person_12,Group_2,Item_6,Threshold_2,0.0
2813,Person_14,Group_1,Item_6,Threshold_2,1.0
2814,Person_15,Group_2,Item_6,Threshold_2,0.0
2815,Person_17,Group_2,Item_6,Threshold_2,1.0
2816,Person_19,Group_2,Item_6,Threshold_2,1.0
2817,Person_20,Group_1,Item_6,Threshold_2,1.0
2818,Person_23,Group_2,Item_6,Threshold_2,1.0
2819,Person_28,Group_1,Item_6,Threshold_2,1.0
2820,Person_30,Group_2,Item_6,Threshold_2,1.0
2821,Person_31,Group_1,Item_6,Threshold_2,1.0
2822,Person_33,Group_1,Item_6,Threshold_2,1.0
2823,Person_34,Group_1,Item_6,Threshold_2,1.0
2824,Person_35,Group_1,Item_6,Threshold_2,1.0
2825,Person_36,Group_1,Item_6,Threshold_2,1.0
2826,Person_38,Group_1,Item_6,Threshold_2,1.0
2827,Person_39,Group_2,Item_6,Threshold_2,1.0
2828,Person_41,Group_1,Item_6,Threshold_2,1.0
2829,Person_44,Group_1,Item_6,Threshold_2,1.0
2830,Person_45,Group_2,Item_6,Threshold_2,1.0
2831,Person_46,Group_1,Item_6,Threshold_2,1.0
2832,Person_48,Group_2,Item_6,Threshold_2,1.0
2833,Person_49,Group_2,Item_6,Threshold_2,1.0
2834,Person_51,Group_1,Item_6,Threshold_2,1.0
2835,Person_52,Group_2,Item_6,Threshold_2,1.0
2836,Person_54,Group_1,Item_6,Threshold_2,0.0
2837,Person_57,Group_2,Item_6,Threshold_2,0.0
2838,Person_64,Group_1,Item_6,Threshold_2,1.0
2839,Person_65,Group_2,Item_6,Threshold_2,1.0
2840,Person_69,Group_2,Item_6,Threshold_2,1.0
2841,Person_70,Group_2,Item_6,Threshold_2,0.0
2842,Person_71,Group_2,Item_6,Threshold_2,1.0
2843,Person_72,Group_2,Item_6,Threshold_2,0.0
2844,Person_74,Group_2,Item_6,Threshold_2,0.0
2845,Person_76,Group_2,Item_6,Threshold_2,1.0
2846,Person_80,Group_1,Item_6,Threshold_2,1.0
2847,Person_87,Group_2,Item_6,Threshold_2,0.0
2848,Person_88,Group_2,Item_6,Threshold_2,0.0
2849,Person_91,Group_1,Item_6,Threshold_2,0.0
2850,Person_93,Group_2,Item_6,Threshold_2,1.0
2851,Person_96,Group_1,Item_6,Threshold_2,0.0
2852,Person_97,Group_1,Item_6,Threshold_2,0.0
2853,Person_99,Group_2,Item_6,Threshold_2,1.0
2854,Person_100,Group_2,Item_6,Threshold_2,1.0
2855,Person_101,Group_2,Item_6,Threshold_2,1.0
2856,Person_111,Group_1,Item_6,Threshold_2,1.0
2857,Person_114,Group_1,Item_6,Threshold_2,1.0
2858,Person_116,Group_1,Item_6,Threshold_2,0.0
2859,Person_117,Group_2,Item_6,Threshold_2,1.0
2860,Person_118,Group_2,Item_6,Threshold_2,1.0
2861,Person_119,Group_2,Item_6,Threshold_2,1.0
2862,Person_126,Group_1,Item_6,Threshold_2,1.0
2863,Person_129,Group_2,Item_6,Threshold_2,1.0
2864,Person_136,Group_1,Item_6,Threshold_2,1.0
2865,Person_137,Group_1,Item_6,Threshold_2,1.0
2866,Person_146,Group_2,Item_6,Threshold_2,0.0
2867,Person_150,Group_1,Item_6,Threshold_2,1.0
2868,Person_156,Group_1,Item_6,Threshold_2,1.0
2869,Person_162,Group_1,Item_6,Threshold_2,0.0
2870,Person_163,Group_1,Item_6,Threshold_2,1.0
2871,Person_165,Group_2,Item_6,Threshold_2,0.0
2872,Person_166,Group_1,Item_6,Threshold_2,1.0
2873,Person_168,Group_1,Item_6,Threshold_2,0.0
2874,Person_171,Group_2,Item_6,Threshold_2,0.0
2875,Person_172,Group_1,Item_6,Threshold_2,1.0
2876,Person_181,Group_1,Item_6,Threshold_2,0.0
2877,Person_184,Group_2,Item_6,Threshold_2,1.0
2878,Person_188,Group_2,Item_6,Threshold_2,1.0
2879,Person_189,Group_2,Item_6,Threshold_2,1.0
2880,Person_192,Group_1,Item_6,Threshold_2,1.0
2881,Person_195,Group_2,Item_6,Threshold_2,1.0
2882,Person_197,Group_2,Item_6,Threshold_2,1.0
2883,Person_201,Group_2,Item_6,Threshold_2,0.0
2884,Person_202,Group_2,Item_6,Threshold_2,0.0
2885,Person_203,Group_1,Item_6,Threshold_2,1.0
2886,Person_206,Group_2,Item_6,Threshold_2,1.0
2887,Person_209,Group_1,Item_6,Threshold_2,1.0
2888,Person_213,Group_2,Item_6,Threshold_2,1.0
2889,Person_215,Group_2,Item_6,Threshold_2,0.0
2890,Person_217,Group_2,Item_6,Threshold_2,1.0
2891,Person_219,Group_1,Item_6,Threshold_2,1.0
2892,Person_220,Group_2,Item_6,Threshold_2,1.0
2893,Person_221,Group_2,Item_6,Threshold_2,1.0
2894,Person_222,Group_1,Item_6,Threshold_2,1.0
2895,Person_223,Group_1,Item_6,Threshold_2,1.0
2896,Person_226,Group_2,Item_6,Threshold_2,1.0
2897,Person_229,Group_2,Item_6,Threshold_2,1.0
2898,Person_234,Group_2,Item_6,Threshold_2,1.0
2899,Person_236,Group_1,Item_6,Threshold_2,1.0
2900,Person_237,Group_2,Item_6,Threshold_2,1.0
2901,Person_238,Group_2,Item_6,Threshold_2,0.0
2902,Person_241,Group_2,Item_6,Threshold_2,1.0
2903,Person_243,Group_1,Item_6,Threshold_2,1.0
2904,Person_244,Group_2,Item_6,Threshold_2,1.0
2905,Person_245,Group_2,Item_6,Threshold_2,1.0
2906,Person_248,Group_1,Item_6,Threshold_2,1.0
2907,Person_249,Group_2,Item_6,Threshold_2,1.0
2908,Person_250,Group_2,Item_6,Threshold_2,1.0
2909,Person_252,Group_2,Item_6,Threshold_2,1.0
2910,Person_263,Group_2,Item_6,Threshold_2,1.0
2911,Person_265,Group_1,Item_6,Threshold_2,0.0
2912,Person_266,Group_1,Item_6,Threshold_2,0.0
2913,Person_267,Group_1,Item_6,Threshold_2,1.0
2914,Person_271,Group_2,Item_6,Threshold_2,1.0
2915,Person_277,Group_2,Item_6,Threshold_2,0.0
2916,Person_280,Group_2,Item_6,Threshold_2,1.0
2917,Person_282,Group_2,Item_6,Threshold_2,1.0
2918,Person_283,Group_1,Item_6,Threshold_2,1.0
2919,Person_288,Group_1,Item_6,Threshold_2,0.0
2920,Person_290,Group_2,Item_6,Threshold_2,1.0
2921,Person_293,Group_1,Item_6,Threshold_2,1.0
2922,Person_296,Group_1,Item_6,Threshold_2,1.0
2923,Person_298,Group_2,Item_6,Threshold_2,1.0
2924,Person_300,Group_1,Item_6,Threshold_2,1.0
2925,Person_302,Group_2,Item_6,Threshold_2,1.0
2926,Person_305,Group_1,Item_6,Threshold_2,1.0
2927,Person_1,Group_2,Item_6,Threshold_3,0.0
2928,Person_2,Group_2,Item_6,Threshold_3,0.0
2929,Person_6,Group_1,Item_6,Threshold_3,0.0
2930,Person_7,Group_1,Item_6,Threshold_3,0.0
2931,Person_9,Group_2,Item_6,Threshold_3,0.0
2932,Person_13,Group_1,Item_6,Threshold_3,1.0
2933,Person_14,Group_2,Item_6,Threshold_3,0.0
2934,Person_17,Group_1,Item_6,Threshold_3,0.0
2935,Person_19,Group_1,Item_6,Threshold_3,0.0
2936,Person_20,Group_2,Item_6,Threshold_3,0.0
2937,Person_22,Group_1,Item_6,Threshold_3,1.0
2938,Person_23,Group_1,Item_6,Threshold_3,0.0
2939,Person_28,Group_1,Item_6,Threshold_3,0.0
2940,Person_29,Group_1,Item_6,Threshold_3,1.0
2941,Person_30,Group_2,Item_6,Threshold_3,0.0
2942,Person_31,Group_1,Item_6,Threshold_3,0.0
2943,Person_33,Group_2,Item_6,Threshold_3,0.0
2944,Person_34,Group_1,Item_6,Threshold_3,0.0
2945,Person_35,Group_1,Item_6,Threshold_3,0.0
2946,Person_36,Group_2,Item_6,Threshold_3,0.0
2947,Person_38,Group_2,Item_6,Threshold_3,0.0
2948,Person_39,Group_2,Item_6,Threshold_3,0.0
2949,Person_41,Group_2,Item_6,Threshold_3,0.0
2950,Person_44,Group_1,Item_6,Threshold_3,0.0
2951,Person_45,Group_2,Item_6,Threshold_3,0.0
2952,Person_46,Group_1,Item_6,Threshold_3,0.0
2953,Person_48,Group_2,Item_6,Threshold_3,0.0
2954,Person_49,Group_2,Item_6,Threshold_3,0.0
2955,Person_51,Group_2,Item_6,Threshold_3,0.0
2956,Person_52,Group_1,Item_6,Threshold_3,0.0
2957,Person_56,Group_1,Item_6,Threshold_3,1.0
2958,Person_61,Group_2,Item_6,Threshold_3,1.0
2959,Person_64,Group_2,Item_6,Threshold_3,0.0
2960,Person_65,Group_2,Item_6,Threshold_3,0.0
2961,Person_68,Group_2,Item_6,Threshold_3,1.0
2962,Person_69,Group_1,Item_6,Threshold_3,0.0
2963,Person_71,Group_2,Item_6,Threshold_3,0.0
2964,Person_73,Group_1,Item_6,Threshold_3,1.0
2965,Person_76,Group_2,Item_6,Threshold_3,0.0
2966,Person_77,Group_2,Item_6,Threshold_3,1.0
2967,Person_80,Group_2,Item_6,Threshold_3,0.0
2968,Person_85,Group_2,Item_6,Threshold_3,1.0
2969,Person_89,Group_2,Item_6,Threshold_3,1.0
2970,Person_93,Group_1,Item_6,Threshold_3,0.0
2971,Person_99,Group_1,Item_6,Threshold_3,0.0
2972,Person_100,Group_2,Item_6,Threshold_3,0.0
2973,Person_101,Group_1,Item_6,Threshold_3,0.0
2974,Person_102,Group_1,Item_6,Threshold_3,1.0
2975,Person_103,Group_2,Item_6,Threshold_3,1.0
2976,Person_104,Group_1,Item_6,Threshold_3,1.0
2977,Person_107,Group_1,Item_6,Threshold_3,1.0
2978,Person_110,Group_1,Item_6,Threshold_3,1.0
2979,Person_111,Group_1,Item_6,Threshold_3,0.0
2980,Person_114,Group_1,Item_6,Threshold_3,0.0
2981,Person_117,Group_2,Item_6,Threshold_3,0.0
2982,Person_118,Group_1,Item_6,Threshold_3,0.0
2983,Person_119,Group_1,Item_6,Threshold_3,0.0
2984,Person_123,Group_2,Item_6,Threshold_3,1.0
2985,Person_126,Group_2,Item_6,Threshold_3,0.0
2986,Person_129,Group_1,Item_6,Threshold_3,0.0
2987,Person_131,Group_2,Item_6,Threshold_3,1.0
2988,Person_136,Group_2,Item_6,Threshold_3,0.0
2989,Person_137,Group_2,Item_6,Threshold_3,0.0
2990,Person_138,Group_1,Item_6,Threshold_3,1.0
2991,Person_150,Group_2,Item_6,Threshold_3,0.0
2992,Person_153,Group_2,Item_6,Threshold_3,1.0
2993,Person_156,Group_1,Item_6,Threshold_3,0.0
2994,Person_158,Group_2,Item_6,Threshold_3,1.0
2995,Person_159,Group_1,Item_6,Threshold_3,1.0
2996,Person_163,Group_1,Item_6,Threshold_3,0.0
2997,Person_164,Group_2,Item_6,Threshold_3,1.0
2998,Person_166,Group_1,Item_6,Threshold_3,0.0
2999,Person_172,Group_2,Item_6,Threshold_3,0.0
3000,Person_175,Group_1,Item_6,Threshold_3,1.0
3001,Person_176,Group_1,Item_6,Threshold_3,1.0
3002,Person_184,Group_2,Item_6,Threshold_3,0.0
3003,Person_188,Group_1,Item_6,Threshold_3,0.0
3004,Person_189,Group_2,Item_6,Threshold_3,0.0
3005,Person_190,Group_2,Item_6,Threshold_3,1.0
3006,Person_192,Group_2,Item_6,Threshold_3,0.0
3007,Person_195,Group_1,Item_6,Threshold_3,0.0
3008,Person_197,Group_1,Item_6,Threshold_3,0.0
3009,Person_203,Group_1,Item_6,Threshold_3,0.0
3010,Person_204,Group_1,Item_6,Threshold_3,1.0
3011,Person_206,Group_2,Item_6,Threshold_3,0.0
3012,Person_207,Group_2,Item_6,Threshold_3,1.0
3013,Person_209,Group_2,Item_6,Threshold_3,0.0
3014,Person_213,Group_2,Item_6,Threshold_3,0.0
3015,Person_216,Group_2,Item_6,Threshold_3,1.0
3016,Person_217,Group_2,Item_6,Threshold_3,0.0
3017,Person_219,Group_1,Item_6,Threshold_3,0.0
3018,Person_220,Group_2,Item_6,Threshold_3,0.0
3019,Person_221,Group_2,Item_6,Threshold_3,0.0
3020,Person_222,Group_1,Item_6,Threshold_3,0.0
3021,Person_223,Group_2,Item_6,Threshold_3,0.0
3022,Person_224,Group_1,Item_6,Threshold_3,1.0
3023,Person_225,Group_1,Item_6,Threshold_3,1.0
3024,Person_226,Group_2,Item_6,Threshold_3,0.0
3025,Person_227,Group_1,Item_6,Threshold_3,1.0
3026,Person_228,Group_2,Item_6,Threshold_3,1.0
3027,Person_229,Group_2,Item_6,Threshold_3,0.0
3028,Person_232,Group_2,Item_6,Threshold_3,1.0
3029,Person_234,Group_2,Item_6,Threshold_3,0.0
3030,Person_235,Group_2,Item_6,Threshold_3,1.0
3031,Person_236,Group_2,Item_6,Threshold_3,0.0
3032,Person_237,Group_1,Item_6,Threshold_3,0.0
3033,Person_241,Group_1,Item_6,Threshold_3,0.0
3034,Person_243,Group_2,Item_6,Threshold_3,0.0
3035,Person_244,Group_1,Item_6,Threshold_3,0.0
3036,Person_245,Group_1,Item_6,Threshold_3,0.0
3037,Person_248,Group_1,Item_6,Threshold_3,0.0
3038,Person_249,Group_1,Item_6,Threshold_3,0.0
3039,Person_250,Group_2,Item_6,Threshold_3,0.0
3040,Person_252,Group_1,Item_6,Threshold_3,0.0
3041,Person_257,Group_1,Item_6,Threshold_3,1.0
3042,Person_263,Group_1,Item_6,Threshold_3,0.0
3043,Person_264,Group_2,Item_6,Threshold_3,1.0
3044,Person_267,Group_1,Item_6,Threshold_3,0.0
3045,Person_270,Group_2,Item_6,Threshold_3,1.0
3046,Person_271,Group_1,Item_6,Threshold_3,0.0
3047,Person_275,Group_2,Item_6,Threshold_3,1.0
3048,Person_279,Group_1,Item_6,Threshold_3,1.0
3049,Person_280,Group_1,Item_6,Threshold_3,0.0
3050,Person_282,Group_1,Item_6,Threshold_3,0.0
3051,Person_283,Group_2,Item_6,Threshold_3,0.0
3052,Person_290,Group_1,Item_6,Threshold_3,0.0
3053,Person_293,Group_1,Item_6,Threshold_3,0.0
3054,Person_296,Group_2,Item_6,Threshold_3,0.0
3055,Person_298,Group_1,Item_6,Threshold_3,0.0
3056,Person_300,Group_2,Item_6,Threshold_3,0.0
3057,Person_302,Group_1,Item_6,Threshold_3,0.0
3058,Person_305,Group_2,Item_6,Threshold_3,0.0
3059,Person_306,Group_2,Item_6,Threshold_3,1.0
3060,Person_5,Group_2,Item_6,Threshold_4,1.0
3061,Person_13,Group_1,Item_6,Threshold_4,0.0
3062,Person_22,Group_1,Item_6,Threshold_4,0.0
3063,Person_24,Group_1,Item_6,Threshold_4,1.0
3064,Person_26,Group_2,Item_6,Threshold_4,1.0
3065,Person_29,Group_2,Item_6,Threshold_4,0.0
3066,Person_40,Group_1,Item_6,Threshold_4,1.0
3067,Person_50,Group_2,Item_6,Threshold_4,1.0
3068,Person_56,Group_2,Item_6,Threshold_4,0.0
3069,Person_59,Group_1,Item_6,Threshold_4,1.0
3070,Person_60,Group_1,Item_6,Threshold_4,1.0
3071,Person_61,Group_2,Item_6,Threshold_4,0.0
3072,Person_62,Group_1,Item_6,Threshold_4,1.0
3073,Person_67,Group_1,Item_6,Threshold_4,1.0
3074,Person_68,Group_1,Item_6,Threshold_4,0.0
3075,Person_73,Group_1,Item_6,Threshold_4,0.0
3076,Person_75,Group_2,Item_6,Threshold_4,1.0
3077,Person_77,Group_2,Item_6,Threshold_4,0.0
3078,Person_82,Group_2,Item_6,Threshold_4,1.0
3079,Person_85,Group_1,Item_6,Threshold_4,0.0
3080,Person_86,Group_2,Item_6,Threshold_4,1.0
3081,Person_89,Group_1,Item_6,Threshold_4,0.0
3082,Person_90,Group_1,Item_6,Threshold_4,1.0
3083,Person_102,Group_2,Item_6,Threshold_4,0.0
3084,Person_103,Group_2,Item_6,Threshold_4,0.0
3085,Person_104,Group_1,Item_6,Threshold_4,0.0
3086,Person_107,Group_1,Item_6,Threshold_4,0.0
3087,Person_110,Group_1,Item_6,Threshold_4,0.0
3088,Person_122,Group_2,Item_6,Threshold_4,1.0
3089,Person_123,Group_2,Item_6,Threshold_4,0.0
3090,Person_131,Group_2,Item_6,Threshold_4,0.0
3091,Person_135,Group_1,Item_6,Threshold_4,1.0
3092,Person_138,Group_1,Item_6,Threshold_4,0.0
3093,Person_142,Group_2,Item_6,Threshold_4,1.0
3094,Person_144,Group_1,Item_6,Threshold_4,1.0
3095,Person_147,Group_2,Item_6,Threshold_4,1.0
3096,Person_153,Group_2,Item_6,Threshold_4,0.0
3097,Person_157,Group_2,Item_6,Threshold_4,1.0
3098,Person_158,Group_1,Item_6,Threshold_4,0.0
3099,Person_159,Group_1,Item_6,Threshold_4,0.0
3100,Person_160,Group_1,Item_6,Threshold_4,1.0
3101,Person_164,Group_2,Item_6,Threshold_4,0.0
3102,Person_167,Group_2,Item_6,Threshold_4,1.0
3103,Person_175,Group_1,Item_6,Threshold_4,0.0
3104,Person_176,Group_2,Item_6,Threshold_4,0.0
3105,Person_186,Group_2,Item_6,Threshold_4,1.0
3106,Person_187,Group_2,Item_6,Threshold_4,1.0
3107,Person_190,Group_2,Item_6,Threshold_4,0.0
3108,Person_194,Group_2,Item_6,Threshold_4,1.0
3109,Person_196,Group_2,Item_6,Threshold_4,1.0
3110,Person_200,Group_1,Item_6,Threshold_4,1.0
3111,Person_204,Group_2,Item_6,Threshold_4,0.0
3112,Person_205,Group_2,Item_6,Threshold_4,1.0
3113,Person_207,Group_1,Item_6,Threshold_4,0.0
3114,Person_210,Group_1,Item_6,Threshold_4,1.0
3115,Person_212,Group_2,Item_6,Threshold_4,1.0
3116,Person_216,Group_1,Item_6,Threshold_4,0.0
3117,Person_218,Group_1,Item_6,Threshold_4,1.0
3118,Person_224,Group_2,Item_6,Threshold_4,0.0
3119,Person_225,Group_2,Item_6,Threshold_4,0.0
3120,Person_227,Group_1,Item_6,Threshold_4,0.0
3121,Person_228,Group_2,Item_6,Threshold_4,0.0
3122,Person_230,Group_1,Item_6,Threshold_4,1.0
3123,Person_232,Group_2,Item_6,Threshold_4,0.0
3124,Person_235,Group_1,Item_6,Threshold_4,0.0
3125,Person_246,Group_1,Item_6,Threshold_4,1.0
3126,Person_253,Group_1,Item_6,Threshold_4,1.0
3127,Person_255,Group_1,Item_6,Threshold_4,1.0
3128,Person_257,Group_1,Item_6,Threshold_4,0.0
3129,Person_260,Group_1,Item_6,Threshold_4,1.0
3130,Person_264,Group_1,Item_6,Threshold_4,0.0
3131,Person_270,Group_2,Item_6,Threshold_4,0.0
3132,Person_272,Group_2,Item_6,Threshold_4,1.0
3133,Person_275,Group_2,Item_6,Threshold_4,0.0
3134,Person_276,Group_2,Item_6,Threshold_4,1.0
3135,Person_279,Group_1,Item_6,Threshold_4,0.0
3136,Person_284,Group_1,Item_6,Threshold_4,1.0
3137,Person_289,Group_2,Item_6,Threshold_4,1.0
3138,Person_295,Group_1,Item_6,Threshold_4,1.0
3139,Person_304,Group_1,Item_6,Threshold_4,1.0
3140,Person_306,Group_1,Item_6,Threshold_4,0.0
3141,Person_3,Group_2,Item_6,Threshold_5,1.0
3142,Person_5,Group_1,Item_6,Threshold_5,0.0
3143,Person_11,Group_2,Item_6,Threshold_5,1.0
3144,Person_24,Group_1,Item_6,Threshold_5,0.0
3145,Person_26,Group_1,Item_6,Threshold_5,0.0
3146,Person_40,Group_2,Item_6,Threshold_5,0.0
3147,Person_50,Group_2,Item_6,Threshold_5,0.0
3148,Person_53,Group_2,Item_6,Threshold_5,1.0
3149,Person_55,Group_1,Item_6,Threshold_5,1.0
3150,Person_59,Group_2,Item_6,Threshold_5,0.0
3151,Person_60,Group_1,Item_6,Threshold_5,0.0
3152,Person_62,Group_2,Item_6,Threshold_5,0.0
3153,Person_63,Group_1,Item_6,Threshold_5,1.0
3154,Person_66,Group_1,Item_6,Threshold_5,1.0
3155,Person_67,Group_1,Item_6,Threshold_5,0.0
3156,Person_75,Group_1,Item_6,Threshold_5,0.0
3157,Person_79,Group_1,Item_6,Threshold_5,1.0
3158,Person_82,Group_1,Item_6,Threshold_5,0.0
3159,Person_86,Group_1,Item_6,Threshold_5,0.0
3160,Person_90,Group_2,Item_6,Threshold_5,0.0
3161,Person_95,Group_1,Item_6,Threshold_5,1.0
3162,Person_98,Group_1,Item_6,Threshold_5,1.0
3163,Person_109,Group_1,Item_6,Threshold_5,1.0
3164,Person_113,Group_2,Item_6,Threshold_5,1.0
3165,Person_120,Group_2,Item_6,Threshold_5,1.0
3166,Person_121,Group_1,Item_6,Threshold_5,1.0
3167,Person_122,Group_2,Item_6,Threshold_5,0.0
3168,Person_124,Group_1,Item_6,Threshold_5,1.0
3169,Person_135,Group_2,Item_6,Threshold_5,0.0
3170,Person_139,Group_2,Item_6,Threshold_5,1.0
3171,Person_141,Group_1,Item_6,Threshold_5,1.0
3172,Person_142,Group_2,Item_6,Threshold_5,0.0
3173,Person_143,Group_2,Item_6,Threshold_5,1.0
3174,Person_144,Group_1,Item_6,Threshold_5,0.0
3175,Person_147,Group_2,Item_6,Threshold_5,0.0
3176,Person_151,Group_2,Item_6,Threshold_5,1.0
3177,Person_154,Group_2,Item_6,Threshold_5,1.0
3178,Person_157,Group_2,Item_6,Threshold_5,0.0
3179,Person_160,Group_2,Item_6,Threshold_5,0.0
3180,Person_167,Group_2,Item_6,Threshold_5,0.0
3181,Person_173,Group_1,Item_6,Threshold_5,1.0
3182,Person_177,Group_2,Item_6,Threshold_5,1.0
3183,Person_179,Group_1,Item_6,Threshold_5,1.0
3184,Person_185,Group_2,Item_6,Threshold_5,1.0
3185,Person_186,Group_1,Item_6,Threshold_5,0.0
3186,Person_187,Group_1,Item_6,Threshold_5,0.0
3187,Person_191,Group_2,Item_6,Threshold_5,1.0
3188,Person_194,Group_2,Item_6,Threshold_5,0.0
3189,Person_196,Group_2,Item_6,Threshold_5,0.0
3190,Person_200,Group_2,Item_6,Threshold_5,0.0
3191,Person_205,Group_2,Item_6,Threshold_5,0.0
3192,Person_208,Group_1,Item_6,Threshold_5,1.0
3193,Person_210,Group_2,Item_6,Threshold_5,0.0
3194,Person_211,Group_2,Item_6,Threshold_5,1.0
3195,Person_212,Group_2,Item_6,Threshold_5,0.0
3196,Person_214,Group_2,Item_6,Threshold_5,1.0
3197,Person_218,Group_1,Item_6,Threshold_5,0.0
3198,Person_230,Group_1,Item_6,Threshold_5,0.0
3199,Person_233,Group_1,Item_6,Threshold_5,1.0
3200,Person_246,Group_2,Item_6,Threshold_5,0.0
3201,Person_251,Group_1,Item_6,Threshold_5,1.0
3202,Person_253,Group_2,Item_6,Threshold_5,0.0
3203,Person_254,Group_2,Item_6,Threshold_5,1.0
3204,Person_255,Group_1,Item_6,Threshold_5,0.0
3205,Person_260,Group_2,Item_6,Threshold_5,0.0
3206,Person_261,Group_2,Item_6,Threshold_5,1.0
3207,Person_262,Group_1,Item_6,Threshold_5,1.0
3208,Person_272,Group_2,Item_6,Threshold_5,0.0
3209,Person_273,Group_2,Item_6,Threshold_5,1.0
3210,Person_274,Group_1,Item_6,Threshold_5,1.0
3211,Person_276,Group_1,Item_6,Threshold_5,0.0
3212,Person_278,Group_2,Item_6,Threshold_5,1.0
3213,Person_281,Group_1,Item_6,Threshold_5,1.0
3214,Person_284,Group_1,Item_6,Threshold_5,0.0
3215,Person_285,Group_2,Item_6,Threshold_5,1.0
3216,Person_289,Group_2,Item_6,Threshold_5,0.0
