,Person,Group,Item,Threshold,Response
2925,Person_238,Group_2,Item_5,Threshold_5,0.0
2926,Person_251,Group_1,Item_5,Threshold_5,0.0
2927,Person_268,Group_1,Item_5,Threshold_5,1.0
2928,Person_273,Group_1,Item_5,Threshold_5,0.0
2929,Person_289,Group_1,Item_5,Threshold_5,0.0
2930,Person_290,Group_1,Item_5,Threshold_5,0.0
2931,Person_295,Group_2,Item_5,Threshold_5,0.0
2932,Person_296,Group_2,Item_5,Threshold_5,0.0
2933,Person_299,Group_1,Item_5,Threshold_5,0.0
2934,Person_306,Group_2,Item_5,Threshold_5,1.0
2935,Person_308,Group_2,Item_5,Threshold_5,0.0
2936,Person_315,Group_1,Item_5,Threshold_5,0.0
2937,Person_318,Group_1,Item_5,Threshold_5,1.0
2938,Person_327,Group_1,Item_5,Threshold_5,1.0
2939,Person_331,Group_1,Item_5,Threshold_5,0.0
