,Person,Group,Item,Threshold,Response
2980,Person_646,Group_1,Item_3,Threshold_2,0.0
2981,Person_660,Group_2,Item_3,Threshold_2,1.0
2982,Person_670,Group_1,Item_3,Threshold_2,0.0
2983,Person_671,Group_2,Item_3,Threshold_2,1.0
2984,Person_673,Group_1,Item_3,Threshold_2,1.0
2985,Person_678,Group_1,Item_3,Threshold_2,1.0
2986,Person_688,Group_1,Item_3,Threshold_2,1.0
2987,Person_694,Group_2,Item_3,Threshold_2,0.0
2988,Person_701,Group_1,Item_3,Threshold_2,0.0
2989,Person_728,Group_1,Item_3,Threshold_2,1.0
2990,Person_734,Group_2,Item_3,Threshold_2,1.0
2991,Person_735,Group_1,Item_3,Threshold_2,1.0
2992,Person_739,Group_1,Item_3,Threshold_2,1.0
2993,Person_742,Group_2,Item_3,Threshold_2,0.0
2994,Person_762,Group_1,Item_3,Threshold_2,0.0
2995,Person_778,Group_2,Item_3,Threshold_2,1.0
2996,Person_784,Group_2,Item_3,Threshold_2,1.0
2997,Person_792,Group_1,Item_3,Threshold_2,0.0
2998,Person_795,Group_2,Item_3,Threshold_2,0.0
2999,Person_796,Group_2,Item_3,Threshold_2,0.0
3000,Person_803,Group_1,Item_3,Threshold_2,0.0
3001,Person_826,Group_2,Item_3,Threshold_2,1.0
3002,Person_845,Group_1,Item_3,Threshold_2,1.0
3003,Person_854,Group_2,Item_3,Threshold_2,1.0
3004,Person_874,Group_2,Item_3,Threshold_2,0.0
3005,Person_879,Group_2,Item_3,Threshold_2,1.0
3006,Person_889,Group_2,Item_3,Threshold_2,1.0
3007,Person_894,Group_1,Item_3,Threshold_2,0.0
3008,Person_898,Group_1,Item_3,Threshold_2,0.0
3009,Person_901,Group_1,Item_3,Threshold_2,1.0
3010,Person_904,Group_2,Item_3,Threshold_2,0.0
3011,Person_911,Group_1,Item_3,Threshold_2,1.0
3012,Person_7,Group_2,Item_3,Threshold_3,1.0
3013,Person_15,Group_2,Item_3,Threshold_3,0.0
3014,Person_19,Group_1,Item_3,Threshold_3,1.0
3015,Person_33,Group_2,Item_3,Threshold_3,0.0
3016,Person_37,Group_1,Item_3,Threshold_3,0.0
3017,Person_38,Group_2,Item_3,Threshold_3,1.0
3018,Person_41,Group_2,Item_3,Threshold_3,0.0
3019,Person_50,Group_1,Item_3,Threshold_3,1.0
3020,Person_58,Group_2,Item_3,Threshold_3,0.0
3021,Person_64,Group_1,Item_3,Threshold_3,0.0
3022,Person_70,Group_1,Item_3,Threshold_3,1.0
3023,Person_72,Group_2,Item_3,Threshold_3,1.0
3024,Person_74,Group_2,Item_3,Threshold_3,0.0
3025,Person_80,Group_1,Item_3,Threshold_3,0.0
3026,Person_97,Group_1,Item_3,Threshold_3,1.0
3027,Person_99,Group_2,Item_3,Threshold_3,0.0
3028,Person_101,Group_1,Item_3,Threshold_3,1.0
3029,Person_115,Group_1,Item_3,Threshold_3,1.0
3030,Person_129,Group_1,Item_3,Threshold_3,0.0
3031,Person_132,Group_2,Item_3,Threshold_3,1.0
3032,Person_139,Group_1,Item_3,Threshold_3,0.0
3033,Person_150,Group_2,Item_3,Threshold_3,0.0
3034,Person_153,Group_2,Item_3,Threshold_3,0.0
3035,Person_155,Group_1,Item_3,Threshold_3,1.0
3036,Person_170,Group_2,Item_3,Threshold_3,0.0
3037,Person_178,Group_2,Item_3,Threshold_3,0.0
3038,Person_183,Group_1,Item_3,Threshold_3,1.0
3039,Person_194,Group_1,Item_3,Threshold_3,1.0
3040,Person_213,Group_2,Item_3,Threshold_3,0.0
3041,Person_214,Group_2,Item_3,Threshold_3,1.0
3042,Person_219,Group_1,Item_3,Threshold_3,0.0
3043,Person_220,Group_1,Item_3,Threshold_3,1.0
3044,Person_221,Group_1,Item_3,Threshold_3,1.0
3045,Person_223,Group_2,Item_3,Threshold_3,0.0
3046,Person_232,Group_1,Item_3,Threshold_3,0.0
3047,Person_234,Group_1,Item_3,Threshold_3,0.0
3048,Person_252,Group_2,Item_3,Threshold_3,0.0
3049,Person_256,Group_2,Item_3,Threshold_3,0.0
3050,Person_271,Group_2,Item_3,Threshold_3,0.0
3051,Person_284,Group_1,Item_3,Threshold_3,0.0
3052,Person_285,Group_1,Item_3,Threshold_3,1.0
3053,Person_286,Group_1,Item_3,Threshold_3,0.0
3054,Person_288,Group_2,Item_3,Threshold_3,0.0
3055,Person_292,Group_2,Item_3,Threshold_3,0.0
3056,Person_296,Group_1,Item_3,Threshold_3,1.0
3057,Person_321,Group_2,Item_3,Threshold_3,1.0
3058,Person_326,Group_2,Item_3,Threshold_3,1.0
3059,Person_343,Group_2,Item_3,Threshold_3,0.0
3060,Person_344,Group_1,Item_3,Threshold_3,0.0
3061,Person_352,Group_1,Item_3,Threshold_3,1.0
3062,Person_355,Group_2,Item_3,Threshold_3,0.0
3063,Person_357,Group_1,Item_3,Threshold_3,1.0
3064,Person_360,Group_2,Item_3,Threshold_3,1.0
3065,Person_376,Group_2,Item_3,Threshold_3,0.0
3066,Person_379,Group_1,Item_3,Threshold_3,0.0
3067,Person_380,Group_2,Item_3,Threshold_3,1.0
3068,Person_382,Group_2,Item_3,Threshold_3,1.0
3069,Person_386,Group_2,Item_3,Threshold_3,1.0
3070,Person_388,Group_1,Item_3,Threshold_3,1.0
3071,Person_393,Group_2,Item_3,Threshold_3,1.0
3072,Person_397,Group_2,Item_3,Threshold_3,0.0
3073,Person_406,Group_2,Item_3,Threshold_3,0.0
3074,Person_412,Group_2,Item_3,Threshold_3,0.0
3075,Person_417,Group_1,Item_3,Threshold_3,1.0
3076,Person_431,Group_1,Item_3,Threshold_3,0.0
3077,Person_446,Group_2,Item_3,Threshold_3,0.0
3078,Person_474,Group_1,Item_3,Threshold_3,1.0
3079,Person_477,Group_1,Item_3,Threshold_3,0.0
3080,Person_485,Group_1,Item_3,Threshold_3,0.0
3081,Person_491,Group_1,Item_3,Threshold_3,1.0
3082,Person_497,Group_2,Item_3,Threshold_3,1.0
3083,Person_503,Group_1,Item_3,Threshold_3,0.0
3084,Person_505,Group_2,Item_3,Threshold_3,1.0
3085,Person_508,Group_2,Item_3,Threshold_3,0.0
3086,Person_525,Group_1,Item_3,Threshold_3,1.0
3087,Person_527,Group_2,Item_3,Threshold_3,1.0
3088,Person_530,Group_1,Item_3,Threshold_3,1.0
3089,Person_541,Group_2,Item_3,Threshold_3,0.0
3090,Person_545,Group_1,Item_3,Threshold_3,0.0
3091,Person_549,Group_2,Item_3,Threshold_3,1.0
3092,Person_559,Group_1,Item_3,Threshold_3,0.0
3093,Person_578,Group_1,Item_3,Threshold_3,1.0
3094,Person_579,Group_2,Item_3,Threshold_3,1.0
3095,Person_589,Group_2,Item_3,Threshold_3,0.0
3096,Person_590,Group_1,Item_3,Threshold_3,0.0
3097,Person_591,Group_1,Item_3,Threshold_3,1.0
3098,Person_596,Group_2,Item_3,Threshold_3,1.0
3099,Person_597,Group_1,Item_3,Threshold_3,1.0
3100,Person_603,Group_2,Item_3,Threshold_3,0.0
3101,Person_604,Group_1,Item_3,Threshold_3,1.0
3102,Person_605,Group_2,Item_3,Threshold_3,0.0
3103,Person_618,Group_1,Item_3,Threshold_3,0.0
3104,Person_623,Group_2,Item_3,Threshold_3,0.0
3105,Person_630,Group_2,Item_3,Threshold_3,1.0
3106,Person_631,Group_2,Item_3,Threshold_3,1.0
3107,Person_637,Group_1,Item_3,Threshold_3,0.0
3108,Person_650,Group_2,Item_3,Threshold_3,1.0
3109,Person_652,Group_2,Item_3,Threshold_3,1.0
3110,Person_653,Group_1,Item_3,Threshold_3,1.0
3111,Person_660,Group_1,Item_3,Threshold_3,0.0
3112,Person_661,Group_1,Item_3,Threshold_3,1.0
3113,Person_671,Group_1,Item_3,Threshold_3,0.0
3114,Person_673,Group_2,Item_3,Threshold_3,0.0
3115,Person_678,Group_2,Item_3,Threshold_3,0.0
3116,Person_683,Group_1,Item_3,Threshold_3,1.0
3117,Person_688,Group_2,Item_3,Threshold_3,0.0
3118,Person_705,Group_1,Item_3,Threshold_3,1.0
3119,Person_706,Group_1,Item_3,Threshold_3,1.0
3120,Person_707,Group_1,Item_3,Threshold_3,1.0
3121,Person_716,Group_2,Item_3,Threshold_3,1.0
3122,Person_723,Group_2,Item_3,Threshold_3,1.0
3123,Person_725,Group_2,Item_3,Threshold_3,1.0
3124,Person_728,Group_2,Item_3,Threshold_3,0.0
3125,Person_733,Group_1,Item_3,Threshold_3,1.0
3126,Person_734,Group_2,Item_3,Threshold_3,0.0
3127,Person_735,Group_1,Item_3,Threshold_3,0.0
3128,Person_739,Group_1,Item_3,Threshold_3,0.0
3129,Person_744,Group_1,Item_3,Threshold_3,1.0
3130,Person_778,Group_2,Item_3,Threshold_3,0.0
3131,Person_784,Group_1,Item_3,Threshold_3,0.0
3132,Person_787,Group_2,Item_3,Threshold_3,1.0
3133,Person_788,Group_1,Item_3,Threshold_3,1.0
3134,Person_805,Group_1,Item_3,Threshold_3,1.0
3135,Person_816,Group_2,Item_3,Threshold_3,1.0
3136,Person_826,Group_1,Item_3,Threshold_3,0.0
3137,Person_830,Group_2,Item_3,Threshold_3,1.0
3138,Person_834,Group_1,Item_3,Threshold_3,1.0
3139,Person_836,Group_1,Item_3,Threshold_3,1.0
3140,Person_843,Group_2,Item_3,Threshold_3,1.0
3141,Person_845,Group_2,Item_3,Threshold_3,0.0
3142,Person_849,Group_1,Item_3,Threshold_3,1.0
3143,Person_854,Group_1,Item_3,Threshold_3,0.0
3144,Person_855,Group_1,Item_3,Threshold_3,1.0
3145,Person_871,Group_2,Item_3,Threshold_3,1.0
3146,Person_872,Group_2,Item_3,Threshold_3,1.0
3147,Person_879,Group_2,Item_3,Threshold_3,0.0
3148,Person_889,Group_1,Item_3,Threshold_3,0.0
3149,Person_895,Group_2,Item_3,Threshold_3,1.0
3150,Person_901,Group_1,Item_3,Threshold_3,0.0
3151,Person_911,Group_2,Item_3,Threshold_3,0.0
3152,Person_6,Group_2,Item_3,Threshold_4,1.0
3153,Person_7,Group_2,Item_3,Threshold_4,0.0
3154,Person_12,Group_2,Item_3,Threshold_4,1.0
3155,Person_14,Group_1,Item_3,Threshold_4,1.0
3156,Person_19,Group_1,Item_3,Threshold_4,0.0
3157,Person_38,Group_2,Item_3,Threshold_4,0.0
3158,Person_40,Group_2,Item_3,Threshold_4,1.0
3159,Person_42,Group_2,Item_3,Threshold_4,1.0
3160,Person_50,Group_2,Item_3,Threshold_4,0.0
3161,Person_51,Group_1,Item_3,Threshold_4,1.0
3162,Person_63,Group_2,Item_3,Threshold_4,1.0
3163,Person_70,Group_1,Item_3,Threshold_4,0.0
3164,Person_72,Group_2,Item_3,Threshold_4,0.0
3165,Person_88,Group_1,Item_3,Threshold_4,1.0
3166,Person_95,Group_2,Item_3,Threshold_4,1.0
3167,Person_96,Group_1,Item_3,Threshold_4,1.0
3168,Person_97,Group_1,Item_3,Threshold_4,0.0
3169,Person_101,Group_1,Item_3,Threshold_4,0.0
3170,Person_105,Group_1,Item_3,Threshold_4,1.0
3171,Person_115,Group_1,Item_3,Threshold_4,0.0
3172,Person_123,Group_1,Item_3,Threshold_4,1.0
3173,Person_130,Group_1,Item_3,Threshold_4,1.0
3174,Person_132,Group_2,Item_3,Threshold_4,0.0
3175,Person_149,Group_2,Item_3,Threshold_4,1.0
3176,Person_155,Group_1,Item_3,Threshold_4,0.0
3177,Person_180,Group_1,Item_3,Threshold_4,1.0
3178,Person_183,Group_2,Item_3,Threshold_4,0.0
3179,Person_194,Group_1,Item_3,Threshold_4,0.0
3180,Person_199,Group_2,Item_3,Threshold_4,1.0
3181,Person_200,Group_2,Item_3,Threshold_4,1.0
3182,Person_214,Group_1,Item_3,Threshold_4,0.0
3183,Person_220,Group_2,Item_3,Threshold_4,0.0
3184,Person_221,Group_2,Item_3,Threshold_4,0.0
3185,Person_226,Group_1,Item_3,Threshold_4,1.0
3186,Person_230,Group_1,Item_3,Threshold_4,1.0
3187,Person_235,Group_1,Item_3,Threshold_4,1.0
3188,Person_241,Group_2,Item_3,Threshold_4,1.0
3189,Person_242,Group_1,Item_3,Threshold_4,1.0
3190,Person_245,Group_2,Item_3,Threshold_4,1.0
3191,Person_257,Group_2,Item_3,Threshold_4,1.0
3192,Person_279,Group_2,Item_3,Threshold_4,1.0
3193,Person_285,Group_2,Item_3,Threshold_4,0.0
3194,Person_287,Group_2,Item_3,Threshold_4,1.0
3195,Person_296,Group_1,Item_3,Threshold_4,0.0
3196,Person_305,Group_2,Item_3,Threshold_4,1.0
3197,Person_318,Group_2,Item_3,Threshold_4,1.0
3198,Person_321,Group_1,Item_3,Threshold_4,0.0
3199,Person_326,Group_2,Item_3,Threshold_4,0.0
3200,Person_327,Group_2,Item_3,Threshold_4,1.0
3201,Person_335,Group_2,Item_3,Threshold_4,1.0
3202,Person_342,Group_2,Item_3,Threshold_4,1.0
3203,Person_347,Group_1,Item_3,Threshold_4,1.0
3204,Person_352,Group_2,Item_3,Threshold_4,0.0
3205,Person_357,Group_1,Item_3,Threshold_4,0.0
3206,Person_360,Group_1,Item_3,Threshold_4,0.0
3207,Person_378,Group_2,Item_3,Threshold_4,1.0
3208,Person_380,Group_1,Item_3,Threshold_4,0.0
3209,Person_382,Group_2,Item_3,Threshold_4,0.0
3210,Person_386,Group_2,Item_3,Threshold_4,0.0
3211,Person_388,Group_1,Item_3,Threshold_4,0.0
3212,Person_393,Group_2,Item_3,Threshold_4,0.0
3213,Person_417,Group_2,Item_3,Threshold_4,0.0
3214,Person_422,Group_1,Item_3,Threshold_4,1.0
3215,Person_428,Group_1,Item_3,Threshold_4,1.0
3216,Person_435,Group_2,Item_3,Threshold_4,1.0
3217,Person_438,Group_2,Item_3,Threshold_4,1.0
3218,Person_439,Group_1,Item_3,Threshold_4,1.0
3219,Person_447,Group_1,Item_3,Threshold_4,1.0
3220,Person_455,Group_2,Item_3,Threshold_4,1.0
3221,Person_468,Group_1,Item_3,Threshold_4,1.0
3222,Person_474,Group_2,Item_3,Threshold_4,0.0
3223,Person_486,Group_2,Item_3,Threshold_4,1.0
3224,Person_491,Group_2,Item_3,Threshold_4,0.0
3225,Person_492,Group_1,Item_3,Threshold_4,1.0
3226,Person_497,Group_2,Item_3,Threshold_4,0.0
3227,Person_498,Group_2,Item_3,Threshold_4,1.0
3228,Person_505,Group_1,Item_3,Threshold_4,0.0
3229,Person_518,Group_2,Item_3,Threshold_4,1.0
3230,Person_524,Group_1,Item_3,Threshold_4,1.0
3231,Person_525,Group_2,Item_3,Threshold_4,0.0
3232,Person_527,Group_2,Item_3,Threshold_4,0.0
3233,Person_530,Group_2,Item_3,Threshold_4,0.0
3234,Person_549,Group_1,Item_3,Threshold_4,0.0
3235,Person_552,Group_1,Item_3,Threshold_4,1.0
3236,Person_557,Group_1,Item_3,Threshold_4,1.0
3237,Person_565,Group_2,Item_3,Threshold_4,1.0
3238,Person_567,Group_1,Item_3,Threshold_4,1.0
3239,Person_569,Group_1,Item_3,Threshold_4,1.0
3240,Person_570,Group_2,Item_3,Threshold_4,1.0
3241,Person_576,Group_1,Item_3,Threshold_4,1.0
3242,Person_578,Group_2,Item_3,Threshold_4,0.0
3243,Person_579,Group_2,Item_3,Threshold_4,0.0
3244,Person_581,Group_2,Item_3,Threshold_4,1.0
3245,Person_588,Group_2,Item_3,Threshold_4,1.0
3246,Person_591,Group_1,Item_3,Threshold_4,0.0
3247,Person_596,Group_2,Item_3,Threshold_4,0.0
3248,Person_597,Group_2,Item_3,Threshold_4,0.0
3249,Person_602,Group_1,Item_3,Threshold_4,1.0
3250,Person_604,Group_2,Item_3,Threshold_4,0.0
3251,Person_622,Group_1,Item_3,Threshold_4,1.0
3252,Person_630,Group_2,Item_3,Threshold_4,0.0
3253,Person_631,Group_2,Item_3,Threshold_4,0.0
3254,Person_636,Group_2,Item_3,Threshold_4,1.0
3255,Person_650,Group_2,Item_3,Threshold_4,0.0
3256,Person_651,Group_1,Item_3,Threshold_4,1.0
3257,Person_652,Group_1,Item_3,Threshold_4,0.0
3258,Person_653,Group_1,Item_3,Threshold_4,0.0
3259,Person_655,Group_1,Item_3,Threshold_4,1.0
3260,Person_661,Group_1,Item_3,Threshold_4,0.0
3261,Person_662,Group_2,Item_3,Threshold_4,1.0
3262,Person_664,Group_1,Item_3,Threshold_4,1.0
3263,Person_665,Group_2,Item_3,Threshold_4,1.0
3264,Person_680,Group_1,Item_3,Threshold_4,1.0
3265,Person_683,Group_1,Item_3,Threshold_4,0.0
3266,Person_685,Group_1,Item_3,Threshold_4,1.0
3267,Person_705,Group_1,Item_3,Threshold_4,0.0
3268,Person_706,Group_1,Item_3,Threshold_4,0.0
3269,Person_707,Group_2,Item_3,Threshold_4,0.0
3270,Person_716,Group_2,Item_3,Threshold_4,0.0
3271,Person_723,Group_2,Item_3,Threshold_4,0.0
3272,Person_725,Group_1,Item_3,Threshold_4,0.0
3273,Person_733,Group_2,Item_3,Threshold_4,0.0
3274,Person_740,Group_2,Item_3,Threshold_4,1.0
3275,Person_741,Group_2,Item_3,Threshold_4,1.0
3276,Person_744,Group_1,Item_3,Threshold_4,0.0
3277,Person_758,Group_1,Item_3,Threshold_4,1.0
3278,Person_761,Group_2,Item_3,Threshold_4,1.0
3279,Person_766,Group_1,Item_3,Threshold_4,1.0
3280,Person_775,Group_2,Item_3,Threshold_4,1.0
3281,Person_787,Group_1,Item_3,Threshold_4,0.0
3282,Person_788,Group_2,Item_3,Threshold_4,0.0
3283,Person_794,Group_2,Item_3,Threshold_4,1.0
3284,Person_804,Group_2,Item_3,Threshold_4,1.0
3285,Person_805,Group_1,Item_3,Threshold_4,0.0
3286,Person_808,Group_2,Item_3,Threshold_4,1.0
3287,Person_813,Group_1,Item_3,Threshold_4,1.0
3288,Person_816,Group_2,Item_3,Threshold_4,0.0
3289,Person_817,Group_1,Item_3,Threshold_4,1.0
3290,Person_821,Group_1,Item_3,Threshold_4,1.0
3291,Person_830,Group_2,Item_3,Threshold_4,0.0
3292,Person_833,Group_2,Item_3,Threshold_4,1.0
3293,Person_834,Group_1,Item_3,Threshold_4,0.0
3294,Person_836,Group_2,Item_3,Threshold_4,0.0
3295,Person_842,Group_1,Item_3,Threshold_4,1.0
3296,Person_843,Group_2,Item_3,Threshold_4,0.0
3297,Person_849,Group_1,Item_3,Threshold_4,0.0
3298,Person_855,Group_1,Item_3,Threshold_4,0.0
3299,Person_868,Group_2,Item_3,Threshold_4,1.0
3300,Person_869,Group_2,Item_3,Threshold_4,1.0
3301,Person_871,Group_2,Item_3,Threshold_4,0.0
3302,Person_872,Group_1,Item_3,Threshold_4,0.0
3303,Person_880,Group_2,Item_3,Threshold_4,1.0
3304,Person_891,Group_1,Item_3,Threshold_4,1.0
3305,Person_895,Group_1,Item_3,Threshold_4,0.0
3306,Person_909,Group_2,Item_3,Threshold_4,1.0
3307,Person_915,Group_2,Item_3,Threshold_4,1.0
3308,Person_1,Group_2,Item_3,Threshold_5,1.0
3309,Person_3,Group_1,Item_3,Threshold_5,1.0
3310,Person_6,Group_2,Item_3,Threshold_5,0.0
3311,Person_8,Group_2,Item_3,Threshold_5,1.0
3312,Person_10,Group_1,Item_3,Threshold_5,1.0
3313,Person_12,Group_1,Item_3,Threshold_5,0.0
3314,Person_14,Group_2,Item_3,Threshold_5,0.0
3315,Person_28,Group_2,Item_3,Threshold_5,1.0
3316,Person_40,Group_2,Item_3,Threshold_5,0.0
3317,Person_42,Group_1,Item_3,Threshold_5,0.0
3318,Person_43,Group_1,Item_3,Threshold_5,1.0
3319,Person_51,Group_1,Item_3,Threshold_5,0.0
3320,Person_53,Group_2,Item_3,Threshold_5,1.0
3321,Person_63,Group_1,Item_3,Threshold_5,0.0
3322,Person_65,Group_2,Item_3,Threshold_5,1.0
3323,Person_78,Group_2,Item_3,Threshold_5,1.0
3324,Person_88,Group_2,Item_3,Threshold_5,0.0
3325,Person_95,Group_1,Item_3,Threshold_5,0.0
3326,Person_96,Group_1,Item_3,Threshold_5,0.0
3327,Person_98,Group_1,Item_3,Threshold_5,1.0
3328,Person_100,Group_1,Item_3,Threshold_5,1.0
3329,Person_105,Group_1,Item_3,Threshold_5,0.0
3330,Person_107,Group_2,Item_3,Threshold_5,1.0
3331,Person_111,Group_2,Item_3,Threshold_5,1.0
3332,Person_119,Group_1,Item_3,Threshold_5,1.0
3333,Person_123,Group_2,Item_3,Threshold_5,0.0
3334,Person_130,Group_2,Item_3,Threshold_5,0.0
3335,Person_134,Group_1,Item_3,Threshold_5,1.0
3336,Person_136,Group_2,Item_3,Threshold_5,1.0
3337,Person_138,Group_1,Item_3,Threshold_5,1.0
3338,Person_142,Group_1,Item_3,Threshold_5,1.0
3339,Person_143,Group_1,Item_3,Threshold_5,1.0
3340,Person_149,Group_2,Item_3,Threshold_5,0.0
3341,Person_154,Group_1,Item_3,Threshold_5,1.0
3342,Person_164,Group_1,Item_3,Threshold_5,1.0
3343,Person_166,Group_2,Item_3,Threshold_5,1.0
3344,Person_167,Group_1,Item_3,Threshold_5,1.0
3345,Person_180,Group_2,Item_3,Threshold_5,0.0
3346,Person_181,Group_1,Item_3,Threshold_5,1.0
3347,Person_189,Group_2,Item_3,Threshold_5,1.0
3348,Person_190,Group_1,Item_3,Threshold_5,1.0
3349,Person_193,Group_2,Item_3,Threshold_5,1.0
3350,Person_197,Group_2,Item_3,Threshold_5,1.0
3351,Person_198,Group_1,Item_3,Threshold_5,1.0
3352,Person_199,Group_2,Item_3,Threshold_5,0.0
3353,Person_200,Group_2,Item_3,Threshold_5,0.0
3354,Person_203,Group_1,Item_3,Threshold_5,1.0
3355,Person_208,Group_2,Item_3,Threshold_5,1.0
3356,Person_225,Group_2,Item_3,Threshold_5,1.0
3357,Person_226,Group_2,Item_3,Threshold_5,0.0
3358,Person_229,Group_2,Item_3,Threshold_5,1.0
3359,Person_230,Group_2,Item_3,Threshold_5,0.0
3360,Person_235,Group_1,Item_3,Threshold_5,0.0
3361,Person_241,Group_2,Item_3,Threshold_5,0.0
3362,Person_242,Group_1,Item_3,Threshold_5,0.0
3363,Person_245,Group_1,Item_3,Threshold_5,0.0
3364,Person_250,Group_1,Item_3,Threshold_5,1.0
3365,Person_251,Group_2,Item_3,Threshold_5,1.0
3366,Person_257,Group_1,Item_3,Threshold_5,0.0
3367,Person_260,Group_2,Item_3,Threshold_5,1.0
3368,Person_268,Group_1,Item_3,Threshold_5,1.0
3369,Person_270,Group_1,Item_3,Threshold_5,1.0
3370,Person_273,Group_2,Item_3,Threshold_5,1.0
3371,Person_279,Group_2,Item_3,Threshold_5,0.0
3372,Person_283,Group_2,Item_3,Threshold_5,1.0
3373,Person_287,Group_2,Item_3,Threshold_5,0.0
3374,Person_295,Group_2,Item_3,Threshold_5,1.0
3375,Person_298,Group_1,Item_3,Threshold_5,1.0
3376,Person_305,Group_1,Item_3,Threshold_5,0.0
3377,Person_308,Group_2,Item_3,Threshold_5,1.0
3378,Person_314,Group_1,Item_3,Threshold_5,1.0
3379,Person_315,Group_1,Item_3,Threshold_5,1.0
3380,Person_318,Group_2,Item_3,Threshold_5,0.0
3381,Person_323,Group_2,Item_3,Threshold_5,1.0
3382,Person_327,Group_2,Item_3,Threshold_5,0.0
3383,Person_335,Group_1,Item_3,Threshold_5,0.0
3384,Person_337,Group_1,Item_3,Threshold_5,1.0
3385,Person_339,Group_1,Item_3,Threshold_5,1.0
3386,Person_340,Group_1,Item_3,Threshold_5,1.0
3387,Person_342,Group_1,Item_3,Threshold_5,0.0
3388,Person_347,Group_2,Item_3,Threshold_5,0.0
3389,Person_348,Group_1,Item_3,Threshold_5,1.0
3390,Person_350,Group_1,Item_3,Threshold_5,1.0
3391,Person_353,Group_2,Item_3,Threshold_5,1.0
3392,Person_354,Group_2,Item_3,Threshold_5,1.0
3393,Person_359,Group_2,Item_3,Threshold_5,1.0
3394,Person_366,Group_1,Item_3,Threshold_5,1.0
3395,Person_373,Group_1,Item_3,Threshold_5,1.0
3396,Person_374,Group_1,Item_3,Threshold_5,1.0
3397,Person_375,Group_1,Item_3,Threshold_5,1.0
3398,Person_378,Group_1,Item_3,Threshold_5,0.0
3399,Person_387,Group_2,Item_3,Threshold_5,1.0
3400,Person_389,Group_1,Item_3,Threshold_5,1.0
3401,Person_405,Group_2,Item_3,Threshold_5,1.0
3402,Person_411,Group_2,Item_3,Threshold_5,1.0
3403,Person_421,Group_1,Item_3,Threshold_5,1.0
3404,Person_422,Group_1,Item_3,Threshold_5,0.0
3405,Person_423,Group_2,Item_3,Threshold_5,1.0
3406,Person_428,Group_2,Item_3,Threshold_5,0.0
3407,Person_430,Group_2,Item_3,Threshold_5,1.0
3408,Person_435,Group_1,Item_3,Threshold_5,0.0
3409,Person_436,Group_1,Item_3,Threshold_5,1.0
3410,Person_438,Group_2,Item_3,Threshold_5,0.0
3411,Person_439,Group_1,Item_3,Threshold_5,0.0
3412,Person_441,Group_1,Item_3,Threshold_5,1.0
3413,Person_447,Group_1,Item_3,Threshold_5,0.0
3414,Person_452,Group_2,Item_3,Threshold_5,1.0
3415,Person_455,Group_1,Item_3,Threshold_5,0.0
3416,Person_456,Group_1,Item_3,Threshold_5,1.0
3417,Person_457,Group_2,Item_3,Threshold_5,1.0
3418,Person_468,Group_2,Item_3,Threshold_5,0.0
3419,Person_469,Group_1,Item_3,Threshold_5,1.0
3420,Person_470,Group_2,Item_3,Threshold_5,1.0
3421,Person_472,Group_2,Item_3,Threshold_5,1.0
3422,Person_476,Group_2,Item_3,Threshold_5,1.0
3423,Person_479,Group_1,Item_3,Threshold_5,1.0
3424,Person_481,Group_2,Item_3,Threshold_5,1.0
3425,Person_483,Group_2,Item_3,Threshold_5,1.0
3426,Person_486,Group_1,Item_3,Threshold_5,0.0
3427,Person_492,Group_1,Item_3,Threshold_5,0.0
3428,Person_494,Group_1,Item_3,Threshold_5,1.0
3429,Person_498,Group_1,Item_3,Threshold_5,0.0
3430,Person_501,Group_1,Item_3,Threshold_5,1.0
3431,Person_509,Group_1,Item_3,Threshold_5,1.0
3432,Person_516,Group_2,Item_3,Threshold_5,1.0
3433,Person_518,Group_2,Item_3,Threshold_5,0.0
3434,Person_523,Group_2,Item_3,Threshold_5,1.0
3435,Person_524,Group_1,Item_3,Threshold_5,0.0
3436,Person_529,Group_1,Item_3,Threshold_5,1.0
3437,Person_537,Group_2,Item_3,Threshold_5,1.0
3438,Person_542,Group_1,Item_3,Threshold_5,1.0
3439,Person_543,Group_1,Item_3,Threshold_5,1.0
3440,Person_548,Group_1,Item_3,Threshold_5,1.0
3441,Person_552,Group_2,Item_3,Threshold_5,0.0
3442,Person_553,Group_1,Item_3,Threshold_5,1.0
3443,Person_557,Group_2,Item_3,Threshold_5,0.0
3444,Person_565,Group_1,Item_3,Threshold_5,0.0
3445,Person_567,Group_2,Item_3,Threshold_5,0.0
3446,Person_569,Group_1,Item_3,Threshold_5,0.0
3447,Person_570,Group_2,Item_3,Threshold_5,0.0
3448,Person_571,Group_2,Item_3,Threshold_5,1.0
3449,Person_575,Group_1,Item_3,Threshold_5,1.0
3450,Person_576,Group_2,Item_3,Threshold_5,0.0
3451,Person_581,Group_2,Item_3,Threshold_5,0.0
3452,Person_585,Group_1,Item_3,Threshold_5,1.0
3453,Person_588,Group_2,Item_3,Threshold_5,0.0
3454,Person_593,Group_1,Item_3,Threshold_5,1.0
3455,Person_594,Group_2,Item_3,Threshold_5,1.0
3456,Person_602,Group_2,Item_3,Threshold_5,0.0
3457,Person_609,Group_2,Item_3,Threshold_5,1.0
