,Person,Group,Item,Threshold,Response
3194,Person_182,Group_2,Item_6,Threshold_4,0.0
3195,Person_186,Group_1,Item_6,Threshold_4,1.0
3196,Person_190,Group_1,Item_6,Threshold_4,0.0
3197,Person_191,Group_1,Item_6,Threshold_4,1.0
3198,Person_192,Group_2,Item_6,Threshold_4,1.0
3199,Person_193,Group_2,Item_6,Threshold_4,1.0
3200,Person_194,Group_1,Item_6,Threshold_4,1.0
3201,Person_197,Group_1,Item_6,Threshold_4,1.0
3202,Person_198,Group_1,Item_6,Threshold_4,1.0
3203,Person_200,Group_1,Item_6,Threshold_4,0.0
3204,Person_208,Group_2,Item_6,Threshold_4,1.0
3205,Person_210,Group_2,Item_6,Threshold_4,0.0
3206,Person_217,Group_2,Item_6,Threshold_4,1.0
3207,Person_218,Group_2,Item_6,Threshold_4,1.0
3208,Person_219,Group_2,Item_6,Threshold_4,0.0
3209,Person_220,Group_2,Item_6,Threshold_4,1.0
3210,Person_221,Group_1,Item_6,Threshold_4,1.0
3211,Person_228,Group_2,Item_6,Threshold_4,1.0
3212,Person_232,Group_2,Item_6,Threshold_4,0.0
3213,Person_238,Group_2,Item_6,Threshold_4,1.0
3214,Person_241,Group_2,Item_6,Threshold_4,0.0
3215,Person_243,Group_2,Item_6,Threshold_4,1.0
3216,Person_245,Group_2,Item_6,Threshold_4,1.0
3217,Person_248,Group_1,Item_6,Threshold_4,1.0
3218,Person_249,Group_2,Item_6,Threshold_4,1.0
3219,Person_253,Group_2,Item_6,Threshold_4,1.0
3220,Person_255,Group_2,Item_6,Threshold_4,1.0
3221,Person_259,Group_2,Item_6,Threshold_4,1.0
3222,Person_260,Group_1,Item_6,Threshold_4,0.0
3223,Person_264,Group_2,Item_6,Threshold_4,1.0
3224,Person_265,Group_1,Item_6,Threshold_4,0.0
3225,Person_268,Group_2,Item_6,Threshold_4,0.0
3226,Person_270,Group_2,Item_6,Threshold_4,1.0
3227,Person_274,Group_1,Item_6,Threshold_4,1.0
3228,Person_285,Group_2,Item_6,Threshold_4,0.0
3229,Person_289,Group_1,Item_6,Threshold_4,0.0
3230,Person_290,Group_2,Item_6,Threshold_4,1.0
3231,Person_296,Group_2,Item_6,Threshold_4,1.0
3232,Person_298,Group_2,Item_6,Threshold_4,1.0
3233,Person_301,Group_2,Item_6,Threshold_4,1.0
3234,Person_303,Group_2,Item_6,Threshold_4,1.0
3235,Person_304,Group_1,Item_6,Threshold_4,0.0
3236,Person_305,Group_2,Item_6,Threshold_4,1.0
3237,Person_306,Group_2,Item_6,Threshold_4,0.0
3238,Person_307,Group_2,Item_6,Threshold_4,1.0
3239,Person_310,Group_1,Item_6,Threshold_4,0.0
3240,Person_311,Group_1,Item_6,Threshold_4,1.0
3241,Person_312,Group_1,Item_6,Threshold_4,0.0
3242,Person_314,Group_1,Item_6,Threshold_4,1.0
3243,Person_316,Group_2,Item_6,Threshold_4,1.0
3244,Person_318,Group_1,Item_6,Threshold_4,1.0
3245,Person_320,Group_2,Item_6,Threshold_4,0.0
3246,Person_322,Group_1,Item_6,Threshold_4,1.0
3247,Person_323,Group_1,Item_6,Threshold_4,1.0
3248,Person_324,Group_2,Item_6,Threshold_4,0.0
3249,Person_325,Group_2,Item_6,Threshold_4,1.0
3250,Person_331,Group_1,Item_6,Threshold_4,1.0
3251,Person_332,Group_1,Item_6,Threshold_4,1.0
3252,Person_333,Group_1,Item_6,Threshold_4,1.0
3253,Person_335,Group_2,Item_6,Threshold_4,1.0
3254,Person_338,Group_2,Item_6,Threshold_4,1.0
3255,Person_340,Group_1,Item_6,Threshold_4,1.0
3256,Person_341,Group_2,Item_6,Threshold_4,1.0
3257,Person_344,Group_1,Item_6,Threshold_4,1.0
3258,Person_346,Group_2,Item_6,Threshold_4,1.0
3259,Person_347,Group_1,Item_6,Threshold_4,0.0
3260,Person_350,Group_2,Item_6,Threshold_4,0.0
3261,Person_352,Group_1,Item_6,Threshold_4,1.0
3262,Person_353,Group_2,Item_6,Threshold_4,1.0
3263,Person_356,Group_2,Item_6,Threshold_4,0.0
3264,Person_360,Group_1,Item_6,Threshold_4,1.0
3265,Person_363,Group_2,Item_6,Threshold_4,1.0
3266,Person_365,Group_1,Item_6,Threshold_4,1.0
3267,Person_366,Group_1,Item_6,Threshold_4,0.0
3268,Person_367,Group_2,Item_6,Threshold_4,1.0
3269,Person_368,Group_1,Item_6,Threshold_4,0.0
3270,Person_369,Group_2,Item_6,Threshold_4,1.0
3271,Person_370,Group_1,Item_6,Threshold_4,1.0
3272,Person_373,Group_2,Item_6,Threshold_4,0.0
3273,Person_374,Group_1,Item_6,Threshold_4,1.0
3274,Person_376,Group_1,Item_6,Threshold_4,1.0
3275,Person_377,Group_1,Item_6,Threshold_4,0.0
3276,Person_378,Group_1,Item_6,Threshold_4,1.0
3277,Person_380,Group_1,Item_6,Threshold_4,0.0
3278,Person_382,Group_2,Item_6,Threshold_4,0.0
3279,Person_383,Group_1,Item_6,Threshold_4,1.0
3280,Person_388,Group_1,Item_6,Threshold_4,1.0
3281,Person_389,Group_1,Item_6,Threshold_4,1.0
3282,Person_392,Group_2,Item_6,Threshold_4,1.0
3283,Person_393,Group_1,Item_6,Threshold_4,0.0
3284,Person_399,Group_2,Item_6,Threshold_4,0.0
3285,Person_403,Group_2,Item_6,Threshold_4,1.0
3286,Person_404,Group_2,Item_6,Threshold_4,1.0
3287,Person_405,Group_1,Item_6,Threshold_4,0.0
3288,Person_408,Group_2,Item_6,Threshold_4,1.0
3289,Person_409,Group_2,Item_6,Threshold_4,1.0
3290,Person_410,Group_2,Item_6,Threshold_4,1.0
3291,Person_412,Group_1,Item_6,Threshold_4,1.0
3292,Person_414,Group_2,Item_6,Threshold_4,0.0
3293,Person_415,Group_2,Item_6,Threshold_4,1.0
3294,Person_416,Group_2,Item_6,Threshold_4,1.0
3295,Person_419,Group_2,Item_6,Threshold_4,1.0
3296,Person_421,Group_2,Item_6,Threshold_4,1.0
3297,Person_422,Group_1,Item_6,Threshold_4,0.0
3298,Person_426,Group_1,Item_6,Threshold_4,0.0
3299,Person_432,Group_2,Item_6,Threshold_4,1.0
3300,Person_433,Group_2,Item_6,Threshold_4,1.0
3301,Person_435,Group_2,Item_6,Threshold_4,1.0
3302,Person_437,Group_1,Item_6,Threshold_4,1.0
3303,Person_438,Group_2,Item_6,Threshold_4,1.0
3304,Person_439,Group_1,Item_6,Threshold_4,1.0
3305,Person_440,Group_1,Item_6,Threshold_4,1.0
3306,Person_441,Group_1,Item_6,Threshold_4,1.0
3307,Person_442,Group_1,Item_6,Threshold_4,0.0
3308,Person_445,Group_2,Item_6,Threshold_4,0.0
3309,Person_446,Group_1,Item_6,Threshold_4,1.0
3310,Person_450,Group_2,Item_6,Threshold_4,0.0
3311,Person_451,Group_2,Item_6,Threshold_4,1.0
3312,Person_454,Group_1,Item_6,Threshold_4,1.0
3313,Person_455,Group_1,Item_6,Threshold_4,1.0
3314,Person_457,Group_1,Item_6,Threshold_4,1.0
3315,Person_458,Group_1,Item_6,Threshold_4,1.0
3316,Person_459,Group_2,Item_6,Threshold_4,0.0
3317,Person_461,Group_2,Item_6,Threshold_4,0.0
3318,Person_462,Group_2,Item_6,Threshold_4,1.0
3319,Person_465,Group_2,Item_6,Threshold_4,1.0
3320,Person_469,Group_1,Item_6,Threshold_4,0.0
3321,Person_471,Group_2,Item_6,Threshold_4,1.0
3322,Person_1,Group_2,Item_6,Threshold_5,0.0
3323,Person_3,Group_2,Item_6,Threshold_5,1.0
3324,Person_5,Group_1,Item_6,Threshold_5,0.0
3325,Person_7,Group_2,Item_6,Threshold_5,0.0
3326,Person_9,Group_2,Item_6,Threshold_5,0.0
3327,Person_10,Group_1,Item_6,Threshold_5,0.0
3328,Person_12,Group_1,Item_6,Threshold_5,1.0
3329,Person_13,Group_2,Item_6,Threshold_5,0.0
3330,Person_14,Group_1,Item_6,Threshold_5,1.0
3331,Person_15,Group_2,Item_6,Threshold_5,1.0
3332,Person_17,Group_1,Item_6,Threshold_5,0.0
3333,Person_18,Group_2,Item_6,Threshold_5,1.0
3334,Person_19,Group_2,Item_6,Threshold_5,0.0
3335,Person_23,Group_1,Item_6,Threshold_5,1.0
3336,Person_25,Group_2,Item_6,Threshold_5,1.0
3337,Person_26,Group_2,Item_6,Threshold_5,1.0
3338,Person_35,Group_2,Item_6,Threshold_5,0.0
3339,Person_38,Group_1,Item_6,Threshold_5,0.0
3340,Person_40,Group_1,Item_6,Threshold_5,1.0
3341,Person_42,Group_1,Item_6,Threshold_5,0.0
3342,Person_43,Group_1,Item_6,Threshold_5,0.0
3343,Person_45,Group_2,Item_6,Threshold_5,1.0
3344,Person_48,Group_1,Item_6,Threshold_5,0.0
3345,Person_55,Group_2,Item_6,Threshold_5,0.0
3346,Person_58,Group_1,Item_6,Threshold_5,0.0
3347,Person_60,Group_2,Item_6,Threshold_5,0.0
3348,Person_61,Group_2,Item_6,Threshold_5,0.0
3349,Person_63,Group_2,Item_6,Threshold_5,0.0
3350,Person_65,Group_2,Item_6,Threshold_5,0.0
3351,Person_66,Group_2,Item_6,Threshold_5,1.0
3352,Person_67,Group_1,Item_6,Threshold_5,0.0
3353,Person_70,Group_2,Item_6,Threshold_5,0.0
3354,Person_71,Group_1,Item_6,Threshold_5,0.0
3355,Person_73,Group_1,Item_6,Threshold_5,1.0
3356,Person_74,Group_2,Item_6,Threshold_5,0.0
3357,Person_75,Group_1,Item_6,Threshold_5,0.0
3358,Person_76,Group_1,Item_6,Threshold_5,0.0
3359,Person_86,Group_1,Item_6,Threshold_5,0.0
3360,Person_87,Group_1,Item_6,Threshold_5,1.0
3361,Person_89,Group_2,Item_6,Threshold_5,1.0
3362,Person_90,Group_1,Item_6,Threshold_5,1.0
3363,Person_91,Group_1,Item_6,Threshold_5,0.0
3364,Person_92,Group_2,Item_6,Threshold_5,1.0
3365,Person_93,Group_2,Item_6,Threshold_5,0.0
3366,Person_97,Group_1,Item_6,Threshold_5,0.0
3367,Person_98,Group_1,Item_6,Threshold_5,1.0
3368,Person_101,Group_1,Item_6,Threshold_5,0.0
3369,Person_103,Group_2,Item_6,Threshold_5,0.0
3370,Person_104,Group_1,Item_6,Threshold_5,1.0
3371,Person_105,Group_2,Item_6,Threshold_5,1.0
3372,Person_106,Group_1,Item_6,Threshold_5,1.0
3373,Person_108,Group_2,Item_6,Threshold_5,1.0
3374,Person_112,Group_1,Item_6,Threshold_5,0.0
3375,Person_113,Group_2,Item_6,Threshold_5,1.0
3376,Person_114,Group_2,Item_6,Threshold_5,1.0
3377,Person_115,Group_2,Item_6,Threshold_5,1.0
3378,Person_116,Group_2,Item_6,Threshold_5,0.0
3379,Person_120,Group_2,Item_6,Threshold_5,1.0
3380,Person_121,Group_2,Item_6,Threshold_5,1.0
3381,Person_125,Group_2,Item_6,Threshold_5,0.0
3382,Person_126,Group_2,Item_6,Threshold_5,0.0
3383,Person_127,Group_1,Item_6,Threshold_5,1.0
3384,Person_129,Group_1,Item_6,Threshold_5,1.0
3385,Person_131,Group_2,Item_6,Threshold_5,0.0
3386,Person_133,Group_1,Item_6,Threshold_5,0.0
3387,Person_137,Group_1,Item_6,Threshold_5,1.0
3388,Person_140,Group_2,Item_6,Threshold_5,0.0
3389,Person_141,Group_1,Item_6,Threshold_5,0.0
3390,Person_144,Group_1,Item_6,Threshold_5,0.0
3391,Person_153,Group_2,Item_6,Threshold_5,0.0
3392,Person_154,Group_1,Item_6,Threshold_5,1.0
3393,Person_157,Group_1,Item_6,Threshold_5,0.0
3394,Person_158,Group_1,Item_6,Threshold_5,1.0
3395,Person_159,Group_1,Item_6,Threshold_5,1.0
3396,Person_160,Group_2,Item_6,Threshold_5,0.0
3397,Person_161,Group_1,Item_6,Threshold_5,0.0
3398,Person_162,Group_1,Item_6,Threshold_5,0.0
3399,Person_163,Group_2,Item_6,Threshold_5,1.0
3400,Person_165,Group_1,Item_6,Threshold_5,1.0
3401,Person_167,Group_1,Item_6,Threshold_5,1.0
3402,Person_169,Group_1,Item_6,Threshold_5,0.0
3403,Person_173,Group_1,Item_6,Threshold_5,0.0
3404,Person_174,Group_2,Item_6,Threshold_5,0.0
3405,Person_175,Group_1,Item_6,Threshold_5,1.0
3406,Person_177,Group_2,Item_6,Threshold_5,1.0
3407,Person_181,Group_1,Item_6,Threshold_5,1.0
3408,Person_184,Group_2,Item_6,Threshold_5,1.0
3409,Person_186,Group_2,Item_6,Threshold_5,0.0
3410,Person_191,Group_2,Item_6,Threshold_5,0.0
3411,Person_192,Group_1,Item_6,Threshold_5,0.0
3412,Person_193,Group_2,Item_6,Threshold_5,0.0
3413,Person_194,Group_2,Item_6,Threshold_5,0.0
3414,Person_197,Group_2,Item_6,Threshold_5,0.0
3415,Person_198,Group_1,Item_6,Threshold_5,0.0
3416,Person_203,Group_2,Item_6,Threshold_5,1.0
3417,Person_204,Group_1,Item_6,Threshold_5,1.0
3418,Person_205,Group_2,Item_6,Threshold_5,1.0
3419,Person_207,Group_2,Item_6,Threshold_5,1.0
3420,Person_208,Group_2,Item_6,Threshold_5,0.0
3421,Person_209,Group_1,Item_6,Threshold_5,1.0
3422,Person_217,Group_1,Item_6,Threshold_5,0.0
3423,Person_218,Group_2,Item_6,Threshold_5,0.0
3424,Person_220,Group_2,Item_6,Threshold_5,0.0
3425,Person_221,Group_1,Item_6,Threshold_5,0.0
3426,Person_225,Group_2,Item_6,Threshold_5,1.0
3427,Person_227,Group_1,Item_6,Threshold_5,1.0
3428,Person_228,Group_2,Item_6,Threshold_5,0.0
3429,Person_230,Group_2,Item_6,Threshold_5,1.0
3430,Person_238,Group_1,Item_6,Threshold_5,0.0
3431,Person_239,Group_1,Item_6,Threshold_5,1.0
3432,Person_243,Group_1,Item_6,Threshold_5,0.0
3433,Person_244,Group_1,Item_6,Threshold_5,1.0
3434,Person_245,Group_1,Item_6,Threshold_5,0.0
3435,Person_248,Group_1,Item_6,Threshold_5,0.0
3436,Person_249,Group_1,Item_6,Threshold_5,0.0
3437,Person_250,Group_1,Item_6,Threshold_5,1.0
3438,Person_253,Group_1,Item_6,Threshold_5,0.0
3439,Person_255,Group_2,Item_6,Threshold_5,0.0
3440,Person_257,Group_2,Item_6,Threshold_5,1.0
3441,Person_259,Group_2,Item_6,Threshold_5,0.0
3442,Person_262,Group_2,Item_6,Threshold_5,1.0
3443,Person_263,Group_2,Item_6,Threshold_5,1.0
3444,Person_264,Group_2,Item_6,Threshold_5,0.0
3445,Person_267,Group_1,Item_6,Threshold_5,1.0
3446,Person_269,Group_1,Item_6,Threshold_5,1.0
3447,Person_270,Group_1,Item_6,Threshold_5,0.0
3448,Person_274,Group_2,Item_6,Threshold_5,0.0
3449,Person_276,Group_2,Item_6,Threshold_5,1.0
3450,Person_278,Group_2,Item_6,Threshold_5,1.0
3451,Person_279,Group_1,Item_6,Threshold_5,1.0
3452,Person_283,Group_1,Item_6,Threshold_5,1.0
3453,Person_287,Group_2,Item_6,Threshold_5,1.0
3454,Person_288,Group_1,Item_6,Threshold_5,1.0
3455,Person_290,Group_1,Item_6,Threshold_5,0.0
3456,Person_292,Group_1,Item_6,Threshold_5,1.0
3457,Person_296,Group_2,Item_6,Threshold_5,0.0
3458,Person_298,Group_1,Item_6,Threshold_5,0.0
3459,Person_301,Group_2,Item_6,Threshold_5,0.0
3460,Person_302,Group_1,Item_6,Threshold_5,1.0
3461,Person_303,Group_1,Item_6,Threshold_5,0.0
3462,Person_305,Group_1,Item_6,Threshold_5,0.0
3463,Person_307,Group_2,Item_6,Threshold_5,0.0
3464,Person_311,Group_1,Item_6,Threshold_5,0.0
3465,Person_314,Group_1,Item_6,Threshold_5,0.0
3466,Person_316,Group_1,Item_6,Threshold_5,0.0
3467,Person_318,Group_1,Item_6,Threshold_5,0.0
3468,Person_319,Group_2,Item_6,Threshold_5,1.0
3469,Person_322,Group_1,Item_6,Threshold_5,0.0
3470,Person_323,Group_2,Item_6,Threshold_5,0.0
3471,Person_325,Group_2,Item_6,Threshold_5,0.0
3472,Person_327,Group_2,Item_6,Threshold_5,1.0
3473,Person_328,Group_2,Item_6,Threshold_5,1.0
3474,Person_331,Group_1,Item_6,Threshold_5,0.0
3475,Person_332,Group_2,Item_6,Threshold_5,0.0
3476,Person_333,Group_1,Item_6,Threshold_5,0.0
3477,Person_335,Group_1,Item_6,Threshold_5,0.0
3478,Person_336,Group_2,Item_6,Threshold_5,1.0
3479,Person_338,Group_2,Item_6,Threshold_5,0.0
3480,Person_339,Group_2,Item_6,Threshold_5,1.0
3481,Person_340,Group_2,Item_6,Threshold_5,0.0
3482,Person_341,Group_2,Item_6,Threshold_5,0.0
3483,Person_344,Group_1,Item_6,Threshold_5,0.0
3484,Person_345,Group_1,Item_6,Threshold_5,1.0
3485,Person_346,Group_1,Item_6,Threshold_5,0.0
3486,Person_351,Group_1,Item_6,Threshold_5,1.0
3487,Person_352,Group_2,Item_6,Threshold_5,0.0
3488,Person_353,Group_1,Item_6,Threshold_5,0.0
3489,Person_355,Group_2,Item_6,Threshold_5,1.0
3490,Person_360,Group_2,Item_6,Threshold_5,0.0
3491,Person_362,Group_2,Item_6,Threshold_5,1.0
3492,Person_363,Group_1,Item_6,Threshold_5,0.0
3493,Person_365,Group_1,Item_6,Threshold_5,0.0
3494,Person_367,Group_2,Item_6,Threshold_5,0.0
3495,Person_369,Group_1,Item_6,Threshold_5,0.0
3496,Person_370,Group_1,Item_6,Threshold_5,0.0
3497,Person_372,Group_1,Item_6,Threshold_5,1.0
3498,Person_374,Group_2,Item_6,Threshold_5,0.0
3499,Person_376,Group_2,Item_6,Threshold_5,0.0
3500,Person_378,Group_2,Item_6,Threshold_5,0.0
3501,Person_383,Group_1,Item_6,Threshold_5,0.0
3502,Person_386,Group_1,Item_6,Threshold_5,1.0
3503,Person_388,Group_2,Item_6,Threshold_5,0.0
3504,Person_389,Group_1,Item_6,Threshold_5,0.0
3505,Person_391,Group_1,Item_6,Threshold_5,1.0
3506,Person_392,Group_1,Item_6,Threshold_5,0.0
3507,Person_394,Group_2,Item_6,Threshold_5,1.0
3508,Person_395,Group_1,Item_6,Threshold_5,1.0
3509,Person_397,Group_2,Item_6,Threshold_5,1.0
3510,Person_401,Group_1,Item_6,Threshold_5,1.0
3511,Person_403,Group_1,Item_6,Threshold_5,0.0
3512,Person_404,Group_2,Item_6,Threshold_5,0.0
3513,Person_406,Group_2,Item_6,Threshold_5,1.0
3514,Person_408,Group_2,Item_6,Threshold_5,0.0
3515,Person_409,Group_2,Item_6,Threshold_5,0.0
3516,Person_410,Group_1,Item_6,Threshold_5,0.0
3517,Person_412,Group_1,Item_6,Threshold_5,0.0
3518,Person_413,Group_2,Item_6,Threshold_5,1.0
3519,Person_415,Group_2,Item_6,Threshold_5,0.0
3520,Person_416,Group_2,Item_6,Threshold_5,0.0
3521,Person_417,Group_2,Item_6,Threshold_5,1.0
3522,Person_419,Group_2,Item_6,Threshold_5,0.0
3523,Person_420,Group_1,Item_6,Threshold_5,1.0
3524,Person_421,Group_2,Item_6,Threshold_5,0.0
3525,Person_424,Group_2,Item_6,Threshold_5,1.0
3526,Person_425,Group_2,Item_6,Threshold_5,1.0
3527,Person_429,Group_2,Item_6,Threshold_5,1.0
3528,Person_431,Group_2,Item_6,Threshold_5,1.0
3529,Person_432,Group_1,Item_6,Threshold_5,0.0
3530,Person_433,Group_2,Item_6,Threshold_5,0.0
3531,Person_435,Group_1,Item_6,Threshold_5,0.0
3532,Person_437,Group_1,Item_6,Threshold_5,0.0
3533,Person_438,Group_1,Item_6,Threshold_5,0.0
3534,Person_439,Group_2,Item_6,Threshold_5,0.0
3535,Person_440,Group_1,Item_6,Threshold_5,0.0
3536,Person_441,Group_2,Item_6,Threshold_5,0.0
3537,Person_443,Group_2,Item_6,Threshold_5,1.0
3538,Person_446,Group_1,Item_6,Threshold_5,0.0
3539,Person_451,Group_1,Item_6,Threshold_5,0.0
3540,Person_453,Group_1,Item_6,Threshold_5,1.0
3541,Person_454,Group_1,Item_6,Threshold_5,0.0
3542,Person_455,Group_2,Item_6,Threshold_5,0.0
3543,Person_457,Group_1,Item_6,Threshold_5,0.0
3544,Person_458,Group_2,Item_6,Threshold_5,0.0
3545,Person_462,Group_1,Item_6,Threshold_5,0.0
3546,Person_465,Group_1,Item_6,Threshold_5,0.0
3547,Person_467,Group_1,Item_6,Threshold_5,1.0
3548,Person_470,Group_1,Item_6,Threshold_5,1.0
3549,Person_471,Group_2,Item_6,Threshold_5,0.0
3550,Person_5,Group_2,Item_7,Threshold_1,1.0
3551,Person_22,Group_1,Item_7,Threshold_1,0.0
3552,Person_34,Group_1,Item_7,Threshold_1,1.0
3553,Person_36,Group_2,Item_7,Threshold_1,1.0
3554,Person_52,Group_1,Item_7,Threshold_1,0.0
3555,Person_53,Group_2,Item_7,Threshold_1,1.0
3556,Person_56,Group_2,Item_7,Threshold_1,1.0
3557,Person_68,Group_2,Item_7,Threshold_1,1.0
3558,Person_79,Group_1,Item_7,Threshold_1,0.0
3559,Person_93,Group_2,Item_7,Threshold_1,1.0
3560,Person_117,Group_2,Item_7,Threshold_1,1.0
3561,Person_122,Group_2,Item_7,Threshold_1,1.0
3562,Person_123,Group_2,Item_7,Threshold_1,1.0
3563,Person_179,Group_2,Item_7,Threshold_1,1.0
3564,Person_180,Group_1,Item_7,Threshold_1,1.0
3565,Person_196,Group_1,Item_7,Threshold_1,1.0
3566,Person_211,Group_1,Item_7,Threshold_1,1.0
3567,Person_220,Group_1,Item_7,Threshold_1,1.0
3568,Person_236,Group_2,Item_7,Threshold_1,1.0
3569,Person_275,Group_1,Item_7,Threshold_1,1.0
3570,Person_286,Group_1,Item_7,Threshold_1,1.0
3571,Person_291,Group_2,Item_7,Threshold_1,1.0
3572,Person_295,Group_2,Item_7,Threshold_1,1.0
3573,Person_297,Group_1,Item_7,Threshold_1,1.0
3574,Person_305,Group_1,Item_7,Threshold_1,1.0
3575,Person_309,Group_1,Item_7,Threshold_1,1.0
3576,Person_310,Group_1,Item_7,Threshold_1,1.0
3577,Person_333,Group_2,Item_7,Threshold_1,1.0
3578,Person_348,Group_2,Item_7,Threshold_1,1.0
3579,Person_354,Group_2,Item_7,Threshold_1,1.0
3580,Person_357,Group_2,Item_7,Threshold_1,0.0
3581,Person_358,Group_2,Item_7,Threshold_1,1.0
3582,Person_368,Group_2,Item_7,Threshold_1,1.0
3583,Person_407,Group_1,Item_7,Threshold_1,1.0
3584,Person_423,Group_2,Item_7,Threshold_1,1.0
3585,Person_426,Group_1,Item_7,Threshold_1,1.0
3586,Person_427,Group_2,Item_7,Threshold_1,1.0
3587,Person_442,Group_2,Item_7,Threshold_1,1.0
3588,Person_449,Group_1,Item_7,Threshold_1,1.0
3589,Person_450,Group_1,Item_7,Threshold_1,1.0
3590,Person_462,Group_2,Item_7,Threshold_1,1.0
3591,Person_468,Group_1,Item_7,Threshold_1,1.0
3592,Person_5,Group_2,Item_7,Threshold_2,0.0
3593,Person_16,Group_1,Item_7,Threshold_2,1.0
3594,Person_27,Group_2,Item_7,Threshold_2,1.0
3595,Person_34,Group_1,Item_7,Threshold_2,0.0
3596,Person_36,Group_1,Item_7,Threshold_2,0.0
3597,Person_51,Group_1,Item_7,Threshold_2,1.0
3598,Person_53,Group_2,Item_7,Threshold_2,0.0
3599,Person_56,Group_2,Item_7,Threshold_2,0.0
3600,Person_58,Group_1,Item_7,Threshold_2,1.0
3601,Person_64,Group_1,Item_7,Threshold_2,1.0
3602,Person_68,Group_1,Item_7,Threshold_2,0.0
3603,Person_83,Group_1,Item_7,Threshold_2,1.0
3604,Person_86,Group_1,Item_7,Threshold_2,1.0
3605,Person_93,Group_2,Item_7,Threshold_2,0.0
3606,Person_101,Group_2,Item_7,Threshold_2,1.0
3607,Person_117,Group_2,Item_7,Threshold_2,0.0
3608,Person_122,Group_2,Item_7,Threshold_2,0.0
3609,Person_123,Group_2,Item_7,Threshold_2,0.0
3610,Person_125,Group_2,Item_7,Threshold_2,1.0
3611,Person_131,Group_2,Item_7,Threshold_2,1.0
3612,Person_139,Group_2,Item_7,Threshold_2,1.0
3613,Person_155,Group_1,Item_7,Threshold_2,1.0
3614,Person_179,Group_2,Item_7,Threshold_2,0.0
3615,Person_180,Group_1,Item_7,Threshold_2,0.0
3616,Person_187,Group_1,Item_7,Threshold_2,1.0
3617,Person_194,Group_1,Item_7,Threshold_2,1.0
3618,Person_196,Group_2,Item_7,Threshold_2,0.0
3619,Person_198,Group_1,Item_7,Threshold_2,1.0
3620,Person_211,Group_1,Item_7,Threshold_2,0.0
3621,Person_213,Group_2,Item_7,Threshold_2,1.0
3622,Person_220,Group_1,Item_7,Threshold_2,0.0
3623,Person_222,Group_2,Item_7,Threshold_2,1.0
3624,Person_236,Group_2,Item_7,Threshold_2,0.0
3625,Person_252,Group_2,Item_7,Threshold_2,1.0
3626,Person_254,Group_2,Item_7,Threshold_2,1.0
3627,Person_262,Group_2,Item_7,Threshold_2,1.0
3628,Person_266,Group_1,Item_7,Threshold_2,1.0
3629,Person_270,Group_1,Item_7,Threshold_2,1.0
3630,Person_275,Group_2,Item_7,Threshold_2,0.0
3631,Person_280,Group_1,Item_7,Threshold_2,1.0
3632,Person_286,Group_1,Item_7,Threshold_2,0.0
3633,Person_291,Group_1,Item_7,Threshold_2,0.0
3634,Person_295,Group_1,Item_7,Threshold_2,0.0
3635,Person_297,Group_2,Item_7,Threshold_2,0.0
3636,Person_298,Group_2,Item_7,Threshold_2,1.0
3637,Person_305,Group_1,Item_7,Threshold_2,0.0
3638,Person_309,Group_1,Item_7,Threshold_2,0.0
3639,Person_310,Group_2,Item_7,Threshold_2,0.0
3640,Person_326,Group_1,Item_7,Threshold_2,1.0
3641,Person_333,Group_2,Item_7,Threshold_2,0.0
3642,Person_334,Group_2,Item_7,Threshold_2,1.0
3643,Person_337,Group_1,Item_7,Threshold_2,1.0
3644,Person_348,Group_2,Item_7,Threshold_2,0.0
3645,Person_354,Group_1,Item_7,Threshold_2,0.0
3646,Person_358,Group_2,Item_7,Threshold_2,0.0
3647,Person_359,Group_1,Item_7,Threshold_2,1.0
3648,Person_365,Group_2,Item_7,Threshold_2,1.0
3649,Person_368,Group_2,Item_7,Threshold_2,0.0
3650,Person_371,Group_2,Item_7,Threshold_2,1.0
3651,Person_378,Group_2,Item_7,Threshold_2,1.0
3652,Person_393,Group_2,Item_7,Threshold_2,1.0
3653,Person_399,Group_2,Item_7,Threshold_2,1.0
3654,Person_407,Group_2,Item_7,Threshold_2,0.0
3655,Person_423,Group_1,Item_7,Threshold_2,0.0
3656,Person_426,Group_2,Item_7,Threshold_2,0.0
3657,Person_427,Group_1,Item_7,Threshold_2,0.0
3658,Person_430,Group_2,Item_7,Threshold_2,1.0
3659,Person_442,Group_2,Item_7,Threshold_2,0.0
3660,Person_449,Group_1,Item_7,Threshold_2,0.0
3661,Person_450,Group_2,Item_7,Threshold_2,0.0
3662,Person_459,Group_2,Item_7,Threshold_2,1.0
3663,Person_462,Group_2,Item_7,Threshold_2,0.0
3664,Person_463,Group_2,Item_7,Threshold_2,1.0
3665,Person_468,Group_1,Item_7,Threshold_2,0.0
3666,Person_1,Group_2,Item_7,Threshold_3,1.0
3667,Person_16,Group_2,Item_7,Threshold_3,0.0
3668,Person_27,Group_1,Item_7,Threshold_3,0.0
3669,Person_28,Group_2,Item_7,Threshold_3,1.0
3670,Person_48,Group_2,Item_7,Threshold_3,1.0
3671,Person_51,Group_2,Item_7,Threshold_3,0.0
3672,Person_54,Group_2,Item_7,Threshold_3,1.0
3673,Person_58,Group_2,Item_7,Threshold_3,0.0
3674,Person_64,Group_1,Item_7,Threshold_3,0.0
