,Person,Group,Item,Threshold,Response
1759,Person_439,Group_1,Item_2,Threshold_2,1.0
1760,Person_447,Group_2,Item_2,Threshold_2,0.0
1761,Person_450,Group_2,Item_2,Threshold_2,0.0
1762,Person_461,Group_1,Item_2,Threshold_2,0.0
1763,Person_464,Group_1,Item_2,Threshold_2,1.0
1764,Person_478,Group_1,Item_2,Threshold_2,1.0
1765,Person_485,Group_2,Item_2,Threshold_2,0.0
1766,Person_487,Group_2,Item_2,Threshold_2,0.0
1767,Person_491,Group_2,Item_2,Threshold_2,0.0
1768,Person_494,Group_1,Item_2,Threshold_2,1.0
1769,Person_496,Group_1,Item_2,Threshold_2,0.0
1770,Person_498,Group_1,Item_2,Threshold_2,1.0
1771,Person_499,Group_2,Item_2,Threshold_2,0.0
1772,Person_502,Group_1,Item_2,Threshold_2,0.0
1773,Person_505,Group_2,Item_2,Threshold_2,1.0
1774,Person_506,Group_2,Item_2,Threshold_2,1.0
1775,Person_514,Group_2,Item_2,Threshold_2,0.0
1776,Person_517,Group_1,Item_2,Threshold_2,0.0
1777,Person_518,Group_1,Item_2,Threshold_2,0.0
1778,Person_519,Group_2,Item_2,Threshold_2,1.0
1779,Person_520,Group_2,Item_2,Threshold_2,1.0
1780,Person_533,Group_2,Item_2,Threshold_2,1.0
1781,Person_539,Group_1,Item_2,Threshold_2,1.0
1782,Person_543,Group_2,Item_2,Threshold_2,0.0
1783,Person_559,Group_1,Item_2,Threshold_2,0.0
1784,Person_560,Group_2,Item_2,Threshold_2,0.0
1785,Person_566,Group_1,Item_2,Threshold_2,1.0
1786,Person_572,Group_2,Item_2,Threshold_2,0.0
1787,Person_576,Group_2,Item_2,Threshold_2,0.0
1788,Person_580,Group_2,Item_2,Threshold_2,0.0
1789,Person_587,Group_2,Item_2,Threshold_2,0.0
1790,Person_608,Group_1,Item_2,Threshold_2,0.0
1791,Person_609,Group_1,Item_2,Threshold_2,1.0
1792,Person_619,Group_1,Item_2,Threshold_2,0.0
1793,Person_620,Group_1,Item_2,Threshold_2,1.0
1794,Person_627,Group_1,Item_2,Threshold_2,0.0
1795,Person_641,Group_1,Item_2,Threshold_2,0.0
1796,Person_652,Group_1,Item_2,Threshold_2,0.0
1797,Person_655,Group_2,Item_2,Threshold_2,1.0
1798,Person_664,Group_1,Item_2,Threshold_2,0.0
1799,Person_671,Group_2,Item_2,Threshold_2,1.0
1800,Person_672,Group_1,Item_2,Threshold_2,0.0
1801,Person_678,Group_2,Item_2,Threshold_2,0.0
1802,Person_682,Group_2,Item_2,Threshold_2,0.0
1803,Person_684,Group_1,Item_2,Threshold_2,0.0
1804,Person_685,Group_1,Item_2,Threshold_2,1.0
1805,Person_694,Group_1,Item_2,Threshold_2,0.0
1806,Person_695,Group_2,Item_2,Threshold_2,1.0
1807,Person_696,Group_1,Item_2,Threshold_2,0.0
1808,Person_700,Group_2,Item_2,Threshold_2,0.0
1809,Person_701,Group_1,Item_2,Threshold_2,0.0
1810,Person_703,Group_1,Item_2,Threshold_2,0.0
1811,Person_704,Group_1,Item_2,Threshold_2,1.0
1812,Person_713,Group_1,Item_2,Threshold_2,1.0
1813,Person_715,Group_1,Item_2,Threshold_2,0.0
1814,Person_731,Group_1,Item_2,Threshold_2,0.0
1815,Person_733,Group_2,Item_2,Threshold_2,0.0
1816,Person_737,Group_1,Item_2,Threshold_2,0.0
1817,Person_738,Group_2,Item_2,Threshold_2,0.0
1818,Person_740,Group_2,Item_2,Threshold_2,1.0
1819,Person_744,Group_1,Item_2,Threshold_2,1.0
1820,Person_745,Group_2,Item_2,Threshold_2,0.0
1821,Person_753,Group_1,Item_2,Threshold_2,0.0
1822,Person_764,Group_2,Item_2,Threshold_2,0.0
1823,Person_765,Group_1,Item_2,Threshold_2,1.0
1824,Person_766,Group_1,Item_2,Threshold_2,0.0
1825,Person_769,Group_1,Item_2,Threshold_2,1.0
1826,Person_773,Group_1,Item_2,Threshold_2,1.0
1827,Person_781,Group_2,Item_2,Threshold_2,0.0
1828,Person_783,Group_1,Item_2,Threshold_2,0.0
1829,Person_789,Group_2,Item_2,Threshold_2,0.0
1830,Person_791,Group_2,Item_2,Threshold_2,0.0
1831,Person_3,Group_2,Item_2,Threshold_3,1.0
1832,Person_8,Group_2,Item_2,Threshold_3,0.0
1833,Person_11,Group_2,Item_2,Threshold_3,0.0
1834,Person_16,Group_2,Item_2,Threshold_3,0.0
1835,Person_27,Group_1,Item_2,Threshold_3,1.0
1836,Person_31,Group_2,Item_2,Threshold_3,0.0
1837,Person_34,Group_2,Item_2,Threshold_3,0.0
1838,Person_43,Group_2,Item_2,Threshold_3,0.0
1839,Person_47,Group_1,Item_2,Threshold_3,1.0
1840,Person_51,Group_1,Item_2,Threshold_3,0.0
1841,Person_56,Group_1,Item_2,Threshold_3,1.0
1842,Person_57,Group_1,Item_2,Threshold_3,1.0
1843,Person_64,Group_1,Item_2,Threshold_3,1.0
1844,Person_67,Group_1,Item_2,Threshold_3,0.0
1845,Person_91,Group_2,Item_2,Threshold_3,0.0
1846,Person_96,Group_1,Item_2,Threshold_3,1.0
1847,Person_120,Group_1,Item_2,Threshold_3,0.0
1848,Person_125,Group_1,Item_2,Threshold_3,0.0
1849,Person_138,Group_1,Item_2,Threshold_3,0.0
1850,Person_139,Group_2,Item_2,Threshold_3,1.0
1851,Person_140,Group_1,Item_2,Threshold_3,0.0
1852,Person_144,Group_2,Item_2,Threshold_3,0.0
1853,Person_149,Group_2,Item_2,Threshold_3,1.0
1854,Person_157,Group_2,Item_2,Threshold_3,0.0
1855,Person_161,Group_1,Item_2,Threshold_3,1.0
1856,Person_166,Group_2,Item_2,Threshold_3,0.0
1857,Person_167,Group_2,Item_2,Threshold_3,0.0
1858,Person_171,Group_1,Item_2,Threshold_3,1.0
1859,Person_175,Group_2,Item_2,Threshold_3,1.0
1860,Person_189,Group_1,Item_2,Threshold_3,1.0
1861,Person_190,Group_1,Item_2,Threshold_3,1.0
1862,Person_191,Group_1,Item_2,Threshold_3,1.0
1863,Person_198,Group_2,Item_2,Threshold_3,1.0
1864,Person_200,Group_2,Item_2,Threshold_3,1.0
1865,Person_206,Group_1,Item_2,Threshold_3,1.0
1866,Person_223,Group_2,Item_2,Threshold_3,1.0
1867,Person_232,Group_2,Item_2,Threshold_3,0.0
1868,Person_241,Group_2,Item_2,Threshold_3,1.0
1869,Person_244,Group_2,Item_2,Threshold_3,0.0
1870,Person_246,Group_2,Item_2,Threshold_3,0.0
1871,Person_248,Group_2,Item_2,Threshold_3,1.0
1872,Person_255,Group_1,Item_2,Threshold_3,0.0
1873,Person_256,Group_1,Item_2,Threshold_3,1.0
1874,Person_257,Group_1,Item_2,Threshold_3,0.0
1875,Person_268,Group_1,Item_2,Threshold_3,0.0
1876,Person_271,Group_2,Item_2,Threshold_3,1.0
1877,Person_275,Group_2,Item_2,Threshold_3,0.0
1878,Person_277,Group_2,Item_2,Threshold_3,0.0
1879,Person_297,Group_2,Item_2,Threshold_3,0.0
1880,Person_309,Group_1,Item_2,Threshold_3,0.0
1881,Person_319,Group_2,Item_2,Threshold_3,1.0
1882,Person_324,Group_2,Item_2,Threshold_3,1.0
1883,Person_326,Group_2,Item_2,Threshold_3,0.0
1884,Person_335,Group_1,Item_2,Threshold_3,0.0
1885,Person_340,Group_2,Item_2,Threshold_3,1.0
1886,Person_342,Group_1,Item_2,Threshold_3,1.0
1887,Person_345,Group_2,Item_2,Threshold_3,0.0
1888,Person_346,Group_2,Item_2,Threshold_3,1.0
1889,Person_351,Group_2,Item_2,Threshold_3,1.0
1890,Person_353,Group_2,Item_2,Threshold_3,1.0
1891,Person_358,Group_2,Item_2,Threshold_3,1.0
1892,Person_368,Group_1,Item_2,Threshold_3,0.0
1893,Person_369,Group_2,Item_2,Threshold_3,1.0
1894,Person_375,Group_2,Item_2,Threshold_3,1.0
1895,Person_382,Group_2,Item_2,Threshold_3,1.0
1896,Person_388,Group_2,Item_2,Threshold_3,1.0
1897,Person_389,Group_2,Item_2,Threshold_3,1.0
1898,Person_391,Group_1,Item_2,Threshold_3,1.0
1899,Person_393,Group_1,Item_2,Threshold_3,0.0
1900,Person_394,Group_2,Item_2,Threshold_3,0.0
1901,Person_413,Group_1,Item_2,Threshold_3,0.0
1902,Person_415,Group_1,Item_2,Threshold_3,1.0
1903,Person_416,Group_2,Item_2,Threshold_3,1.0
1904,Person_422,Group_1,Item_2,Threshold_3,1.0
1905,Person_430,Group_1,Item_2,Threshold_3,1.0
1906,Person_432,Group_2,Item_2,Threshold_3,0.0
1907,Person_439,Group_1,Item_2,Threshold_3,0.0
1908,Person_451,Group_1,Item_2,Threshold_3,1.0
1909,Person_464,Group_2,Item_2,Threshold_3,0.0
1910,Person_478,Group_1,Item_2,Threshold_3,0.0
1911,Person_486,Group_2,Item_2,Threshold_3,1.0
1912,Person_493,Group_1,Item_2,Threshold_3,1.0
1913,Person_494,Group_1,Item_2,Threshold_3,0.0
1914,Person_497,Group_1,Item_2,Threshold_3,1.0
1915,Person_498,Group_2,Item_2,Threshold_3,0.0
1916,Person_503,Group_1,Item_2,Threshold_3,1.0
1917,Person_505,Group_1,Item_2,Threshold_3,0.0
1918,Person_506,Group_2,Item_2,Threshold_3,0.0
1919,Person_519,Group_1,Item_2,Threshold_3,0.0
1920,Person_520,Group_1,Item_2,Threshold_3,0.0
1921,Person_522,Group_2,Item_2,Threshold_3,1.0
1922,Person_533,Group_1,Item_2,Threshold_3,0.0
1923,Person_539,Group_2,Item_2,Threshold_3,0.0
1924,Person_544,Group_2,Item_2,Threshold_3,1.0
1925,Person_558,Group_1,Item_2,Threshold_3,1.0
1926,Person_566,Group_2,Item_2,Threshold_3,0.0
1927,Person_606,Group_1,Item_2,Threshold_3,1.0
1928,Person_609,Group_1,Item_2,Threshold_3,0.0
1929,Person_620,Group_2,Item_2,Threshold_3,0.0
1930,Person_625,Group_2,Item_2,Threshold_3,1.0
1931,Person_626,Group_2,Item_2,Threshold_3,1.0
1932,Person_635,Group_1,Item_2,Threshold_3,1.0
1933,Person_654,Group_2,Item_2,Threshold_3,1.0
1934,Person_655,Group_2,Item_2,Threshold_3,0.0
1935,Person_661,Group_2,Item_2,Threshold_3,1.0
1936,Person_671,Group_2,Item_2,Threshold_3,0.0
1937,Person_673,Group_2,Item_2,Threshold_3,1.0
1938,Person_675,Group_2,Item_2,Threshold_3,1.0
1939,Person_677,Group_2,Item_2,Threshold_3,1.0
1940,Person_681,Group_2,Item_2,Threshold_3,1.0
1941,Person_685,Group_1,Item_2,Threshold_3,0.0
1942,Person_691,Group_1,Item_2,Threshold_3,1.0
1943,Person_695,Group_1,Item_2,Threshold_3,0.0
1944,Person_698,Group_2,Item_2,Threshold_3,1.0
1945,Person_704,Group_1,Item_2,Threshold_3,0.0
1946,Person_708,Group_1,Item_2,Threshold_3,1.0
1947,Person_711,Group_1,Item_2,Threshold_3,1.0
1948,Person_713,Group_2,Item_2,Threshold_3,0.0
1949,Person_740,Group_2,Item_2,Threshold_3,0.0
1950,Person_744,Group_2,Item_2,Threshold_3,0.0
1951,Person_755,Group_2,Item_2,Threshold_3,1.0
1952,Person_765,Group_1,Item_2,Threshold_3,0.0
1953,Person_769,Group_1,Item_2,Threshold_3,0.0
1954,Person_773,Group_2,Item_2,Threshold_3,0.0
1955,Person_785,Group_1,Item_2,Threshold_3,1.0
1956,Person_3,Group_1,Item_2,Threshold_4,0.0
1957,Person_13,Group_1,Item_2,Threshold_4,1.0
1958,Person_22,Group_2,Item_2,Threshold_4,1.0
1959,Person_24,Group_1,Item_2,Threshold_4,1.0
1960,Person_25,Group_1,Item_2,Threshold_4,1.0
1961,Person_27,Group_1,Item_2,Threshold_4,0.0
1962,Person_35,Group_1,Item_2,Threshold_4,1.0
1963,Person_36,Group_2,Item_2,Threshold_4,1.0
1964,Person_40,Group_1,Item_2,Threshold_4,1.0
1965,Person_45,Group_1,Item_2,Threshold_4,1.0
1966,Person_47,Group_1,Item_2,Threshold_4,0.0
1967,Person_56,Group_2,Item_2,Threshold_4,0.0
1968,Person_57,Group_1,Item_2,Threshold_4,0.0
1969,Person_62,Group_2,Item_2,Threshold_4,1.0
1970,Person_63,Group_1,Item_2,Threshold_4,1.0
1971,Person_64,Group_1,Item_2,Threshold_4,0.0
1972,Person_81,Group_1,Item_2,Threshold_4,1.0
1973,Person_82,Group_1,Item_2,Threshold_4,1.0
1974,Person_88,Group_1,Item_2,Threshold_4,1.0
1975,Person_96,Group_2,Item_2,Threshold_4,0.0
1976,Person_98,Group_1,Item_2,Threshold_4,1.0
1977,Person_105,Group_1,Item_2,Threshold_4,1.0
1978,Person_112,Group_2,Item_2,Threshold_4,1.0
1979,Person_116,Group_1,Item_2,Threshold_4,1.0
1980,Person_139,Group_2,Item_2,Threshold_4,0.0
1981,Person_149,Group_1,Item_2,Threshold_4,0.0
1982,Person_153,Group_2,Item_2,Threshold_4,1.0
1983,Person_158,Group_1,Item_2,Threshold_4,1.0
1984,Person_161,Group_1,Item_2,Threshold_4,0.0
1985,Person_165,Group_2,Item_2,Threshold_4,1.0
1986,Person_168,Group_1,Item_2,Threshold_4,1.0
1987,Person_171,Group_2,Item_2,Threshold_4,0.0
1988,Person_172,Group_1,Item_2,Threshold_4,1.0
1989,Person_175,Group_2,Item_2,Threshold_4,0.0
1990,Person_182,Group_1,Item_2,Threshold_4,1.0
1991,Person_189,Group_2,Item_2,Threshold_4,0.0
1992,Person_190,Group_2,Item_2,Threshold_4,0.0
1993,Person_191,Group_2,Item_2,Threshold_4,0.0
1994,Person_198,Group_2,Item_2,Threshold_4,0.0
1995,Person_200,Group_1,Item_2,Threshold_4,0.0
1996,Person_203,Group_2,Item_2,Threshold_4,1.0
1997,Person_206,Group_1,Item_2,Threshold_4,0.0
1998,Person_209,Group_1,Item_2,Threshold_4,1.0
1999,Person_212,Group_1,Item_2,Threshold_4,1.0
2000,Person_214,Group_2,Item_2,Threshold_4,1.0
2001,Person_215,Group_2,Item_2,Threshold_4,1.0
2002,Person_223,Group_2,Item_2,Threshold_4,0.0
2003,Person_228,Group_2,Item_2,Threshold_4,1.0
2004,Person_241,Group_2,Item_2,Threshold_4,0.0
2005,Person_242,Group_2,Item_2,Threshold_4,1.0
2006,Person_248,Group_2,Item_2,Threshold_4,0.0
2007,Person_254,Group_2,Item_2,Threshold_4,1.0
2008,Person_256,Group_1,Item_2,Threshold_4,0.0
2009,Person_261,Group_1,Item_2,Threshold_4,1.0
2010,Person_264,Group_2,Item_2,Threshold_4,1.0
2011,Person_271,Group_1,Item_2,Threshold_4,0.0
2012,Person_276,Group_2,Item_2,Threshold_4,1.0
2013,Person_279,Group_2,Item_2,Threshold_4,1.0
2014,Person_281,Group_2,Item_2,Threshold_4,1.0
2015,Person_282,Group_2,Item_2,Threshold_4,1.0
2016,Person_285,Group_2,Item_2,Threshold_4,1.0
2017,Person_287,Group_2,Item_2,Threshold_4,1.0
2018,Person_312,Group_2,Item_2,Threshold_4,1.0
2019,Person_319,Group_1,Item_2,Threshold_4,0.0
2020,Person_322,Group_2,Item_2,Threshold_4,1.0
2021,Person_324,Group_1,Item_2,Threshold_4,0.0
2022,Person_329,Group_1,Item_2,Threshold_4,1.0
2023,Person_340,Group_2,Item_2,Threshold_4,0.0
2024,Person_342,Group_2,Item_2,Threshold_4,0.0
2025,Person_344,Group_1,Item_2,Threshold_4,1.0
2026,Person_346,Group_2,Item_2,Threshold_4,0.0
2027,Person_348,Group_1,Item_2,Threshold_4,1.0
2028,Person_351,Group_1,Item_2,Threshold_4,0.0
2029,Person_353,Group_1,Item_2,Threshold_4,0.0
2030,Person_358,Group_2,Item_2,Threshold_4,0.0
2031,Person_362,Group_1,Item_2,Threshold_4,1.0
2032,Person_369,Group_1,Item_2,Threshold_4,0.0
2033,Person_370,Group_1,Item_2,Threshold_4,1.0
2034,Person_373,Group_1,Item_2,Threshold_4,1.0
2035,Person_375,Group_2,Item_2,Threshold_4,0.0
2036,Person_377,Group_2,Item_2,Threshold_4,1.0
2037,Person_382,Group_1,Item_2,Threshold_4,0.0
2038,Person_386,Group_2,Item_2,Threshold_4,1.0
2039,Person_387,Group_1,Item_2,Threshold_4,1.0
2040,Person_388,Group_2,Item_2,Threshold_4,0.0
2041,Person_389,Group_1,Item_2,Threshold_4,0.0
2042,Person_391,Group_1,Item_2,Threshold_4,0.0
2043,Person_396,Group_1,Item_2,Threshold_4,1.0
2044,Person_415,Group_1,Item_2,Threshold_4,0.0
2045,Person_416,Group_2,Item_2,Threshold_4,0.0
2046,Person_422,Group_2,Item_2,Threshold_4,0.0
2047,Person_423,Group_2,Item_2,Threshold_4,1.0
2048,Person_430,Group_2,Item_2,Threshold_4,0.0
2049,Person_435,Group_1,Item_2,Threshold_4,1.0
2050,Person_445,Group_2,Item_2,Threshold_4,1.0
2051,Person_451,Group_1,Item_2,Threshold_4,0.0
2052,Person_454,Group_2,Item_2,Threshold_4,1.0
2053,Person_486,Group_2,Item_2,Threshold_4,0.0
2054,Person_488,Group_2,Item_2,Threshold_4,1.0
2055,Person_489,Group_1,Item_2,Threshold_4,1.0
2056,Person_493,Group_2,Item_2,Threshold_4,0.0
2057,Person_495,Group_1,Item_2,Threshold_4,1.0
2058,Person_497,Group_2,Item_2,Threshold_4,0.0
2059,Person_501,Group_1,Item_2,Threshold_4,1.0
2060,Person_503,Group_1,Item_2,Threshold_4,0.0
2061,Person_507,Group_2,Item_2,Threshold_4,1.0
2062,Person_510,Group_1,Item_2,Threshold_4,1.0
2063,Person_522,Group_2,Item_2,Threshold_4,0.0
2064,Person_528,Group_2,Item_2,Threshold_4,1.0
2065,Person_540,Group_2,Item_2,Threshold_4,1.0
2066,Person_541,Group_1,Item_2,Threshold_4,1.0
2067,Person_544,Group_2,Item_2,Threshold_4,0.0
2068,Person_545,Group_1,Item_2,Threshold_4,1.0
2069,Person_552,Group_2,Item_2,Threshold_4,1.0
2070,Person_555,Group_1,Item_2,Threshold_4,1.0
2071,Person_558,Group_1,Item_2,Threshold_4,0.0
2072,Person_567,Group_2,Item_2,Threshold_4,1.0
2073,Person_574,Group_1,Item_2,Threshold_4,1.0
2074,Person_575,Group_2,Item_2,Threshold_4,1.0
2075,Person_577,Group_1,Item_2,Threshold_4,1.0
2076,Person_578,Group_1,Item_2,Threshold_4,1.0
2077,Person_579,Group_2,Item_2,Threshold_4,1.0
2078,Person_582,Group_1,Item_2,Threshold_4,1.0
2079,Person_602,Group_1,Item_2,Threshold_4,1.0
2080,Person_606,Group_2,Item_2,Threshold_4,0.0
2081,Person_618,Group_2,Item_2,Threshold_4,1.0
2082,Person_623,Group_2,Item_2,Threshold_4,1.0
2083,Person_625,Group_2,Item_2,Threshold_4,0.0
2084,Person_626,Group_1,Item_2,Threshold_4,0.0
2085,Person_628,Group_1,Item_2,Threshold_4,1.0
2086,Person_635,Group_2,Item_2,Threshold_4,0.0
2087,Person_654,Group_2,Item_2,Threshold_4,0.0
2088,Person_658,Group_1,Item_2,Threshold_4,1.0
2089,Person_660,Group_2,Item_2,Threshold_4,1.0
2090,Person_661,Group_2,Item_2,Threshold_4,0.0
2091,Person_663,Group_2,Item_2,Threshold_4,1.0
2092,Person_668,Group_1,Item_2,Threshold_4,1.0
2093,Person_673,Group_2,Item_2,Threshold_4,0.0
2094,Person_675,Group_1,Item_2,Threshold_4,0.0
2095,Person_677,Group_2,Item_2,Threshold_4,0.0
2096,Person_681,Group_2,Item_2,Threshold_4,0.0
2097,Person_690,Group_1,Item_2,Threshold_4,1.0
2098,Person_691,Group_2,Item_2,Threshold_4,0.0
2099,Person_692,Group_1,Item_2,Threshold_4,1.0
2100,Person_693,Group_2,Item_2,Threshold_4,1.0
2101,Person_698,Group_1,Item_2,Threshold_4,0.0
2102,Person_699,Group_2,Item_2,Threshold_4,1.0
2103,Person_702,Group_1,Item_2,Threshold_4,1.0
2104,Person_708,Group_1,Item_2,Threshold_4,0.0
2105,Person_709,Group_2,Item_2,Threshold_4,1.0
2106,Person_711,Group_1,Item_2,Threshold_4,0.0
2107,Person_721,Group_2,Item_2,Threshold_4,1.0
2108,Person_722,Group_1,Item_2,Threshold_4,1.0
2109,Person_725,Group_1,Item_2,Threshold_4,1.0
2110,Person_727,Group_2,Item_2,Threshold_4,1.0
2111,Person_728,Group_2,Item_2,Threshold_4,1.0
2112,Person_741,Group_1,Item_2,Threshold_4,1.0
2113,Person_752,Group_2,Item_2,Threshold_4,1.0
2114,Person_754,Group_2,Item_2,Threshold_4,1.0
2115,Person_755,Group_2,Item_2,Threshold_4,0.0
2116,Person_761,Group_1,Item_2,Threshold_4,1.0
2117,Person_767,Group_2,Item_2,Threshold_4,1.0
2118,Person_771,Group_1,Item_2,Threshold_4,1.0
2119,Person_774,Group_2,Item_2,Threshold_4,1.0
2120,Person_777,Group_1,Item_2,Threshold_4,1.0
2121,Person_779,Group_1,Item_2,Threshold_4,1.0
2122,Person_785,Group_1,Item_2,Threshold_4,0.0
2123,Person_10,Group_1,Item_2,Threshold_5,1.0
2124,Person_13,Group_2,Item_2,Threshold_5,0.0
2125,Person_14,Group_1,Item_2,Threshold_5,1.0
2126,Person_22,Group_2,Item_2,Threshold_5,0.0
2127,Person_24,Group_2,Item_2,Threshold_5,0.0
2128,Person_25,Group_1,Item_2,Threshold_5,0.0
2129,Person_30,Group_1,Item_2,Threshold_5,1.0
2130,Person_35,Group_1,Item_2,Threshold_5,0.0
2131,Person_36,Group_2,Item_2,Threshold_5,0.0
2132,Person_39,Group_2,Item_2,Threshold_5,1.0
2133,Person_40,Group_1,Item_2,Threshold_5,0.0
2134,Person_45,Group_2,Item_2,Threshold_5,0.0
2135,Person_49,Group_1,Item_2,Threshold_5,1.0
2136,Person_62,Group_1,Item_2,Threshold_5,0.0
2137,Person_63,Group_2,Item_2,Threshold_5,0.0
2138,Person_70,Group_2,Item_2,Threshold_5,1.0
2139,Person_74,Group_2,Item_2,Threshold_5,1.0
2140,Person_81,Group_2,Item_2,Threshold_5,0.0
2141,Person_82,Group_1,Item_2,Threshold_5,0.0
2142,Person_86,Group_1,Item_2,Threshold_5,1.0
2143,Person_88,Group_1,Item_2,Threshold_5,0.0
2144,Person_97,Group_1,Item_2,Threshold_5,1.0
2145,Person_98,Group_1,Item_2,Threshold_5,0.0
2146,Person_105,Group_1,Item_2,Threshold_5,0.0
2147,Person_109,Group_2,Item_2,Threshold_5,1.0
2148,Person_112,Group_2,Item_2,Threshold_5,0.0
2149,Person_115,Group_1,Item_2,Threshold_5,1.0
2150,Person_116,Group_2,Item_2,Threshold_5,0.0
2151,Person_128,Group_1,Item_2,Threshold_5,1.0
2152,Person_147,Group_1,Item_2,Threshold_5,1.0
2153,Person_153,Group_1,Item_2,Threshold_5,0.0
2154,Person_158,Group_1,Item_2,Threshold_5,0.0
2155,Person_165,Group_1,Item_2,Threshold_5,0.0
2156,Person_168,Group_1,Item_2,Threshold_5,0.0
2157,Person_172,Group_1,Item_2,Threshold_5,0.0
2158,Person_177,Group_2,Item_2,Threshold_5,1.0
2159,Person_178,Group_1,Item_2,Threshold_5,1.0
2160,Person_182,Group_1,Item_2,Threshold_5,0.0
2161,Person_199,Group_1,Item_2,Threshold_5,1.0
2162,Person_202,Group_1,Item_2,Threshold_5,1.0
2163,Person_203,Group_1,Item_2,Threshold_5,0.0
2164,Person_209,Group_2,Item_2,Threshold_5,0.0
2165,Person_212,Group_1,Item_2,Threshold_5,0.0
2166,Person_214,Group_1,Item_2,Threshold_5,0.0
2167,Person_215,Group_2,Item_2,Threshold_5,0.0
2168,Person_224,Group_1,Item_2,Threshold_5,1.0
2169,Person_228,Group_2,Item_2,Threshold_5,0.0
2170,Person_231,Group_1,Item_2,Threshold_5,1.0
2171,Person_242,Group_2,Item_2,Threshold_5,0.0
2172,Person_243,Group_2,Item_2,Threshold_5,1.0
2173,Person_254,Group_2,Item_2,Threshold_5,0.0
2174,Person_261,Group_2,Item_2,Threshold_5,0.0
2175,Person_264,Group_1,Item_2,Threshold_5,0.0
2176,Person_265,Group_2,Item_2,Threshold_5,1.0
2177,Person_267,Group_1,Item_2,Threshold_5,1.0
2178,Person_273,Group_1,Item_2,Threshold_5,1.0
2179,Person_276,Group_2,Item_2,Threshold_5,0.0
2180,Person_279,Group_1,Item_2,Threshold_5,0.0
2181,Person_280,Group_2,Item_2,Threshold_5,1.0
2182,Person_281,Group_2,Item_2,Threshold_5,0.0
2183,Person_282,Group_2,Item_2,Threshold_5,0.0
2184,Person_285,Group_2,Item_2,Threshold_5,0.0
2185,Person_287,Group_1,Item_2,Threshold_5,0.0
2186,Person_292,Group_2,Item_2,Threshold_5,1.0
2187,Person_293,Group_1,Item_2,Threshold_5,1.0
2188,Person_302,Group_2,Item_2,Threshold_5,1.0
2189,Person_303,Group_1,Item_2,Threshold_5,1.0
2190,Person_312,Group_2,Item_2,Threshold_5,0.0
2191,Person_317,Group_2,Item_2,Threshold_5,1.0
2192,Person_322,Group_1,Item_2,Threshold_5,0.0
2193,Person_329,Group_2,Item_2,Threshold_5,0.0
2194,Person_331,Group_2,Item_2,Threshold_5,1.0
2195,Person_344,Group_1,Item_2,Threshold_5,0.0
2196,Person_348,Group_2,Item_2,Threshold_5,0.0
2197,Person_349,Group_1,Item_2,Threshold_5,1.0
2198,Person_360,Group_1,Item_2,Threshold_5,1.0
2199,Person_362,Group_1,Item_2,Threshold_5,0.0
2200,Person_370,Group_1,Item_2,Threshold_5,0.0
2201,Person_371,Group_2,Item_2,Threshold_5,1.0
2202,Person_373,Group_1,Item_2,Threshold_5,0.0
2203,Person_377,Group_1,Item_2,Threshold_5,0.0
2204,Person_386,Group_2,Item_2,Threshold_5,0.0
2205,Person_387,Group_2,Item_2,Threshold_5,0.0
2206,Person_396,Group_2,Item_2,Threshold_5,0.0
2207,Person_397,Group_1,Item_2,Threshold_5,1.0
2208,Person_398,Group_2,Item_2,Threshold_5,1.0
2209,Person_403,Group_1,Item_2,Threshold_5,1.0
2210,Person_410,Group_2,Item_2,Threshold_5,1.0
2211,Person_414,Group_1,Item_2,Threshold_5,1.0
2212,Person_423,Group_2,Item_2,Threshold_5,0.0
2213,Person_425,Group_2,Item_2,Threshold_5,1.0
2214,Person_434,Group_1,Item_2,Threshold_5,1.0
2215,Person_435,Group_2,Item_2,Threshold_5,0.0
2216,Person_445,Group_1,Item_2,Threshold_5,0.0
2217,Person_454,Group_2,Item_2,Threshold_5,0.0
2218,Person_469,Group_2,Item_2,Threshold_5,1.0
2219,Person_473,Group_2,Item_2,Threshold_5,1.0
2220,Person_480,Group_2,Item_2,Threshold_5,1.0
2221,Person_488,Group_2,Item_2,Threshold_5,0.0
2222,Person_489,Group_1,Item_2,Threshold_5,0.0
2223,Person_495,Group_2,Item_2,Threshold_5,0.0
2224,Person_501,Group_2,Item_2,Threshold_5,0.0
2225,Person_507,Group_1,Item_2,Threshold_5,0.0
2226,Person_510,Group_1,Item_2,Threshold_5,0.0
2227,Person_524,Group_1,Item_2,Threshold_5,1.0
2228,Person_527,Group_1,Item_2,Threshold_5,1.0
2229,Person_528,Group_2,Item_2,Threshold_5,0.0
2230,Person_531,Group_2,Item_2,Threshold_5,1.0
2231,Person_540,Group_2,Item_2,Threshold_5,0.0
2232,Person_541,Group_1,Item_2,Threshold_5,0.0
2233,Person_545,Group_1,Item_2,Threshold_5,0.0
2234,Person_552,Group_1,Item_2,Threshold_5,0.0
2235,Person_554,Group_2,Item_2,Threshold_5,1.0
2236,Person_555,Group_1,Item_2,Threshold_5,0.0
